FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_704.8,8.187325875042006e-05,0.0,8.616975537734106e-05,0.00017257744912058115,0.00043189083226025105,0.00016750418581068516,0.00017664724146015942,0.00017350568668916821,0.00016233765927609056,0.0
phe_706.1,8.187325875042006e-05,0.0001745962508721277,0.0,8.628872456029058e-05,0.00017275632126256824,0.0,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_706.2,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_714,0.0,0.0,0.0,8.628872456029058e-05,0.0,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0002555366372689605
phe_714.1,0.00016374651750084013,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.00025125627871602774,0.0,8.675284334458411e-05,0.00024350649619009346,0.00017035775817930698
phe_716.9,8.187325875042006e-05,0.0,0.00017233951075468212,0.0,0.0,0.0,8.832362073007971e-05,0.0002602585300337523,0.0,8.517887908965349e-05
phe_720,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
phe_720.1,0.0,8.729812543606386e-05,0.0,0.00017257744912058115,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
phe_721.1,0.0,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.00017275632126256824,0.00025125627871602774,0.0,0.00017350568668916821,0.0,8.517887908965349e-05
phe_722.1,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_722.6,0.00032749303500168025,0.0001745962508721277,0.0,0.00017257744912058115,8.637816063128412e-05,0.0,0.00017664724146015942,8.675284334458411e-05,8.116882963804528e-05,0.000425894366344437
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_724,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.00016374651750084013,0.0005237887380644679,0.0002585092734079808,0.0004314436228014529,0.00034551264252513647,0.0003350083716213703,0.0005299416952766478,0.00043376421672292054,0.00016233765927609056,0.000425894366344437
phe_726.1,0.00032749303500168025,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.00017350568668916821,0.0,0.0
phe_726.3,0.0,0.0,0.0,0.0,0.0,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
phe_726.4,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_727.1,8.187325875042006e-05,8.729812543606386e-05,0.0,0.00017257744912058115,0.0,0.00025125627871602774,8.832362073007971e-05,8.675284334458411e-05,0.0,0.00034071551635861397
phe_727.4,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_728.7,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.00017664724146015942,0.0,0.0,0.0
phe_729,0.0,0.0,0.0,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.0,0.0
phe_733,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,8.729812543606386e-05,0.00017233951075468212,0.0,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.3,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.0
phe_737.3,0.0,0.0001745962508721277,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_738.4,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,0.0
phe_740.11,0.0,0.0001745962508721277,0.0004308487696107477,0.00017257744912058115,8.637816063128412e-05,8.375209290534258e-05,0.0002649708476383239,0.0,0.0,8.517887908965349e-05
phe_740.2,0.0,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,0.00024350649619009346,8.517887908965349e-05
phe_740.9,0.0,0.0001745962508721277,0.00017233951075468212,0.0003451548982411623,0.00017275632126256824,0.0,0.0002649708476383239,8.675284334458411e-05,0.0004870129923801869,0.0
phe_741,0.00016374651750084013,0.0,0.0,0.00017257744912058115,0.0,0.0,8.832362073007971e-05,0.0,0.00024350649619009346,0.00017035775817930698
phe_741.2,8.187325875042006e-05,0.0,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_741.3,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.4,0.0,0.0003491925017442554,0.0,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_742.9,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.00017035775817930698
phe_743.11,8.187325875042006e-05,0.0,0.00017233951075468212,8.628872456029058e-05,0.00017275632126256824,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_743.12,0.0,0.0,0.00017233951075468212,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_743.9,0.0002456197689753026,0.0,0.00034467902150936425,0.00017257744912058115,0.0,0.0,0.0,0.0,0.000405844155466184,0.0
phe_745,0.00032749303500168025,0.0009602793725207448,0.0004308487696107477,0.0004314436228014529,0.0006046471535228193,0.00025125627871602774,0.0005299416952766478,0.0008675284334458411,0.0006493506371043622,0.000851788732688874
phe_760,0.0005731128039769828,0.0003491925017442554,0.0002585092734079808,0.000604021071922034,0.0007774034747853875,0.0006700167432427406,0.0004416180890984833,0.00034701137337833643,0.0008928571478463709,0.0006814310327172279
phe_761,0.00032749303500168025,0.0,0.0002585092734079808,0.0002588661736808717,0.00025913448189385235,8.375209290534258e-05,0.00035329448292031884,8.675284334458411e-05,0.00016233765927609056,0.0002555366372689605
phe_763,0.00016374651750084013,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.00017350568668916821,8.116882963804528e-05,8.517887908965349e-05
phe_764,0.0,0.00026189436903223395,0.00017233951075468212,0.0003451548982411623,0.0,0.0,8.832362073007971e-05,0.00017350568668916821,0.0,8.517887908965349e-05
phe_765,0.0,0.0003491925017442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_766,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_770,0.0004912395379506052,0.0001745962508721277,0.0,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,0.0,8.675284334458411e-05,0.00016233765927609056,0.0002555366372689605
phe_771.1,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
phe_772.2,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.0,0.00024350649619009346,0.0
phe_772.3,0.0,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
phe_773,0.0005731128039769828,0.0005237887380644679,0.00034467902150936425,8.628872456029058e-05,0.00017275632126256824,0.0007537688361480832,0.0004416180890984833,0.0007807755609974265,0.000811688310932368,0.0007666098535992205
phe_781,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.00017664724146015942,0.0,8.116882963804528e-05,0.0
phe_783,0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,0.00017257744912058115,0.00034551264252513647,8.375209290534258e-05,0.00017664724146015942,0.0002602585300337523,0.00016233765927609056,0.0005962521536275744
phe_785,0.00016374651750084013,0.0003491925017442554,8.616975537734106e-05,0.0005177323473617435,0.00017275632126256824,8.375209290534258e-05,0.00017664724146015942,0.00034701137337833643,0.0003246753185521811,0.00017035775817930698
phe_788,0.0002456197689753026,0.0001745962508721277,0.0002585092734079808,0.0003451548982411623,8.637816063128412e-05,0.00016750418581068516,0.00035329448292031884,0.0002602585300337523,0.00016233765927609056,0.00034071551635861397
phe_789,0.0005731128039769828,0.00026189436903223395,0.0002585092734079808,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0002649708476383239,0.0,0.00016233765927609056,0.0
phe_790.6,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,8.375209290534258e-05,0.0,0.0002602585300337523,0.0,0.0
phe_792,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_792.1,0.00016374651750084013,0.0,0.0,0.0,0.0,0.00016750418581068516,0.00017664724146015942,0.0,0.0,0.0
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0013918454060330987,0.0012221736833453178,0.0012925462797284126,0.001208042143844068,0.0013820505701005459,0.0015075376722961664,0.001324854209087789,0.0014747983077540994,0.0015422077849507332,0.001533219707198441
phe_800,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_800.3,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.00017664724146015942,0.0,0.0,0.0
phe_801,0.00016374651750084013,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_801.1,0.0,0.0,0.00017233951075468212,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_803.2,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.0
phe_804,0.0,0.0,0.0,0.0,0.00017275632126256824,0.0,0.0,0.0,0.0,0.0
phe_805,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
phe_809,0.0,0.00043649060535244644,8.616975537734106e-05,0.0003451548982411623,0.0,0.00016750418581068516,8.832362073007971e-05,0.00034701137337833643,0.0,0.0
phe_819,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_830,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,0.0,8.116882963804528e-05,0.0
phe_835,0.00016374651750084013,0.0,8.616975537734106e-05,0.00017257744912058115,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,8.517887908965349e-05
phe_840,8.187325875042006e-05,8.729812543606386e-05,0.0,8.628872456029058e-05,0.00017275632126256824,0.00025125627871602774,0.0002649708476383239,0.0,0.00016233765927609056,0.00034071551635861397
phe_840.2,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_840.3,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_841,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
phe_850,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_858,0.0,0.0,0.0,8.628872456029058e-05,8.637816063128412e-05,0.00025125627871602774,8.832362073007971e-05,0.0,0.00016233765927609056,8.517887908965349e-05
phe_859,0.0,8.729812543606386e-05,0.0,0.0,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,0.0,0.0
phe_871,0.0,8.729812543606386e-05,8.616975537734106e-05,0.0,8.637816063128412e-05,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.00017035775817930698
phe_871.2,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
phe_912,0.0002456197689753026,0.00026189436903223395,8.616975537734106e-05,0.0003451548982411623,8.637816063128412e-05,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0003246753185521811,0.0
phe_915,8.187325875042006e-05,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.00017350568668916821,0.0,0.0
phe_916,0.00016374651750084013,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,8.375209290534258e-05,0.0,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
phe_938.2,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
phe_939,0.00032749303500168025,8.729812543606386e-05,0.00017233951075468212,8.628872456029058e-05,8.637816063128412e-05,0.00025125627871602774,0.00017664724146015942,0.00017350568668916821,8.116882963804528e-05,0.00017035775817930698
phe_947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_949,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.00016750418581068516,0.0,8.675284334458411e-05,0.0,0.0
phe_977,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,8.517887908965349e-05
phe_979,0.0,8.729812543606386e-05,0.0,0.0,0.00017275632126256824,0.0,0.00017664724146015942,0.0,0.00016233765927609056,0.00017035775817930698
phe_980,8.187325875042006e-05,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.00016233765927609056,0.0
med_10031,0.0002456197689753026,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,8.637816063128412e-05,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_1004017,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.00025913448189385235,8.375209290534258e-05,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_1005921,8.187325875042006e-05,0.0,8.616975537734106e-05,0.0002588661736808717,0.00017275632126256824,0.0003350083716213703,0.0,0.0002602585300337523,0.00024350649619009346,0.0002555366372689605
med_1006317,8.187325875042006e-05,0.00026189436903223395,0.0,0.00017257744912058115,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_10072,0.00040936630102805793,0.0001745962508721277,8.616975537734106e-05,0.0004314436228014529,0.0005182689637877047,0.0003350083716213703,0.0002649708476383239,0.0009542812476865947,0.0006493506371043622,0.000511073274537921
med_1009148,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_10140,8.187325875042006e-05,8.729812543606386e-05,8.616975537734106e-05,8.628872456029058e-05,0.0,8.375209290534258e-05,0.0,0.0,0.0,0.0
med_10154,0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.00017664724146015942,0.00034701137337833643,0.0003246753185521811,0.0
med_10156,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_1018,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.0,8.517887908965349e-05
med_10180,0.00040936630102805793,0.0003491925017442554,0.00034467902150936425,0.0002588661736808717,0.00025913448189385235,0.0003350083716213703,0.0002649708476383239,0.00034701137337833643,0.0003246753185521811,8.517887908965349e-05
med_10215,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0004416180890984833,0.0,0.0,8.517887908965349e-05
med_1021616,8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_1021856,8.187325875042006e-05,0.0006110868416726589,0.000603188294917345,8.628872456029058e-05,0.00025913448189385235,0.00016750418581068516,0.0002649708476383239,8.675284334458411e-05,0.00024350649619009346,8.517887908965349e-05
med_1022292,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022341,0.00040936630102805793,0.0003491925017442554,0.0007755277911201119,0.0004314436228014529,0.0006046471535228193,0.0003350083716213703,0.0008832361781969666,0.0006940227467566729,0.0007305194740183651,0.000511073274537921
med_1022506,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1022749,0.0,0.0001745962508721277,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,0.0
med_1022799,0.00016374651750084013,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,0.0
med_1022902,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_1023414,0.00032749303500168025,0.00026189436903223395,0.00017233951075468212,0.0,0.00034551264252513647,8.375209290534258e-05,0.0,0.0006072698743082583,8.116882963804528e-05,8.517887908965349e-05
med_1023577,0.0002456197689753026,0.00026189436903223395,0.0002585092734079808,0.00017257744912058115,0.00034551264252513647,0.00025125627871602774,0.00017664724146015942,0.0002602585300337523,0.000405844155466184,0.0002555366372689605
med_1023662,8.187325875042006e-05,0.0,0.0,0.0,0.00017275632126256824,8.375209290534258e-05,8.832362073007971e-05,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_1024266,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1024413,0.0002456197689753026,0.00026189436903223395,0.0,0.00017257744912058115,0.00017275632126256824,0.0003350083716213703,0.00035329448292031884,0.00017350568668916821,0.00024350649619009346,0.00017035775817930698
med_102482,0.0,0.0,0.0,0.0,8.637816063128412e-05,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_1024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1025176,0.0,8.729812543606386e-05,0.0,8.628872456029058e-05,0.0,0.0,0.0,8.675284334458411e-05,0.0,0.0
med_1025994,0.00016374651750084013,0.0,0.0002585092734079808,0.0,0.00017275632126256824,0.00025125627871602774,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_1026630,8.187325875042006e-05,0.0,0.00017233951075468212,8.628872456029058e-05,0.00025913448189385235,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.0
med_1027774,0.0,8.729812543606386e-05,0.0,0.0,0.0,8.375209290534258e-05,0.0,8.675284334458411e-05,0.0,0.0
med_1028434,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.00017275632126256824,0.00016750418581068516,0.0,0.0,0.0,0.0
med_1029366,8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_1030295,0.00016374651750084013,0.0,8.616975537734106e-05,0.0,0.00017275632126256824,0.0003350083716213703,0.0,0.0,0.0,8.517887908965349e-05
med_10324,0.00040936630102805793,0.0001745962508721277,0.0005170185468159616,0.0002588661736808717,0.00025913448189385235,0.0004187604645267129,0.00035329448292031884,0.00017350568668916821,0.000405844155466184,0.0002555366372689605
med_10346,0.0,0.0,8.616975537734106e-05,0.0,0.0,0.00016750418581068516,0.00017664724146015942,8.675284334458411e-05,0.00016233765927609056,0.00017035775817930698
med_10355,0.0,0.0001745962508721277,8.616975537734106e-05,0.0,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_1036368,8.187325875042006e-05,8.729812543606386e-05,0.00017233951075468212,0.00017257744912058115,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,0.00017035775817930698
med_1037042,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10379,0.0005731128039769828,0.0,8.616975537734106e-05,0.0,8.637816063128412e-05,0.00016750418581068516,8.832362073007971e-05,0.00034701137337833643,0.000405844155466184,8.517887908965349e-05
med_10388,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10391,0.0,0.0,0.00017233951075468212,0.00017257744912058115,0.0,0.0,0.0,8.675284334458411e-05,8.116882963804528e-05,8.517887908965349e-05
med_10395,0.0,0.0,8.616975537734106e-05,8.628872456029058e-05,0.0,0.0,8.832362073007971e-05,8.675284334458411e-05,0.00016233765927609056,0.0
med_104416,0.0,8.729812543606386e-05,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.0,8.517887908965349e-05
med_10454,0.0,0.0001745962508721277,0.0,8.628872456029058e-05,0.0,0.00016750418581068516,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_1046195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1047355,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,8.116882963804528e-05,0.0
med_10528,0.00016374651750084013,0.0,8.616975537734106e-05,0.0,0.00025913448189385235,8.375209290534258e-05,8.832362073007971e-05,0.0,0.0,0.0
med_10565,8.187325875042006e-05,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,0.0,8.517887908965349e-05
med_105658,8.187325875042006e-05,0.0,0.0,0.0,0.0,0.0,8.832362073007971e-05,0.0,0.0,8.517887908965349e-05
med_105694,0.0,0.0,0.0,8.628872456029058e-05,0.0,0.0,0.0,0.0,8.116882963804528e-05,0.0
med_10572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.675284334458411e-05,0.00016233765927609056,0.0
