FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_114200,2.5440373982776808e-05,6.606155738694224e-05,4.302291278541853e-05,7.576038948353711e-06,5.845053930946057e-05,3.8441340731685596e-05,5.0185384599536756e-05,3.633087648667587e-05,3.7425970784529e-05,2.499868064316593e-05
med_114202,7.400005495990047e-06,1.5402380741221065e-05,1.413366244496046e-05,1.7520683104066034e-05,9.855224637039914e-06,1.7545596091790516e-06,1.205641941451014e-05,1.5825376949034376e-05,6.605089505109337e-06,1.4158622994353932e-05
med_11423,2.2153622652996497e-05,3.426055777202577e-05,2.856971157106338e-05,1.0029015170119884e-05,1.936068514262399e-05,9.47897523288287e-06,1.734573145570643e-05,2.622903388465475e-05,1.0565990421523659e-05,7.87262228741535e-06
med_114477,0.00024707276147718137,0.00028249150786658337,0.00024013562004148982,0.00014945775418981648,0.0001820214533608114,0.00016531057773324983,0.00013248390156547605,0.00020398213917341377,0.0003021167228829145,0.0002010114694909971
med_114691,0.0,4.122331077736278e-05,0.0,9.39614291377101e-06,5.236141673291256e-06,3.961628267564321e-06,1.1463473012723315e-05,3.851313015175216e-06,1.6637369653306872e-05,3.1002771241178424e-06
med_114979,9.701409374304108e-06,1.4897170445546237e-05,1.875144587859058e-05,7.338256555377953e-06,3.930809006085524e-05,4.8467943587701696e-05,9.727826123527319e-07,5.973351806125262e-05,1.0159964418596065e-05,2.5343798405061442e-05
med_1151,0.00012440351396487612,0.00020207467257862623,0.0001767673632512649,0.00021108779269109464,0.0002221021609738456,0.00021149153031130424,0.00022543143341942603,0.0001348633099719957,0.00017304379152681103,0.00017363614307600614
med_115264,1.5678528682331533e-05,1.0207118949627243e-05,1.97498223096213e-05,2.033089292163934e-05,1.2234034640586466e-05,3.4467093266214953e-06,2.0630595249911164e-05,4.729794232288136e-05,4.5835470365539445e-06,0.0
med_115698,7.798126666841997e-06,1.2281356325227936e-05,1.2730381091137634e-05,0.0,1.2711584014966008e-05,3.6794026209510482e-06,1.1471137391615101e-05,2.9666167642648553e-05,1.9769655303157695e-05,3.916416505738042e-06
med_1191,0.06160607638109278,0.05785886791866121,0.0607412445088804,0.060615169615826414,0.05855128834455055,0.06359116935619656,0.058307713071746765,0.06174598177405009,0.05952412903525899,0.059892901796409034
med_119565,1.976187875130922e-05,1.3960598600722223e-05,1.8841962768343735e-05,1.4029300852229707e-05,1.1989043501509996e-05,0.0,1.9032640899169747e-05,2.712745839483204e-05,1.670567412090284e-05,3.0093761998962946e-05
med_1202,0.001867215761059083,0.0021957459872178793,0.0011871282799157464,0.0016922326094662306,0.001869388138614421,0.0029954482379823976,0.002082959170984106,0.002179856197718904,0.0021057566586643074,0.0021730342303117487
med_121191,0.0,2.0161817662181688e-05,8.999209066179472e-06,7.983202781430114e-06,0.0,2.9250305191136654e-05,8.271421807888334e-06,3.0199961462144234e-05,2.6156553512315963e-05,2.274413017568617e-06
med_1223,5.419125339195561e-05,8.237731255054865e-06,4.43479682307323e-05,6.40928419366509e-05,4.9400898364420494e-05,6.934865467577196e-05,7.966269481299922e-05,1.6167799696575872e-05,5.919689044290251e-05,4.1065258994041404e-05
med_1241571,0.0,1.0597836142607797e-05,3.19892371267897e-06,2.6060015817493624e-05,2.0819481190540045e-05,0.0,0.0,2.8940234709377535e-06,0.0,0.0
med_1244014,6.85989951466265e-05,7.999365746991262e-05,7.092773487307719e-05,0.00012588487258016428,5.939679510945902e-05,7.965390807066465e-05,0.00011002919633874378,0.00011055603275977436,4.3471039499127525e-05,9.124357116092743e-05
med_125464,0.00010849428549376004,8.253027265750456e-05,0.0004033587633860644,0.00012493342165628409,0.0001662894194424023,0.0001162008954692246,9.251310646700837e-05,6.315348630766365e-05,0.0001384556659597698,0.0003418577806168118
med_1256,7.00754065906852e-05,4.2655853618370505e-05,8.93836929757361e-05,0.00012001015397284904,7.865801205574585e-05,8.161894204431256e-05,0.00019852771447191595,0.00020227115047725692,0.00011846673091673717,3.610498617454798e-05
med_125679,8.306042809804475e-05,4.264587585918553e-05,4.497160519505994e-05,3.41382799069336e-05,3.653336398479079e-05,3.8180335469739814e-05,9.312797572929481e-05,2.9266562744082182e-05,5.992762969625092e-05,7.724238522734696e-05
med_126145,1.5021291974074976e-05,5.630181629738962e-05,2.7796773083460393e-05,6.853069864490221e-05,4.421030412482219e-05,5.5406457834976736e-05,4.559571877356961e-05,3.0872066209899066e-05,4.4191020667976165e-05,5.2967903274238694e-05
med_126542,0.00043896087182603634,0.0004995179582381397,0.0005122729538882356,0.0007462216321480374,0.000506721110124653,0.0004615129197334323,0.0004710467766128563,0.00046655387419831793,0.0005260159714182589,0.0004289312790346368
med_1291,0.00012078087357763744,9.581513688190755e-05,0.00010158603591656603,0.00010030583768777645,0.00019795294756145402,0.0001364570650780189,0.0001419349631319658,0.00012108221151232857,0.00013317005742661636,0.00010281854670956497
med_1292,0.004654757338262153,0.004802327878036722,0.005106846525129636,0.003720694787871455,0.003554129405940382,0.0038965111731383067,0.003707421998998866,0.005571099575710553,0.003973267336505004,0.003800576832482829
med_1292422,8.924111081863596e-05,9.982206104734834e-05,7.94594100272872e-05,0.00010064823670248268,3.306878936503956e-05,8.805467676928325e-06,7.197113765007375e-05,6.0066980469927704e-05,4.58350508256581e-05,1.0006828288332296e-05
med_1293136,3.740173175081112e-05,5.2101771538811506e-05,3.432210177258917e-05,7.122299769500866e-05,4.683963616246491e-05,3.639709350411267e-05,9.790286810105165e-05,3.436221261186169e-05,1.898801587521336e-05,5.055692893389899e-05
med_1298842,1.3740865344134828e-05,1.974983364487557e-05,5.5784613207152e-06,2.1068697865457014e-05,4.163501953949694e-06,2.34681608974123e-05,3.21235083861352e-06,3.114148478824069e-06,3.2596891035989856e-06,0.0
med_1303851,1.2154751760375893e-05,3.864367171721241e-06,0.0,5.841466593264473e-06,2.8907055428697174e-05,6.63939758854377e-06,8.813874096336378e-06,3.942118935631818e-06,0.0,9.068794574053304e-06
med_1307106,2.8795231534870027e-05,4.2354621203725214e-05,4.25234284898139e-05,6.646467311138813e-05,6.869135315227466e-05,4.410264012739574e-05,5.882516027516416e-05,7.21284162498912e-05,9.302891297926873e-05,5.831892278886439e-05
med_1309250,2.4645041088795305e-05,5.207938379381786e-06,3.1709729151610134e-05,1.7276408733446288e-06,1.1141035404994272e-05,9.804726769789118e-06,5.524440109118523e-07,2.4091075008882494e-05,1.9153121158845378e-05,2.4749942798195707e-05
med_1310171,0.000813856537311322,0.0004128717578165416,0.0008425975803781432,0.0006694961054953631,0.0005170414307400784,0.0005764120166728279,0.0005757682951082507,0.00048751763748439354,0.0004566174220452482,0.00041815774058187897
med_1311067,6.034083728660429e-05,2.181588735567174e-05,8.663363035626608e-05,4.497355705558712e-05,6.262601178490814e-05,9.94056973367762e-05,9.133175089768683e-05,5.07194435680457e-05,7.853839284889834e-05,0.00010552271843720506
med_1311275,0.0,1.1690034677570204e-05,1.7465490570039804e-05,5.998202586092257e-06,1.002207754841308e-05,8.769694888221214e-06,1.4439665439439303e-05,0.0,9.48817674259213e-06,3.4088570277092827e-06
med_1311569,2.3760635362092873e-05,1.2696465186056947e-05,6.082015833649596e-06,1.3722469312235516e-05,2.6918423807768036e-05,2.483359680492774e-05,6.433830065817725e-06,4.831332498952248e-06,3.7705166345278466e-05,3.08606108505184e-05
med_1311633,0.001322845676734062,0.0018586998929899267,0.0018309843293701689,0.0013420341874371103,0.0010632702012155703,0.0016611043588951842,0.0023978927071920254,0.0019229577182492703,0.0013120604771164753,0.0017026686847534298
med_1313362,4.588537982272027e-06,3.242152979298002e-06,9.762925628313264e-06,0.0,5.0559577014179826e-05,0.0,9.934377916698613e-06,1.0883795016083765e-05,9.742145477626203e-07,0.0
med_1314221,0.00010580747848540393,9.835487406136628e-05,5.543932922079207e-05,6.351974803089315e-05,9.240234428627892e-05,8.17280108724521e-05,6.990619792851576e-05,5.600376004350388e-05,4.558326966391208e-05,7.033836207390974e-05
med_1314612,3.058664332280714e-05,1.3282708428835574e-05,3.1677925433237933e-06,4.261936757172659e-06,2.2445036612381004e-05,1.5233239350094213e-05,1.777578151009175e-05,1.6501474224373647e-05,1.6549821338828564e-05,1.2102815494268492e-05
med_1318501,1.1051601815626541e-05,3.929610979046234e-06,6.9761283467041064e-06,3.06626591744829e-06,2.675752360278445e-05,7.212122636615269e-06,1.58165660544393e-05,1.225478942800508e-05,0.0,1.8500927240440597e-05
med_1331,4.2084561156697335e-06,0.0,1.919522362206694e-05,2.0524839750505612e-05,2.3604123131364604e-06,0.0,1.5150174576423776e-05,1.538505913370932e-05,1.1062145723514354e-05,3.656401842373552e-05
med_134409,6.641502137100149e-06,1.0853551129664173e-05,5.548370847865711e-06,8.603155879712621e-06,1.9030979278959222e-05,2.47325188007754e-05,2.6443759389411644e-05,3.7970681273587173e-06,2.0374084285814742e-05,1.7802447944516657e-05
med_134615,0.0,0.0,2.88401232363058e-06,3.2103119506291417e-06,0.0,0.0,4.4388778324224535e-06,0.0,0.0,0.0
med_1347,2.187179706205321e-05,4.1652148844325313e-05,9.426147815532085e-05,4.448712967949087e-05,4.21396961168453e-05,6.288649819594027e-05,4.510883066881367e-05,0.00013359599536123603,4.4669963938494037e-05,5.940774671619688e-05
med_135391,7.105128681864136e-05,0.00010056235208008487,6.175785941638204e-05,5.431851406949918e-05,4.286824823156018e-05,5.890701353690241e-05,2.9254172151759737e-05,3.400610305966531e-05,5.344168187038376e-05,0.00010072427667883865
med_135447,5.520297622370203e-05,1.1986371670350114e-05,9.620742339229457e-05,4.6789133394919766e-05,7.111072187972668e-05,4.806781796812959e-05,9.930770254147292e-05,6.082616422617885e-05,0.00019469858576965003,6.590333672881219e-06
med_135775,2.5371727374072552e-05,0.0,5.015345058389121e-06,1.3621834672103166e-05,1.5104330967969814e-05,0.0,9.8789812685522e-06,0.0,6.1127629497979875e-06,0.0
med_1358966,3.328956804493617e-06,8.460536587375514e-06,7.236129275270694e-06,9.14552600599877e-06,2.712452331113594e-06,2.366929030953511e-05,8.053500700432857e-06,2.8054182891743e-06,8.87291907160692e-06,7.040020495855771e-06
med_1358977,1.9563724170438458e-05,6.533376312469385e-06,4.0316763809462656e-06,9.490824736505376e-06,8.816568437218565e-06,9.345145504508913e-06,0.0,7.192107132900358e-06,1.763014016904829e-05,0.0
med_1362,9.547525460299636e-06,2.0882330867275788e-05,3.2439502614698594e-06,9.577736599432064e-06,4.985829480263456e-06,9.698428567107754e-06,1.5369551837204348e-05,3.656784773336975e-06,0.0,1.1470140910307277e-05
med_136411,6.592364576679355e-05,4.6505255816520666e-05,3.177305600369086e-05,5.401571679696047e-05,3.964445569871554e-05,6.795731673283156e-05,5.322071087420707e-05,1.9610757903903425e-05,5.0695168649053403e-05,4.1654729314194274e-05
med_136643,5.225350680069361e-05,2.6285943202827714e-05,6.19216384370434e-05,2.6354410417406344e-05,4.8497594970728867e-05,3.776318234228342e-05,6.376531370169617e-05,2.3119279541592026e-05,9.536820568153565e-06,5.886587105357678e-05
med_1370773,6.187307849821209e-05,7.628105671327322e-05,5.3730133452203446e-05,3.5777854742473184e-05,4.6068768234806045e-05,4.380074652809157e-05,5.148451549679709e-05,2.8040537340320242e-05,8.762704284576768e-05,6.235684763956436e-05
med_1372694,7.595412813787502e-06,0.0,0.0,8.189807895523034e-06,3.672475688558413e-06,8.101033239215026e-06,4.672297367034268e-06,0.0,6.5147917705249735e-06,2.9804523364657055e-06
med_139057,0.0,1.354989229308193e-05,3.1344126656958068e-06,0.0,5.684254979074974e-06,8.377237687440811e-06,8.844805607903246e-06,6.2635435859845e-06,0.0,3.697911389989434e-06
med_139462,3.6475553239161865e-05,4.494277126192918e-05,7.363393663669258e-05,4.3975535165566943e-05,3.735281285219761e-05,8.04251734247138e-05,3.4601767945031536e-05,4.942721154324165e-05,1.1914325941957223e-05,5.612695904355674e-05
med_139825,1.2413735155177868e-05,5.5368894375921955e-06,3.843770040090797e-06,7.349227416286743e-06,5.2485607091294424e-06,3.456406507758923e-06,0.0,1.6409180165213797e-05,1.0424772685922103e-05,8.544297059237548e-06
med_1399,5.7804802922306636e-05,8.792419841020066e-05,0.00012159675989809881,8.847982974358785e-05,7.985113171372594e-05,5.373428740402069e-05,3.36397763929003e-05,8.669937579201471e-05,0.00011906364171504804,9.567140394469865e-05
med_1402,3.682530267277884e-05,4.076701280939903e-05,3.791551212867583e-05,2.5223710514223393e-05,9.137472553040054e-05,7.436552508775565e-05,5.148702447328332e-05,5.7026852318014214e-05,6.255418478235634e-05,7.367000921015254e-05
med_140587,0.00011583693564630671,0.0001244140812459642,0.0001636260281888008,0.00017095148618739164,6.531744614259362e-05,6.02480507718147e-05,0.00016940450386209813,9.214327638359829e-05,6.598067765480532e-05,4.9555135107158746e-05
med_1406,0.0,5.291788762263757e-06,0.0,0.0,0.0,0.0,8.042335232640845e-06,1.2038400588201706e-05,3.2723380420629736e-06,0.0
med_141626,0.0,6.371854284710539e-06,5.101927768042125e-07,2.869335802741711e-06,2.263134665957995e-05,1.0071071006653325e-05,7.41202628712877e-06,6.018446840394206e-06,2.0792511495683425e-05,3.5667199342095388e-06
med_1418,0.0,3.904586361836899e-06,4.921927802367484e-07,3.2455244667210403e-06,7.5867891246944475e-06,6.190831782318602e-06,2.8052977791007937e-06,0.0,3.6701690952650047e-06,4.169979349222251e-06
med_142006,0.0,0.0,0.0,0.0,3.3476013644715274e-06,0.0,6.024008980979637e-06,0.0,0.0,0.0
med_142153,1.5820368647851416e-05,8.62694108523973e-06,3.452663848321819e-05,2.8517973549180333e-05,5.316516181747597e-06,0.0,1.783614530530209e-05,1.1792467758497746e-05,3.3397339284937194e-05,1.3361789596202532e-05
med_142407,3.8853187056669784e-05,6.002807628564928e-05,5.8998925909195384e-05,3.2465139653831985e-05,3.13986947771974e-05,2.0557875790114566e-05,5.262094219862741e-05,5.3398047247865416e-05,2.7608583919702156e-05,4.973332612580227e-05
med_142436,8.029053176423771e-05,5.4524258746943246e-05,7.019461429705846e-05,5.551469215091535e-05,7.971507778936397e-05,5.321297870741019e-05,6.13127058135011e-05,6.705997656877472e-05,5.1893243492149775e-05,4.786671455034199e-05
med_142438,1.7621193824155452e-05,4.501221035953838e-05,3.7738341487278838e-06,0.0,5.382527914360815e-06,8.057909862507283e-06,0.0,0.0,3.5822937736362913e-06,0.0
med_142440,0.00015559127720624584,0.00013839078142698625,0.0001820321507260459,0.000224288394604856,0.00013283636715549858,0.00015493291332178055,0.0002753241413164627,0.00015416923009533589,7.930542339741569e-05,0.0001946536337040458
med_1426331,3.6747322140949406e-05,2.1387397068661822e-05,2.9981574780226815e-05,2.1733229664706825e-05,1.4370855815117491e-05,1.9490676967957533e-05,1.1238498101940089e-05,0.0,7.092660974795099e-06,2.0722065543409725e-05
med_1426598,0.00013512669217593924,6.529599741768857e-05,0.00012818553783628588,8.016068562143315e-05,9.667350031323713e-05,0.00010770837816124194,0.00014036478222395184,0.00017721748075504883,8.279281939794755e-05,8.531509331069559e-05
med_1426890,2.0705544332650883e-05,1.9554108820539395e-05,1.5760234039162648e-05,3.3305842317478374e-05,1.0965933339260673e-05,1.4500838353145526e-05,9.509934632558398e-06,4.745036146935164e-06,4.01100591480869e-05,3.3854333646311755e-05
med_1427088,8.519079806635209e-05,6.393382800737698e-05,4.82653560073327e-05,2.3746036820161665e-05,8.627607943462313e-05,6.684780713915025e-05,6.528907288980433e-05,3.607014292854649e-05,8.441007425229659e-05,0.00010405846734378875
med_1427702,1.6701347581498544e-05,9.026426004346428e-06,2.3874902586685526e-05,8.132829271367717e-06,0.0,0.0,8.905199165752802e-06,7.858968741075012e-06,2.9360479807752815e-05,2.8247589930817788e-05
med_1430715,0.00019033398213595635,6.175811020705892e-05,0.00011935695413674497,9.148488528931642e-05,9.7454096505715e-05,9.957154109059763e-05,0.00012306134422862552,5.636818686451093e-05,0.0001129827519645764,0.0001637951538782584
med_1431633,1.0081860350083868e-05,2.689989864533367e-05,1.7370835985592615e-05,9.772740553725036e-06,4.22574099815708e-05,7.2993895163442025e-06,1.5499367333776175e-05,3.578230919182299e-06,1.3757778260885274e-05,1.5580788736151268e-05
med_1431777,0.00027524845244443073,0.0002785341915575175,0.0002800749027700399,0.00046331975250201677,0.0003345497911855796,0.00036391188745126565,0.0003090452342765835,0.00035262313454151767,0.00027309359023608627,0.0003317405164414083
med_1483317,0.0,5.586398610668473e-06,0.0,0.0,1.1647836244616775e-05,0.0,9.387288454589812e-06,0.0,3.9461899356108124e-06,1.1633570341851797e-05
med_1493477,3.405668444033224e-05,7.310905981866702e-05,4.517858146517862e-05,3.655625101149634e-05,2.9951553193485315e-05,5.308344583141325e-05,2.99135318645229e-05,2.4404966993628338e-05,7.102590601527778e-05,4.405068769746436e-05
med_150586,9.62331718450969e-06,2.3047721966918074e-05,1.7352969602494234e-05,4.527747728830221e-05,0.0,2.5352786177162562e-05,2.9939109804309575e-05,6.566476714940882e-06,1.785491189699924e-05,8.062358380099624e-06
med_1514,8.992595529834457e-05,2.773260605976934e-05,5.053088895554693e-05,8.307058339850244e-05,7.162662641647905e-05,8.50665404593175e-05,6.071342938160065e-05,0.00010259730436194187,5.701721980009633e-05,8.808303399809982e-05
med_152039,6.671473481829592e-05,0.0001078928151693391,5.075543148318999e-05,9.37607312598556e-05,8.364187024910654e-05,3.069828671390411e-05,0.00010977750608835479,6.502339973690554e-05,5.77590729487446e-05,7.42266006739229e-05
med_153570,3.893652750114236e-05,1.9021026417390688e-05,8.786635910157069e-05,4.097859832707475e-05,6.626811744322299e-05,2.4927063375680196e-05,6.145247319135613e-05,2.6312761917436815e-05,3.6933960798807926e-05,1.3930255170480424e-05
