FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_4337,0.000348237925209105,0.0001388599630445242,6.799020775360987e-05,0.0003565825172699988,0.0001369581586914137,0.00020285346545279026,0.0004116073250770569,0.0002108073967974633,0.00021091113740112633,0.0002081309794448316
med_435,0.0008357709739357233,0.000694299815222621,0.0008158825221471488,0.0009271145099774003,0.0006163117359392345,0.0010818851878866553,0.0007546134293079376,0.0007729604258202016,0.0007733408128842711,0.0007631469634361565
med_4352,0.00013929516717325896,6.94299815222621e-05,0.0002039706305367872,0.0,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0,0.0,0.0
med_43611,0.00020894274348393083,6.94299815222621e-05,0.00033995104604400694,0.00021394950454123318,0.0005478326347656548,0.00013523564848583192,0.0001372024416923523,0.0004216147935949266,0.0004921259824186563,0.0004162619588896632
med_436716,0.0,6.94299815222621e-05,0.00013598041550721973,0.00014263299817685038,0.0001369581586914137,0.00013523564848583192,6.860122084617615e-05,0.0,0.00014060742978472263,0.0002081309794448316
med_4419,6.964758358662948e-05,0.0002082899445667863,0.0004759314761031419,0.00028526599635370076,0.0002739163173828274,0.0005409425939433277,0.00048020854592323303,0.0002108073967974633,0.00035151856718584895,0.0002081309794448316
med_4450,6.964758358662948e-05,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
med_4452,0.0,0.0001388599630445242,0.0,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,7.02691322658211e-05,7.030371489236131e-05,0.00013875399599783123
med_4462,0.0,0.0,0.00013598041550721973,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_446282,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
med_4477,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,7.030371489236131e-05,0.0
med_448,0.00041788548696786165,0.0,0.0004759314761031419,0.00028526599635370076,0.0002739163173828274,0.00027047129697166383,0.0002744048833847046,0.0002108073967974633,0.00021091113740112633,0.0002081309794448316
med_4492,0.0,0.0001388599630445242,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.00014060742978472263,0.0
med_4493,6.964758358662948e-05,0.0002082899445667863,0.00013598041550721973,0.00021394950454123318,0.0001369581586914137,0.00020285346545279026,0.00020580366253852844,7.02691322658211e-05,0.00014060742978472263,0.00034688497544266284
med_4508,0.0,0.0,0.00013598041550721973,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_4511,0.0002785903343465179,0.0003471499076113105,0.0006119118770584464,0.0,0.0002739163173828274,0.00020285346545279026,0.0002744048833847046,0.0004216147935949266,0.00035151856718584895,0.0004162619588896632
med_4603,0.0020197799894958735,0.0018746095011010766,0.0016997552011162043,0.0017115960363298655,0.0018489351496100426,0.0016904455842450261,0.0017836317420005798,0.002248612232506275,0.002109111286699772,0.0017344248481094837
med_46041,6.964758358662948e-05,0.0001388599630445242,0.00027196083101443946,0.00014263299817685038,0.0002739163173828274,0.00027047129697166383,0.0,0.0,7.030371489236131e-05,6.937699799891561e-05
med_461016,0.0,6.94299815222621e-05,0.00013598041550721973,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_46241,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,7.030371489236131e-05,0.0
med_466542,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
med_4719,0.0002785903343465179,0.0003471499076113105,0.00027196083101443946,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0002081309794448316
med_4740,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0002108073967974633,0.0,6.937699799891561e-05
med_475968,0.00013929516717325896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_47613,0.00020894274348393083,0.0001388599630445242,0.0,7.131649908842519e-05,0.0002739163173828274,0.00027047129697166383,0.00020580366253852844,0.0004216147935949266,0.0,0.0
med_4815,0.0005571806686930358,6.94299815222621e-05,0.00033995104604400694,0.00021394950454123318,0.00041087449062615633,0.0003380891284905374,0.00020580366253852844,0.0002108073967974633,0.00021091113740112633,0.00034688497544266284
med_48203,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,0.0,0.0,0.0,0.00013875399599783123
med_4821,0.00013929516717325896,0.0001388599630445242,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0002081309794448316
med_4832,6.964758358662948e-05,0.0,0.0,7.131649908842519e-05,0.0,0.00013523564848583192,0.0,0.0,0.0,6.937699799891561e-05
med_483980,0.00013929516717325896,0.0006248698337003589,0.00033995104604400694,7.131649908842519e-05,0.0001369581586914137,6.761782424291596e-05,0.0004116073250770569,0.0001405382645316422,0.00014060742978472263,0.00027750799199566245
med_4845,0.0006268282304517925,0.0004165798891335726,0.0004759314761031419,0.00028526599635370076,0.00047935356269590557,0.00027047129697166383,0.00048020854592323303,0.0004918838967569172,0.00035151856718584895,0.00034688497544266284
med_4850,0.0,0.0002082899445667863,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,0.00027047129697166383,0.0,0.0004216147935949266,7.030371489236131e-05,0.0
med_485068,0.0002785903343465179,6.94299815222621e-05,0.0002039706305367872,0.00014263299817685038,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0002108073967974633,0.00028121485956944525,6.937699799891561e-05
med_486826,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_48933,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.00013523564848583192,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,6.937699799891561e-05
med_4917,0.0018108371878042817,0.0017357495380565524,0.002107696607708931,0.002139494987204671,0.002191330539062619,0.0022990060970187187,0.0025382451713085175,0.0018972664838656783,0.002249718876555562,0.002081309910863638
med_49276,0.0,0.0,0.0002039706305367872,7.131649908842519e-05,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_495214,6.964758358662948e-05,0.0,0.0002039706305367872,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,0.0
med_4955,0.0,0.0002082899445667863,0.0,0.0,0.00020543724531307817,0.0,0.0,0.0,7.030371489236131e-05,0.0
med_49737,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.00013875399599783123
med_5032,0.00013929516717325896,0.0005554398521780968,0.00033995104604400694,0.00014263299817685038,0.0001369581586914137,0.00020285346545279026,0.0001372024416923523,0.0002810765290632844,0.0006327333976514637,0.0004162619588896632
med_5065,6.964758358662948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405382645316422,0.0,6.937699799891561e-05
med_508,6.964758358662948e-05,0.0004165798891335726,0.00033995104604400694,0.00014263299817685038,0.00047935356269590557,0.00020285346545279026,0.00034300610423088074,0.0001405382645316422,0.0004921259824186563,0.00027750799199566245
med_5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001405382645316422,0.00014060742978472263,0.0
med_5119,0.000348237925209105,0.0,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.00013523564848583192,0.0,0.0001405382645316422,7.030371489236131e-05,0.00013875399599783123
med_51272,6.964758358662948e-05,0.0001388599630445242,6.799020775360987e-05,0.00028526599635370076,6.847907934570685e-05,0.0,0.00020580366253852844,0.0001405382645316422,0.00014060742978472263,6.937699799891561e-05
med_51428,0.00041788548696786165,0.0002777199260890484,0.0,0.00042789900908246636,0.0001369581586914137,0.00020285346545279026,0.0002744048833847046,0.0002810765290632844,0.00028121485956944525,0.0005550159839913249
med_519,0.000348237925209105,0.0001388599630445242,0.0002039706305367872,0.0003565825172699988,0.00020543724531307817,0.00013523564848583192,6.860122084617615e-05,0.0002810765290632844,0.00028121485956944525,0.00034688497544266284
med_52101,0.0,0.0,0.0,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,6.937699799891561e-05
med_52153,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,7.030371489236131e-05,0.0
med_52175,0.0,0.0004165798891335726,0.0002039706305367872,0.00014263299817685038,0.0001369581586914137,0.00013523564848583192,0.00020580366253852844,0.0002810765290632844,0.00035151856718584895,0.00013875399599783123
med_52177,0.0,0.0,0.0,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.0,0.0
med_5220,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_5224,0.0,0.0002082899445667863,6.799020775360987e-05,7.131649908842519e-05,0.00020543724531307817,0.00013523564848583192,0.0001372024416923523,0.0,0.00014060742978472263,6.937699799891561e-05
med_52356,0.0,0.0001388599630445242,0.00027196083101443946,0.0,0.0001369581586914137,6.761782424291596e-05,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_5240,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
med_52582,6.964758358662948e-05,0.0001388599630445242,0.0,7.131649908842519e-05,0.0002739163173828274,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_54251,0.0,0.0,0.0,0.0,0.0001369581586914137,0.0,6.860122084617615e-05,0.0,7.030371489236131e-05,0.0
med_5470,0.0,0.0,0.0002039706305367872,0.00021394950454123318,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.0,0.0002081309794448316
med_5487,0.00020894274348393083,0.0004165798891335726,0.00013598041550721973,0.00014263299817685038,0.0002739163173828274,0.00027047129697166383,0.0002744048833847046,0.0002108073967974633,0.00021091113740112633,0.0004162619588896632
med_5489,0.0002785903343465179,0.0003471499076113105,0.00013598041550721973,0.00014263299817685038,0.0002739163173828274,0.00027047129697166383,0.00034300610423088074,0.0003513456613291055,0.00035151856718584895,0.00034688497544266284
med_5492,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.0,0.0001369581586914137,6.761782424291596e-05,0.00034300610423088074,0.0001405382645316422,7.030371489236131e-05,0.00027750799199566245
med_5496,0.0,0.0,0.0,0.0,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
med_54961,6.964758358662948e-05,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,0.0,6.860122084617615e-05,0.0,0.0,6.937699799891561e-05
med_54989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_5499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030371489236131e-05,6.937699799891561e-05
med_54993,0.0,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,0.0,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
med_5521,0.00020894274348393083,0.0,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0,0.00021091113740112633,6.937699799891561e-05
med_5553,0.0,6.94299815222621e-05,6.799020775360987e-05,0.00014263299817685038,0.00020543724531307817,0.00013523564848583192,0.0001372024416923523,0.0003513456613291055,0.00014060742978472263,0.0002081309794448316
med_5640,0.00048753307783044875,0.0005554398521780968,0.0005439216620288789,0.0008557980181649327,0.0006163117359392345,0.0005409425939433277,0.0008918158710002899,0.0008432295871898532,0.0007030371343716979,0.0006243929383344948
med_56466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
med_5691,0.0,0.0,0.0,0.0,0.0,0.00013523564848583192,0.0,0.0,0.0,6.937699799891561e-05
med_56946,0.0,6.94299815222621e-05,0.0,0.0,6.847907934570685e-05,0.00013523564848583192,0.0,7.02691322658211e-05,0.0,6.937699799891561e-05
med_5720,0.0,0.0001388599630445242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_57258,0.0,0.0002082899445667863,0.0,0.00014263299817685038,6.847907934570685e-05,6.761782424291596e-05,0.0001372024416923523,0.0001405382645316422,0.00028121485956944525,6.937699799891561e-05
med_5748,0.0,0.0,0.0,0.00014263299817685038,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0,0.00014060742978472263,6.937699799891561e-05
med_5781,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.00014263299817685038,6.847907934570685e-05,0.00027047129697166383,0.00020580366253852844,7.02691322658211e-05,0.00014060742978472263,0.0002081309794448316
med_5806,0.00020894274348393083,6.94299815222621e-05,0.0002039706305367872,0.00021394950454123318,0.00034239538945257664,0.0,0.00034300610423088074,0.0003513456613291055,0.0,0.00034688497544266284
med_583344,0.0,6.94299815222621e-05,6.799020775360987e-05,7.131649908842519e-05,6.847907934570685e-05,0.0,0.0,0.0002810765290632844,7.030371489236131e-05,6.937699799891561e-05
med_5856,0.00013929516717325896,0.0003471499076113105,0.0002039706305367872,7.131649908842519e-05,0.0002739163173828274,0.00020285346545279026,0.0001372024416923523,0.0002108073967974633,0.00014060742978472263,0.00027750799199566245
med_586358,0.0,0.0,6.799020775360987e-05,7.131649908842519e-05,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_5886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_589822,6.964758358662948e-05,0.0,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0,0.0,0.0
med_59078,0.0,6.94299815222621e-05,0.0,7.131649908842519e-05,0.0001369581586914137,0.0,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.00027750799199566245
med_591622,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.0,6.860122084617615e-05,0.0,0.0,0.00013875399599783123
med_5933,6.964758358662948e-05,0.0002777199260890484,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,6.761782424291596e-05,0.0001372024416923523,0.0002108073967974633,7.030371489236131e-05,6.937699799891561e-05
med_593411,0.0,6.94299815222621e-05,0.0004079412610735744,0.00014263299817685038,0.0,6.761782424291596e-05,0.00020580366253852844,7.02691322658211e-05,7.030371489236131e-05,0.00034688497544266284
med_594617,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0,0.00020285346545279026,0.0,0.0,7.030371489236131e-05,0.0002081309794448316
med_5956,6.964758358662948e-05,6.94299815222621e-05,0.0002039706305367872,0.00014263299817685038,0.0002739163173828274,0.0003380891284905374,0.0001372024416923523,7.02691322658211e-05,0.00014060742978472263,0.00013875399599783123
med_596,0.00041788548696786165,0.0002777199260890484,0.00027196083101443946,0.00028526599635370076,6.847907934570685e-05,0.0004057069309055805,0.0004116073250770569,0.0005621530581265688,0.00014060742978472263,0.00013875399599783123
med_5971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_60207,0.0,6.94299815222621e-05,6.799020775360987e-05,0.00042789900908246636,6.847907934570685e-05,0.00013523564848583192,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_6026,0.0,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,7.02691322658211e-05,0.0,0.0
med_604359,6.964758358662948e-05,6.94299815222621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.937699799891561e-05
med_605002,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,0.0,0.0,0.0,0.0
med_605420,0.0002785903343465179,0.0004165798891335726,6.799020775360987e-05,0.00028526599635370076,0.00034239538945257664,0.0003380891284905374,0.00020580366253852844,0.0002810765290632844,0.00028121485956944525,0.00027750799199566245
med_60548,6.964758358662948e-05,6.94299815222621e-05,0.00013598041550721973,0.0,0.00020543724531307817,6.761782424291596e-05,0.0,0.0,0.0,6.937699799891561e-05
med_6057,0.0002785903343465179,0.0001388599630445242,0.0002039706305367872,0.00021394950454123318,0.0,0.0003380891284905374,6.860122084617615e-05,0.0,0.00014060742978472263,0.0
med_606396,0.0,0.0001388599630445242,0.00013598041550721973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_606790,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.00014263299817685038,6.847907934570685e-05,0.00013523564848583192,6.860122084617615e-05,0.0,0.00014060742978472263,6.937699799891561e-05
med_607792,0.0,0.0002082899445667863,6.799020775360987e-05,0.00014263299817685038,0.00034239538945257664,0.00013523564848583192,0.0001372024416923523,0.0,0.00014060742978472263,0.00013875399599783123
med_608231,6.964758358662948e-05,0.0001388599630445242,0.00013598041550721973,0.0,6.847907934570685e-05,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0002081309794448316
med_608808,0.0,6.94299815222621e-05,0.0,0.00028526599635370076,0.0,6.761782424291596e-05,6.860122084617615e-05,7.02691322658211e-05,0.0,0.0
med_612,0.0,0.0001388599630445242,0.00013598041550721973,0.00014263299817685038,0.0001369581586914137,6.761782424291596e-05,6.860122084617615e-05,0.0001405382645316422,7.030371489236131e-05,0.0
med_6130,0.0,0.0,6.799020775360987e-05,0.00021394950454123318,0.0,6.761782424291596e-05,0.0001372024416923523,0.0,0.0,0.0
med_6135,0.00013929516717325896,6.94299815222621e-05,6.799020775360987e-05,0.0,0.0001369581586914137,0.0,0.0001372024416923523,7.02691322658211e-05,7.030371489236131e-05,6.937699799891561e-05
med_61381,0.0,0.0,0.00013598041550721973,0.0,6.847907934570685e-05,0.0,0.0001372024416923523,0.0,0.0,0.0
med_6185,6.964758358662948e-05,0.0,0.0002039706305367872,7.131649908842519e-05,6.847907934570685e-05,0.0,6.860122084617615e-05,0.0001405382645316422,7.030371489236131e-05,0.0
med_620,0.0,0.0,0.0,0.0,6.847907934570685e-05,0.0,6.860122084617615e-05,7.02691322658211e-05,0.00014060742978472263,0.0
med_6211,6.964758358662948e-05,6.94299815222621e-05,6.799020775360987e-05,0.00021394950454123318,6.847907934570685e-05,0.0,0.0,0.0,0.0,0.0
med_6218,0.0,0.0001388599630445242,0.00013598041550721973,7.131649908842519e-05,0.0001369581586914137,0.0,6.860122084617615e-05,0.0002108073967974633,0.00014060742978472263,0.0
med_62356,0.0,0.0001388599630445242,6.799020775360987e-05,0.0,6.847907934570685e-05,6.761782424291596e-05,0.0,0.0001405382645316422,7.030371489236131e-05,0.0
