FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_591,0.05371062598867636,0.05700695647204641,0.051617777792862606,0.04991775102275051,0.049031153664685835,0.04552790859081115,0.05335043435560035,0.04312328172634291,0.047590115484229305,0.04910606067366822
phe_593,-0.032466921385900745,-0.013856746914953661,-0.01272426226325122,-0.018413952138027864,-0.02717295834816932,-0.006391440918592551,-0.01902159921413309,-0.021510470806336855,-0.009919792224776224,-0.01753980843189314
phe_593.2,-0.025382519586077897,-0.024503384632136273,-0.03635359016227328,-0.04124284952885241,-0.020493397928768732,-0.034960084441198,-0.037863547597254674,-0.025435112402222203,-0.03389218999192492,-0.04237273198187632
phe_594,-0.021395807891145813,-0.020350029594207404,-0.022464155653647677,-0.03454765778878573,-0.025427003141176224,-0.018346960932605818,-0.02458106005878486,-0.022934059052889238,-0.03313195289098345,-0.027621423193161944
phe_594.1,0.002389811788766691,0.0038496202735887127,-0.004343057692348549,0.004847525159524714,0.002700531914951591,0.002507818460645702,0.010606568092013305,0.0069393395719607,-0.008726649205590239,0.008545201010130472
phe_595,-0.02173761634381966,-0.008980640217577517,-0.01143339497722751,-0.00828031607735651,-0.005287117260551596,-0.016588656660945778,-0.020361156227544804,-0.02355954609831859,-0.020946190645421085,-0.01417494598565278
phe_596.5,-0.008323726348671123,0.011406963094600516,-0.002812363632543259,0.0006857681663343545,-0.004238876401222073,0.01666261165970905,0.0003704015531295483,-0.002787950409991961,-0.006257222699924395,0.005081839995307126
phe_597,0.00045924365207273556,-0.0018022689926225236,0.009759434735599202,0.005064505030001609,0.006537416330823682,0.00840595452351447,0.00817650269640357,0.006000201758267445,0.005947767786456451,0.007796648784345767
phe_598.9,-0.01598023145689771,-0.025139507315299684,-0.02602167819421074,-0.03430356905411584,-0.02527811544919591,-0.03227992435088959,-0.02794890735062211,-0.018431089845283705,-0.03446421825439165,-0.024269604402196793
phe_599,-0.005399518365340754,-0.010785602218123002,-0.009061844034703009,-0.007014577368017954,-0.01549109448455765,-0.010948395647400638,-0.006397674965237264,-0.005198522006889019,-0.008974197276045823,-0.013699224208369784
phe_599.2,0.011130291166122762,0.01779111956866156,0.016427163498576553,0.002614279143635935,0.013648361868148868,0.014732704520325213,0.007146909821117894,0.011577691505146702,0.016733416465846255,0.019258736483051347
phe_599.3,0.027250409104408048,0.019421731793711577,0.01680618099906187,0.02402753883699682,0.02164372891241074,0.01752500069016379,0.0258400417257197,0.025095506417025362,0.021183699476504548,0.009671213832456303
phe_599.4,0.030242720229065965,0.03013046610871095,0.03131059468576993,0.036894356637757905,0.02550162688544428,0.019632864612971354,0.015049528326622865,0.031042193862458,0.03520109297580098,0.021914975691138046
phe_599.5,0.005537857306002102,0.0006486222020788736,0.012771930727540367,0.0049949598170059345,0.004773071451756337,0.0052282301623363765,0.0033055607103440413,0.006809341337265407,0.008564565812715176,0.008437097216116497
phe_599.9,0.0027340202063448793,0.007545512996078709,0.0019542154404291897,0.00010514586922443277,0.012140934583782783,-0.0005415279830152266,0.011635264254675407,-0.007448850501048876,-0.008714925791350714,0.0048444104157226685
phe_600,-0.007886444286332749,-0.012020239510435925,-0.008490268941844032,-0.009417078341027313,-0.004536775700354155,-0.011989761571573034,-0.010305353877242476,-0.0053181927467563775,-0.009603721815654134,-0.006774961314603621
phe_605,-0.011324480059159583,-0.022236831256032253,-0.043884714403638635,-0.011268008261162131,-0.026513438948536194,-0.018906720648406216,-0.0089752083463824,-0.023392954176166887,-0.0250795384075092,-0.01971244099312436
phe_608,-0.0025986292045817416,0.003380749624353886,0.006022659232596638,0.0009473501096360097,-0.0011363449628893811,-0.00819018553398838,-0.008116746828107112,-0.0022807244329309476,0.003078426661697427,0.0010619749088140078
phe_610.1,-0.0033370736672899107,-0.0048840314896088245,-0.007936235462256821,-0.0009638157095728909,-0.004857705730099598,-0.00894051139831015,-0.010946668275070716,-0.004278692650737975,-0.0017451085593112243,-0.0022335663341632064
phe_611.1,-0.02549313006579532,-0.015602080404627813,-0.029547764439513846,-0.019879337220285696,-0.035495845027434324,-0.02071557356458297,-0.02806736600804206,-0.023768827713543716,-0.03569457732558318,-0.031119205742697054
phe_611.11,-0.029267623192661157,-0.027627917920789544,-0.019484466337160448,-0.024730013722207178,-0.015599507287328096,-0.019177849359464764,-0.022794024641800963,-0.022387776094719505,-0.024018494397066034,-0.023054124860220074
phe_611.3,0.003223394956012284,0.003537169339079496,0.004830189372312984,0.005321699612105735,0.0063173028205417165,0.003771673830681746,-0.0040684047871315816,-0.006366024559501013,0.006536300891571244,-0.0009074908833634903
phe_613.5,0.01955722165599956,0.016284830652070186,0.015141065794046156,0.015119950905650579,0.01411375411165859,0.021176882213764184,-0.0016779515344851515,0.018346966005796016,0.021263851862978217,0.008102753257646264
phe_613.7,0.017976916278874173,0.011970235338190569,0.014791924165633746,0.006797864485683686,0.01391347827855052,0.013060173636977443,0.022657277997604492,0.011301030296848267,0.009746620288609955,0.02162887217309349
phe_613.8,0.02082463072584351,0.02491104946528891,0.024448131611776773,0.017930423473833303,0.023455221774197794,0.02327446167562705,0.019765473852084093,0.017015686494186312,0.02219163573581342,0.021000067619094794
phe_614.52,-0.018072854105142686,-0.0002511152849438239,-0.006245350354840947,-0.00940224313293249,-0.021242604905169833,-0.0096455558008281,-0.015060393172746114,-0.01501773177363596,-0.010910865175587425,-0.012898893791895785
phe_618.1,-0.02388599029312601,-0.009324819379464928,-0.012251957922569294,-0.0018740505061568713,-0.019520259984434532,-0.005677224339877178,-0.0014824647648809198,-0.0072443071615038174,-0.014277283071376438,-0.0008821905898967667
phe_619.2,0.0004708299403781556,0.014282161764551004,0.010569974197305067,0.009250396881073887,0.008405836164537384,0.010679504885605958,0.009494435452490527,0.010547874814940742,0.013919326119073316,0.015981013302919015
phe_619.4,0.007116336605806781,0.0041421029974858655,0.012551479128531443,0.004994757994600369,0.0020161035109112534,0.00579377431554024,0.010574734976234129,0.006485528442109309,0.01795884220339098,-0.002057425735044526
phe_624.9,0.01509342461440748,0.018265839743332395,0.016309094956794116,0.006204096851983429,0.018170478564221753,0.006772331551466571,0.016045722229365636,0.01244381442737997,0.013883089329121993,0.008585310794115038
phe_625,-0.005788418977248337,-0.006835571838848443,-0.012015712342648581,-0.01785640917613039,-0.01051884477604107,-0.010173415730494514,-0.007410098438717483,-0.0012887628114602685,-0.0006098672206045756,-0.006905228581929364
phe_626.11,0.0029820097219906676,0.020149163032857086,0.01584402732392065,0.01718357451788707,0.017808262780435954,0.022547577901354355,0.02281032200942392,0.007216888581684952,0.016220667632316287,0.018697526123054815
phe_626.12,0.030741277709879788,0.02962948468643285,0.04206631866783525,0.04223244062413746,0.03467299063213103,0.044866825450434,0.043639712484918554,0.03418303706652268,0.025395782353611757,0.03461311697466062
phe_626.13,-0.013197911280154333,-0.011279142287727415,-0.02197598875245543,-0.020830857140642194,-0.020938469814337352,-0.020283259556501378,-0.016621102038310107,-0.01806398874760265,-0.015060404938079591,-0.017956639181309856
phe_626.2,0.005751605452243583,0.015654254418457417,0.007509371158946555,0.009481255530153086,0.004196929771892148,0.014951404406459383,0.00553338134979291,0.00920981563774651,0.009729175248084003,0.008214151041502464
phe_627,0.007701529344163859,0.012304373734432656,-0.001696024934702131,0.005781652663614572,0.007190362694390106,0.00011025781170494969,-0.005791875797889938,0.0046143959005060945,0.001094206051777817,-0.0007210694320970589
phe_627.1,-0.007815697823910428,-0.01654804306682069,-0.02031246205340273,-0.012460437407933522,-0.012614441769338791,-0.007027131722536774,-0.022095108820005108,-0.013707869499007328,-0.013356031083857318,-0.012991012018202163
phe_627.2,0.02047631213849378,0.00977910681994213,0.030015690667159575,0.015046542213170545,0.015279272106664368,0.01123047677004726,0.03066211275025104,0.014379348666470995,0.010896621061018012,0.017429515393262075
phe_627.21,-0.004118448032607515,-0.011959688795102645,-0.010791044871810238,-0.0030445880943829663,-0.009781641915635029,-0.013618070291626363,-0.013244336214576031,-0.0071541957747666895,-0.009027407047884932,-0.004454405126242586
phe_627.22,-0.022057178417734618,-0.0027755871336258026,-0.009902826325908958,-0.013137584952247105,-0.00834984617540017,-0.023171361631619456,-0.028702185565986804,-0.007762921688210628,-0.015031842964236163,-0.009947939347685428
phe_627.3,-0.01198872083752212,-0.019084422185636066,-0.006381606981960339,-0.003913363877451213,-0.013678275233333786,-0.006897583193168141,-0.013500290998791761,-0.017448868191346202,-0.006939037978735736,-0.006812679555308635
phe_628,-0.015428411512085771,-0.013169645305952018,-0.019391288176244158,-0.01254561814540296,-0.009770692553068679,-0.015371413271676187,-0.021282231429581987,-0.012009817539782634,-0.011720769854149705,-0.012708837207783711
phe_649,0.006229747927504287,0.00440145189019511,0.017155130103210035,0.005832916819011599,0.018312956496533753,0.007907495734606512,0.022897017445784266,0.0072696778452249295,0.011754478330791067,0.015129746976320484
phe_655,-0.004275280099089275,-0.0026784584612919693,-0.003212708841553948,-0.0013632820069969507,-0.0001271338106211189,-0.010441677624397855,0.0038767615903469582,-0.002517367240397204,-0.01175963358773374,-0.01378903826006303
phe_665,-0.015376746702609056,-0.01828615560664838,-0.018794214220234317,-0.026858156657205194,-0.026903134833819148,-0.02096747901283975,-0.006100407527979059,-0.033299339293567515,-0.017111539242794262,-0.012787388953983667
phe_681,0.006222255226908471,0.019070497334565516,0.016393453950144108,0.015574675191936619,0.00812903886251511,0.016913174076378698,0.014701339072721137,0.014172327851946843,0.014141154842998565,0.010019090597851657
phe_681.1,0.00648471319737897,0.008163069032154356,0.0067327902578415665,0.01144200488610733,0.0037686263639746848,-0.010183229625332841,0.0032643983594579967,0.0060481317823908275,0.0015289015828353688,0.004187110867348754
phe_681.3,0.0011019512744799352,-0.0013656429347966923,0.0056883380183934676,0.00979170777329801,0.0040875621521209125,0.0035435900483720816,0.001967874204842525,0.0023758781939598123,-0.00047345543672690704,0.00021778335608906629
phe_681.5,-0.008973162815551338,-0.00511642609272105,-0.017131253881471825,-0.007589002368560051,-0.018527561746923816,-0.010255746893795452,-0.0021610148349789464,-0.01269622763365699,-0.00851580486775597,-0.0077186734070698385
phe_681.7,0.023684254375847417,0.022024683376910176,0.020347408988752386,0.019129875529993005,0.01624175137244339,0.02202561880106389,0.01829736499832576,0.020753828763706215,0.02318884083915864,0.018675848087265794
phe_686,-0.01507507659773922,-0.016495356790411725,-0.01894599542452939,-0.014387529392515743,-0.01527270507442834,-0.018322081216166325,-0.015205144104243323,-0.018187149171317266,-0.01743845485383241,-0.01295494543115779
phe_686.1,-0.021567690982623764,-0.01619669823035586,-0.0347648817827326,-0.0282073806275473,-0.015114903830521496,-0.032317338355693066,-0.026424634089634084,-0.028376532606243798,-0.02997607370414965,-0.025406323608964988
phe_687.1,-0.009029120109126888,0.007790071596420363,0.005225791169143831,0.010638901641946714,0.0004125031391894392,0.013905383546670383,0.006400576207030775,0.006117509092067902,0.005929619412535208,0.010850684342710597
phe_687.2,-1.1356523253118298e-06,0.0038204322317399206,0.00927597277895064,0.006021934715063632,-0.0058313011086881085,-0.0035207737955209218,0.0003942668399580487,0.009515422546028196,9.718864029622344e-05,0.0006802875630850595
phe_687.4,0.06456641561095491,0.05565457278046309,0.0583908990299354,0.056987478304869076,0.06022442704543004,0.05906821225320578,0.04885205762029295,0.06318154164427175,0.04983030143988625,0.050734325558749696
phe_689,-0.015715384897908514,-0.017570947412775397,-0.011735055365545612,-0.022711288358424002,-0.013943891267955439,-0.015576305061563198,-0.03135576066074108,-0.018730652465150825,-0.013414729399717084,-0.01804516789559301
phe_690.1,-0.005227788621454102,-0.005518392285538497,-0.019610336464743684,-0.0007511925367023343,-0.005285065497393312,-0.012379272473064354,-0.00623330642583783,0.002133600903426242,-0.001548072079185436,-0.01229465898335311
phe_694.2,0.001593547536557528,-0.0007302049958037155,0.0012310941458322149,-0.0045779689817060055,0.0021486368141084874,-0.0007808738363967187,-0.009183552133975544,-0.004284555316650096,-0.007449541943007468,-0.009994070940186575
phe_695.3,0.003956197605502384,0.01938644675314204,0.011539688791710731,0.004957215908329336,0.01613462622231738,0.018975801752876713,0.016598182422626936,0.014944104229189056,0.0064018063359451635,0.021261822489723397
phe_695.42,0.031454593066138556,0.0444600177104431,0.034267399720010756,0.037690207453262826,0.04072539535813409,0.036687645466431114,0.031193748781690823,0.0366132389766111,0.03500541744499539,0.03694418979957984
phe_696.41,-0.018544077256722434,-0.012182805804260725,-0.03161491440252473,-0.01263630268950528,-0.01979305816697391,-0.014919501587682469,-0.011102675467533633,-0.011929351865241314,-0.016116509545716317,-0.011850950707825339
phe_698,-0.015344078989270912,-0.0028411558368746366,-0.0005413190251786694,-0.003414825318107052,-0.007803327235168682,-0.0068715990788948515,-0.0016482581781912483,-0.005193633296319006,-0.00608559424028808,0.005036149762486254
phe_700,3.843058225458316e-05,-0.006315798540884842,-0.0024493972658088774,-0.020139964780407773,0.0015196743299543134,-0.0031467996681925296,-0.00733964370006516,-0.02891957509391235,-0.00742208716825,-0.01009344007546408
phe_701,0.02066013097711597,0.03070153116133701,0.031814598338735414,0.02170620129200576,0.031734051154442486,0.030009824382472985,0.03114443666040379,0.02978184543170046,0.03287933924728982,0.031002911182066984
phe_701.2,-0.007703756364301965,-0.017528164475376133,-0.025459912647257672,-0.009348550651261386,-0.020080161864167348,-0.02038961269118508,-0.009826067662764287,-0.01931470848674181,-0.008812301847553005,-0.020592283722424245
phe_702.1,-0.01606306088891334,-0.007139668838810212,-0.007214843771634502,-0.010070808927959373,-0.025578981323392848,-0.008761745766136928,-0.005400470281859873,-0.010655091227219837,-0.005554087642380873,-0.004939237653286769
phe_702.2,0.007262325120448248,0.006682267615199899,0.0036316974061259243,0.00328560532978195,0.011021114218915112,0.006476365940469052,0.003525776477485019,0.006134678400464354,0.014556562427622296,0.005693657535168212
phe_703,-0.0020015056396509,-0.001664403215659496,0.00214174919688071,-0.005900560430316112,0.00417712434699362,0.002828020061083834,-0.004429221602591786,0.0016036605258619276,0.003193034856791096,-0.0030661445423705446
