FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('PTTCtr', 'MAX_VALUE')",0.01804500900615419,0.014655783279053728,0.019187007974580842,0.016798880948868774,0.006970505680708858,0.011726745359661953,0.017200473100874133,0.017736716532465124,0.012203725711012093,0.013877861254214053
"('PTTCtr', 'MEAN_VALUE')",0.003314626638191362,0.008654237046323664,0.0031912509226507285,0.009357885364857592,0.006827363659400985,0.0028745092700354167,0.007089570689540892,0.0073784260025308804,0.0010889463301556215,0.00787401865540993
"('PTTCtr', 'MEASURE_COUNTS')",0.01135033440154743,0.007291986758027158,0.00987592227070846,0.012330906286238556,0.012078140996933003,0.014870576458769455,-0.002212002269383925,0.014840877013591419,0.01778077163629192,0.010944712545905604
"('PTTCtr', 'MEDIAN_VALUE')",0.005651841371303216,0.00634386830571499,0.001278082456889646,0.006658967255463916,0.0041765275572207975,0.005382218543918405,0.010012338123418308,0.01042678206113926,0.0032442275533518293,0.011435044988078649
"('PTTCtr', 'MIN_VALUE')",-0.016225150926143576,-0.0067622632373574715,-0.007843930062302384,-0.009335917100483303,-0.003259275717103531,-0.004642169658199781,-0.011508966259710455,-0.008143415840644066,-0.012322320172817574,-0.007419886583376589
"('PTTCtr', 'STD_VALUE')",-0.007395803491919296,-0.007298078807297097,-0.005642526229510204,-0.00952125325458775,-0.007607023998805283,-0.011535398078429328,-0.007227477743038579,-0.006738206415568222,-0.010146757081146245,-0.012942213380484386
"('Pat-PT', 'MAX_VALUE')",0.011112400993883624,0.006613854082916539,0.0018807379592587056,0.00887493672536569,0.009573541101604757,0.012810840815223469,0.012257493920146583,0.02010505720591526,0.018476881207673743,0.012939992172755172
"('Pat-PT', 'MEAN_VALUE')",0.002497566713384315,0.009213330376403012,0.010987478898075253,0.005216651768869837,0.007706523779058018,0.009934402886352242,0.009121971131989684,0.014715549321552638,0.011293222549642911,0.014606707303956256
"('Pat-PT', 'MEASURE_COUNTS')",0.006555760580238071,0.01533146810700148,0.010691434189680337,0.017985922453102186,0.018260217402503356,0.011398802080170455,0.012367476623748937,0.006716919197556955,0.009329270970304867,0.01706027813970902
"('Pat-PT', 'MEDIAN_VALUE')",-0.025741044824703786,-0.023848927186719774,-0.01823329590874425,-0.022483625867861953,-0.019793224932264326,-0.019177105096957588,-0.02391949114247892,-0.022284649073198888,-0.024794697558350405,-0.022954845466239784
"('Pat-PT', 'MIN_VALUE')",-0.003324860084329751,0.008245529820979154,0.007040500023326785,0.009363041840229068,0.007790756879174206,0.0066845677674442685,0.008897549599132235,0.00551116963171537,0.012418799943796632,0.008524417226113246
"('Pat-PT', 'STD_VALUE')",0.025540185000358304,0.004006037424644237,0.009593075364753468,0.012476813680594882,-4.153168108678626e-05,-0.0010121240122272794,0.019337122718618024,0.00019970140549488554,0.006393891865829385,0.020134571229188023
"('Phos', 'MAX_VALUE')",-0.0340726749693392,-0.02370655837558003,-0.02402380441604658,-0.03475841030539735,-0.03264708950851736,-0.02695634858682543,-0.026443488699187463,-0.01992133627459178,-0.026964133758269143,-0.024366063912000736
"('Phos', 'MEAN_VALUE')",0.0010768858990628045,0.003646072955959301,-0.0021918044850336733,0.004143431677681548,0.009323491726025646,0.006051345009544578,0.0011348201865441377,-0.0015815435608394334,-0.0009163522814434894,0.004816185110224245
"('Phos', 'MEASURE_COUNTS')",0.025836353745464596,0.03461741747084787,0.018479450186225366,0.03981990690916902,0.028407195547539062,0.02952639056571282,0.021730731793263555,0.0400544044833812,0.030259535723924234,0.03307063082879655
"('Phos', 'MEDIAN_VALUE')",0.001317207374751277,-0.0024741107242576554,-0.00020081329977963554,0.008648401264448677,0.005689564795786603,0.003589731515911924,-0.002967372587913899,0.005580088706404958,0.00355496134135437,0.006216274545797624
"('Phos', 'MIN_VALUE')",0.0006064684719037187,0.006044625558674314,0.002733839293972344,0.011394247136469743,0.0022805772560685043,0.0015648437778653134,0.0066223456718480685,0.0008195331771097678,0.006633342640657621,0.007113576506702405
"('Phos', 'STD_VALUE')",-0.0015454418072566613,-0.0037836514910516515,-0.0026701368748543036,-0.004604701034302881,-0.00367553245647271,-0.010408456744934963,-0.008110843903281517,-0.0003895434438911348,-0.005203905654767096,-0.004905133853263966
"('Plt-Ct', 'MAX_VALUE')",0.007378375271196534,-0.0018969715627129462,0.0017635545964540947,0.005991215943941023,-0.0026642880768950575,-0.006844165697151401,0.008017447561858687,0.0008526712946750562,-0.007946171017441347,-0.003130353366044705
"('Plt-Ct', 'MEAN_VALUE')",-0.013595930028788386,-0.013069093918527697,-0.009231092258475843,-0.01416712321314841,-0.010755432588950087,-0.005824310908493843,-0.016832259147867304,-0.012369149647200662,-0.008266058587557091,-0.009099890084236902
"('Plt-Ct', 'MEASURE_COUNTS')",-0.0024927442154369732,-0.0003296434603431835,0.0039079053584867235,-0.003925955685902899,-0.003244389514846141,-0.003350353668561942,0.004469186691256724,0.0030989145573264553,-0.0019786573135919788,0.002911550037256152
"('Plt-Ct', 'MEDIAN_VALUE')",-0.01707976571615063,-0.008066643771795492,-0.00880110955442842,-0.01721761488252759,-0.011363930781543066,-0.0217917917380413,-0.0241343726580217,-0.014937904096684622,-0.018290039636294088,-0.019274263448906266
"('Plt-Ct', 'MIN_VALUE')",-0.003679618529291169,-0.0027600432550004095,-0.01268367068156972,-0.00888976109579776,-0.008410434670510225,0.0009122908779192892,0.004040024056302471,-0.0032408418764349085,-0.006452872888145605,-0.007241527963486467
"('Plt-Ct', 'STD_VALUE')",-0.0019776073299342467,0.008616960447721101,0.005610863797490037,0.0020364832403627843,0.013629653160485915,0.012950517920543943,-0.0011301631444073073,0.0020442006114996343,0.007699644423013591,0.01041920736912981
"('Prolac', 'MAX_VALUE')",-0.00826688757058053,-0.007073677380558041,-0.004720631662941764,-0.010899155657782232,-0.006309880961221535,-0.006175177926898194,-0.009359600143211518,-0.00939374750121915,-0.008057757168203469,-0.00836408231534128
"('Prolac', 'MEAN_VALUE')",-0.003016863832295219,-0.002116202947796402,-0.0021789110344566823,-0.002481080747323258,-0.0019345130866201157,-0.0013999699690772844,-0.001998159777055952,-0.003321270132403028,-0.002661288020474062,-0.003628983616329227
"('Prolac', 'MEASURE_COUNTS')",-0.0002795792434095514,0.0033693716923289775,-0.004528406109646237,-0.013600599621301461,0.00041424861642181185,-0.004868614786033381,-0.004474587679038969,-0.006805688100993355,0.0037568667031767245,-0.0028133382083951686
"('Prolac', 'MEDIAN_VALUE')",-0.0032117653698397154,-0.002892561014566202,-0.0029443946017683157,-0.0015817293568103703,-0.001886573055603532,-0.0025326416195994017,0.0007602598340459038,-0.00343725769047842,-0.003727096799219451,-0.0039628536361938724
"('Prolac', 'MIN_VALUE')",0.004685976932970717,0.005207534405202795,0.0019236372737582706,0.006630440221984615,0.004656390115673237,0.004860394041437435,0.004350700410213583,0.018421199076999423,0.004392238099935259,0.003002852508350566
"('Prolac', 'STD_VALUE')",-0.02513130752038036,-0.023683251809317997,-0.01947997318992375,-0.026798485370290316,-0.020152845067699765,-0.018062508603740514,-0.015115329320405956,-0.014780384903968529,-0.020627122677375456,-0.01729396746997879
"('QT3', 'MAX_VALUE')",-0.012652520313055172,-0.010980537938214623,-0.014992979350761932,-0.021777117843899442,-0.015163666219607257,-0.017657523363660853,-0.021378636989646125,-0.01901277073780089,-0.017353337223752194,-0.018288156863552302
"('QT3', 'MEAN_VALUE')",0.009001255171131942,0.015739573382986254,0.010288392025558273,0.011228187705450341,0.010078387198976062,0.01048941073594255,0.010446125410698491,0.011434161727985384,0.012855394795275431,0.01133231772269017
"('QT3', 'MEASURE_COUNTS')",0.0002670052367736857,0.004795050170716059,0.000702725876630424,-0.0018275644780493653,-0.005677903779774187,0.0013579384419949024,-0.006143297276706833,-0.011507487905195344,-0.004294037180211911,-0.0027599602207617003
"('QT3', 'MEDIAN_VALUE')",0.00016430699900534885,0.0003540039436397495,-0.0014938408996774824,0.0016759841937412485,-0.0007555663579323368,0.000779248710315276,0.005399291092884356,0.0035153333036227466,-0.0011143420465079498,0.0024531898582209615
"('QT3', 'MIN_VALUE')",0.021913786381472174,0.01750147828212655,0.01957455963087447,0.02120348893532453,0.022996439420837473,0.015694337476717946,0.01659429293009097,0.012727760855567701,0.02187564812722257,0.019225808215416335
"('QT3', 'STD_VALUE')",0.008990400692530143,0.00272997960553297,-0.0001364693051163494,0.0200478914203942,0.007629619815438398,0.007230736716252076,0.011545041513277862,0.01105837608529693,0.01639732006585453,-0.00041818745101921204
"('R/F', 'MAX_VALUE')",-0.009286939216119927,-5.117685859643479e-05,0.001753570336837056,6.88619578620172e-05,0.000542149421805385,0.0008279427592335003,0.0007269698768545693,0.00015782813603220194,0.0006975547307050755,-0.00012914052233365867
"('R/F', 'MEAN_VALUE')",-0.009705266148283508,-0.0003416385467406617,0.0007721932696882199,-0.00013110160934863172,0.0002538193612493738,0.00028687386629031963,0.00035216505302596913,0.00029032509504809247,0.000563171166919777,-0.0003479046109432551
"('R/F', 'MEASURE_COUNTS')",0.01268758205756029,0.01649589613866981,0.012043107346278753,0.014424560105704172,0.008902408368361784,0.029026023445540977,0.012166800198888316,0.013948048839786844,0.013858924024146891,0.01594673623987834
"('R/F', 'MEDIAN_VALUE')",-0.010075403041904086,-0.0006472131496617901,-0.00012498406110325442,-0.0005053244677559285,-0.00023792136042531615,-2.879152138951452e-05,-6.293445530046753e-06,0.000320763973780996,0.000273514467506053,-0.0007472112620546384
"('R/F', 'MIN_VALUE')",-0.009761066412134835,-0.000276750728211935,0.0007693462990437107,5.9245263255536835e-05,0.00048691732560915017,0.0004205531551233611,0.0004674541607804102,0.00043508081031565774,0.000677648758474642,-0.00017879463088040382
"('R/F', 'STD_VALUE')",0.0027614968663627498,0.0036049160198511907,0.001644012418971182,0.0003519388785324077,-0.0022473832229955985,0.0005890397811118475,0.002141855433345972,-0.0014559282736639771,0.004714035587892657,-0.0007920411145056422
"('RBC', 'MAX_VALUE')",-0.005137689210756429,-0.006229175895463633,-0.0064089523055641424,-0.006612523672327952,-0.00609624391067964,-0.00604022182981459,-0.006897365547761151,-0.00677021340224076,-0.004294661047477173,-0.007415208011105928
"('RBC', 'MEAN_VALUE')",-0.005200800567880589,-0.006232770888546622,-0.006402458031367741,-0.006628687966452309,-0.006089314684545791,-0.006117419444898905,-0.006967493614462833,-0.006579304385828774,-0.009077576706746492,-0.007458395662663616
"('RBC', 'MEASURE_COUNTS')",0.014508875028127465,0.012508843465515668,0.00888268029018475,0.014019301003264567,0.012654808245287285,0.012405679163478678,0.010512369507299765,0.01644568395826521,0.013322027867660591,0.0118204434002797
"('RBC', 'MEDIAN_VALUE')",-0.005117573033247928,-0.005862579088223717,-0.006064589104337,-0.006315224238251134,-0.00574727294773844,-0.005797677507364239,-0.006615162108618415,-0.006173456257701513,-0.009612786471857161,-0.007124220720351794
"('RBC', 'MIN_VALUE')",-0.016080662321256083,-0.01871683319900033,-0.011651486479844212,-0.01800204536877353,-0.01326371896113321,-0.011083591166600123,-0.005273386246321084,-0.016993230796178243,-0.018870539362169394,-0.013213103861186428
"('RBC', 'STD_VALUE')",-0.005226481517162431,-0.006435391688543825,-0.006606930019339273,-0.006819972257747806,-0.006294406929212036,-0.006290600626599313,-0.007158215552825103,-0.0068991393218064264,-0.006281773878408379,-0.007648119614716608
"('RBCFol', 'MAX_VALUE')",0.0017252204124065813,0.007602288316714,0.00553284836491745,-0.00022715442625325944,0.008370399401119801,0.004299960863599065,0.010600461411421975,0.0012314792785693609,0.0051719071198909495,0.0017011289142711936
"('RBCFol', 'MEAN_VALUE')",-0.00044709666896833577,-0.004305592479419516,-0.0021274927307153527,0.0013251075434310246,-0.002732153653144493,-0.0035344565256145394,0.0012744438025150662,-0.0024385703214922687,-0.001130268890405556,-0.005498117531484076
"('RBCFol', 'MEASURE_COUNTS')",0.013348921767505328,0.014160599751775882,0.019258621854453286,0.013320557689407153,0.02301609304257248,0.015292465275386961,0.01938680340354654,0.016000384681948948,0.02668302483319035,0.027562786671685043
"('RBCFol', 'MEDIAN_VALUE')",0.008252809885791463,0.0037239819878292836,0.0034784310411795968,0.01246589235147258,0.002821319997022438,0.0042613429860004735,0.008021796119895418,0.007255987219836905,0.008550476851443396,0.003204682684058154
"('RBCFol', 'MIN_VALUE')",-0.005573484642359776,-0.01567101316417541,-0.008567440324672092,-0.010405573278535175,-0.01474550417649884,-0.013852597090915346,-0.007212618127823281,-0.01598785724245193,-0.01539808813009305,-0.011099398995362747
"('RBCFol', 'STD_VALUE')",-0.020464173297768864,-0.027893777193133323,-0.028172276578471364,-0.01875498252986336,-0.017049840867097994,-0.02755965547069404,-0.029919120425658086,-0.018324507164894095,-0.02593093606464538,-0.03304454404187237
"('RDW', 'MAX_VALUE')",0.00574221435178606,0.009428207196688727,0.003955772090105501,-0.001184413342162528,0.003359904950034316,0.014111720228726513,0.01564265827687987,0.0096245279823164,0.01770796536004681,0.02130530238372803
"('RDW', 'MEAN_VALUE')",0.01465727159964878,0.015067053970646872,0.016067779440564946,0.01777858974800035,0.011796727707804622,0.011444752267639562,0.0134830896944165,0.004925787587302863,0.015192831488165812,0.008618136891316746
"('RDW', 'MEASURE_COUNTS')",0.011788406019193363,0.009739792893480478,0.013155256840888887,0.015021945454917763,0.015369846914381174,0.01628752583380242,0.010819984709298283,0.017006063583014146,0.013997330639816386,0.009932220863225412
"('RDW', 'MEDIAN_VALUE')",0.013771958591752528,0.009790267117187189,0.02162133097730849,0.01624538662622174,0.022597669290426895,0.01659310523179656,0.01236682242221169,0.014851986755686384,0.021670701947201127,0.006933349694548844
"('RDW', 'MIN_VALUE')",0.0042147331299928065,0.005347934136799854,-0.002323829999876643,0.0003681351957001126,-0.002116870269636875,0.004039713277414704,0.0033635905686783926,0.010220430935968678,-0.01000878231618302,0.0011488790972649342
"('RDW', 'STD_VALUE')",-0.009696363963646181,0.0003457608534947908,-0.003360967837449226,-0.012297057091800827,-0.006891846268004679,-0.016691707982307367,-0.012253879943518847,-0.006474896144626208,-0.011644659913214592,-0.0061824117093066035
"('RDW-SD', 'MAX_VALUE')",0.004682196658066209,0.004359526576562446,0.002895512042174789,0.004178850814667459,-0.002928269999980021,9.6839977122026e-05,0.009410416552952579,0.0049925001004117245,0.00556628153727897,0.006061988029538071
"('RDW-SD', 'MEAN_VALUE')",0.008000953546044602,0.007414696317671369,0.005199332415042542,0.008148109575121219,0.0024428144961029462,0.004694530260903577,0.00992323601990284,0.0023551509687661726,0.008463930514359098,0.011253009233659258
"('RDW-SD', 'MEASURE_COUNTS')",-0.03908264084357632,-0.04773581803099265,-0.04864147992097453,-0.0566631020778387,-0.043692856849905884,-0.05066593050735986,-0.05066476208741236,-0.05087522707094975,-0.054085891327285994,-0.05346532439190957
"('RDW-SD', 'MEDIAN_VALUE')",0.00219193028908155,0.001514192341063286,-0.00033674976204720606,0.0021843356133512625,-0.0014328810708723442,-0.0025090049661905542,0.00505860426318692,-0.004167038786174602,0.0020553758286408355,0.004218686478477127
"('RDW-SD', 'MIN_VALUE')",0.010810164769264967,0.008001078152310949,0.009449685105904323,0.011145156540423315,0.00817377592422922,0.0105709097966555,0.014496147712143082,0.005903592509693866,0.01074679683256458,0.01719617139703873
"('RDW-SD', 'STD_VALUE')",-0.009469198346036515,-0.005841269789637968,-0.002030703281692987,-0.005969337281799269,-0.017787917941368553,-0.007048398403914562,-0.017663504899437157,-0.00805271357944995,-0.010897403887289884,-0.009413956049798661
"('RDWSD', 'MAX_VALUE')",0.005202109247455628,0.006252404163494561,0.0067482163151845465,0.009579270837807857,0.008392455921768488,0.012779825922035071,0.012898043402332493,0.016162759915617303,0.0023753625668052067,0.00951820186957734
"('RDWSD', 'MEAN_VALUE')",0.026046679451040215,0.022620838431950313,0.02454374857781788,0.023053867832509404,0.024238940958392276,0.024517224151982243,0.02884225461271816,0.023581744666386364,0.023194145692528072,0.024360466958860034
"('RDWSD', 'MEASURE_COUNTS')",0.017102461126062285,0.03306424800926552,0.01357661861341262,0.020924462246595707,0.011780507090979993,0.02161819372242803,0.021650422433958323,0.017379025147785575,0.0259167779582591,0.03231368520337779
