FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
phe_792.1,7.007708336459473e-05,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,0.0,0.0
phe_796,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_798,0.0009810791816562414,0.0011374946916475892,0.0012009890051558614,0.0009875149698927999,0.0007587253348901868,0.001394991995766759,0.0006808742182329297,0.000961538462433964,0.0011768777621909976,0.0007509044953621924
phe_800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_800.3,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
phe_801,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.00013845622015651315,0.00013652809138875455
phe_801.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_803.2,0.0,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_804,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.0001394991995766759,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
phe_805,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_809,7.007708336459473e-05,0.0,0.00021193924476392567,0.0,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.00020768432295881212,6.826404569437727e-05
phe_819,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_830,7.007708336459473e-05,0.00014218683645594865,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.0002723496872931719,0.00041208791662938893,6.922811007825658e-05,0.00013652809138875455
phe_835,7.007708336459473e-05,0.0,0.0001412928249919787,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,6.826404569437727e-05
phe_840,0.0,7.109341822797433e-05,0.0,0.0,0.0002069250913336873,6.974959978833795e-05,0.00013617484364658594,0.00020604395831469446,6.922811007825658e-05,0.0
phe_840.2,0.0002803083334583789,0.0002843736729118973,0.00021193924476392567,0.000352683913661167,0.0003448751522228122,0.0002789983991533518,0.00020426228002179414,0.00020604395831469446,0.00041536864591762424,0.000341320235747844
phe_840.3,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,0.00013795006088912487,0.0,0.0,0.0,0.0,6.826404569437727e-05
phe_841,0.0002102312573697418,7.109341822797433e-05,0.0001412928249919787,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.00013652809138875455
phe_850,0.000350385409547016,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
phe_858,0.00014015416672918946,0.0,0.0001412928249919787,7.053678564261645e-05,0.0,0.0001394991995766759,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
phe_859,7.007708336459473e-05,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
phe_871,0.00014015416672918946,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,0.0002789983991533518,0.0,0.0,6.922811007825658e-05,0.0
phe_871.2,0.0,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
phe_912,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
phe_915,7.007708336459473e-05,0.0,0.0001412928249919787,7.053678564261645e-05,0.00013795006088912487,0.0,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.0
phe_916,7.007708336459473e-05,0.0002843736729118973,7.064641249598935e-05,0.00021161035692784935,6.897503044456244e-05,0.0001394991995766759,0.0,0.00020604395831469446,6.922811007825658e-05,6.826404569437727e-05
phe_938.2,0.0002102312573697418,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,0.00013736264372710139,0.0,0.00013652809138875455
phe_939,0.0002102312573697418,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0004138501826673746,0.0,0.00013617484364658594,0.00013736264372710139,0.0002769124403130263,0.0002047921298071742
phe_947,7.007708336459473e-05,0.0,0.0,0.0,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
phe_949,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
phe_977,0.0,0.0,0.0,0.0,6.897503044456244e-05,0.0,0.0,0.0,0.0,0.0
phe_979,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,0.0,0.0,6.922811007825658e-05,0.0002047921298071742
phe_980,0.0,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,0.0,0.0,6.868132186355069e-05,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10031,0.0,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.0,0.0,0.0,0.00013736264372710139,0.00013845622015651315,0.0
med_1004017,0.00014015416672918946,0.0,7.064641249598935e-05,7.053678564261645e-05,0.0002069250913336873,0.0,6.808742182329297e-05,0.0,0.00013845622015651315,0.0
med_1005921,0.00014015416672918946,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,0.0,0.00013617484364658594,6.868132186355069e-05,6.922811007825658e-05,0.0
med_1006317,7.007708336459473e-05,7.109341822797433e-05,0.0,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.0,0.00020768432295881212,0.0
med_10072,0.0004905395908281207,0.0004265604948159307,0.0003532320843078196,0.0002821471425704658,0.0005518002435564995,0.0002789983991533518,0.0005446993745863438,0.00027472528745420277,0.0005538248806260526,0.0006143763894215226
med_1009148,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10140,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.00013736264372710139,6.922811007825658e-05,0.0
med_10154,0.0,0.0,0.0001412928249919787,0.0,0.00013795006088912487,0.0,6.808742182329297e-05,0.0,0.0002769124403130263,0.0
med_10156,0.0002102312573697418,0.0,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_1018,0.0,0.0,0.0,7.053678564261645e-05,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,0.0
med_10180,0.00014015416672918946,7.109341822797433e-05,0.00021193924476392567,0.0001410735712852329,0.0002069250913336873,0.0002789983991533518,0.00013617484364658594,0.00013736264372710139,0.00013845622015651315,0.0004778483125846833
med_10215,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_1021616,0.00014015416672918946,0.00014218683645594865,0.0,0.0001410735712852329,0.0,0.0001394991995766759,0.0,0.0,0.00020768432295881212,6.826404569437727e-05
med_1021856,0.0002803083334583789,0.00021328024740796536,0.0002825856499839574,0.0004232207138556987,6.897503044456244e-05,0.00034874799894168973,0.0006127867964096367,0.00013736264372710139,0.00034614052856341004,0.0002730561827775091
med_1022292,0.0,0.0,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_1022341,0.0006306937430053949,0.0006398407276719809,0.0006358177051879466,0.0006348310853354633,0.0006207752740010619,0.0005579967983067036,0.00034043710911646485,0.0006181318894959986,0.0008307372918352485,0.0004778483125846833
med_1022506,0.0004204625147394836,0.00014218683645594865,0.00021193924476392567,0.0001410735712852329,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.00013652809138875455
med_1022749,0.00014015416672918946,0.00014218683645594865,0.0,0.0,0.0,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.00013652809138875455
med_1022799,0.0,0.00014218683645594865,0.0,0.0,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,6.826404569437727e-05
med_1022902,0.00014015416672918946,7.109341822797433e-05,0.0001412928249919787,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.00013736264372710139,6.922811007825658e-05,6.826404569437727e-05
med_1023414,0.00014015416672918946,0.0,7.064641249598935e-05,0.0,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,6.826404569437727e-05
med_1023577,0.000350385409547016,0.00021328024740796536,0.0003532320843078196,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.0004095842596143484
med_1023662,0.0,7.109341822797433e-05,0.0,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_1024266,0.0,7.109341822797433e-05,0.0001412928249919787,0.0,0.0,0.0,0.0,6.868132186355069e-05,6.922811007825658e-05,0.0
med_1024413,0.0002102312573697418,0.0004265604948159307,0.0002825856499839574,0.000352683913661167,0.0002069250913336873,0.00034874799894168973,0.00034043710911646485,0.00020604395831469446,0.00013845622015651315,0.0002047921298071742
med_102482,0.0,7.109341822797433e-05,0.0,0.0001410735712852329,0.0,0.0,0.0,6.868132186355069e-05,0.0,0.0
med_1024879,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1025176,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_1025994,7.007708336459473e-05,0.0,7.064641249598935e-05,0.0002821471425704658,0.0002069250913336873,6.974959978833795e-05,0.00013617484364658594,0.00034340660204179585,6.922811007825658e-05,0.0
med_1026630,0.00014015416672918946,0.0,0.0,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.0,0.0
med_1027774,7.007708336459473e-05,0.0,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.0,0.0,0.0,0.0
med_1028434,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_1029366,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,0.0
med_1030295,0.00014015416672918946,0.00014218683645594865,0.0001412928249919787,0.0,0.0,6.974959978833795e-05,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
med_10324,0.0002803083334583789,0.0002843736729118973,0.00042387848952785134,0.000352683913661167,0.00048282521311193705,0.0002789983991533518,0.00020426228002179414,0.00027472528745420277,0.00034614052856341004,0.0002047921298071742
med_10346,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_10355,0.0,0.0,0.0,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,6.808742182329297e-05,6.868132186355069e-05,6.922811007825658e-05,0.0
med_1036368,0.0002102312573697418,7.109341822797433e-05,0.0001412928249919787,0.0001410735712852329,0.0002069250913336873,0.0,0.00013617484364658594,0.00013736264372710139,0.0,0.0002047921298071742
med_1037042,0.00014015416672918946,0.00014218683645594865,7.064641249598935e-05,0.0001410735712852329,0.0,0.0001394991995766759,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
med_10379,0.0002803083334583789,0.00014218683645594865,0.0,0.0,6.897503044456244e-05,0.0002789983991533518,0.0,0.00020604395831469446,0.00013845622015651315,0.00013652809138875455
med_10388,0.0,0.0,0.0001412928249919787,0.0,6.897503044456244e-05,6.974959978833795e-05,0.00013617484364658594,0.0,0.0,0.0
med_10391,0.0,0.0,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,6.868132186355069e-05,0.0,6.826404569437727e-05
med_10395,0.0,0.0,7.064641249598935e-05,0.0,0.0,0.0,6.808742182329297e-05,0.00020604395831469446,0.0,0.0
med_104416,0.0,0.0002843736729118973,7.064641249598935e-05,7.053678564261645e-05,6.897503044456244e-05,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_10454,0.0,0.0,0.0,7.053678564261645e-05,6.897503044456244e-05,0.00020924879936501384,6.808742182329297e-05,0.0,6.922811007825658e-05,0.0
med_1046195,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_1047355,0.0,0.0,0.0,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,6.922811007825658e-05,6.826404569437727e-05
med_10528,7.007708336459473e-05,7.109341822797433e-05,0.0,0.00021161035692784935,0.0,6.974959978833795e-05,0.0002723496872931719,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_10565,0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.00020768432295881212,0.0
med_105658,0.0,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_105694,0.0,0.0,0.0,7.053678564261645e-05,0.0,0.0,0.0,0.0,6.922811007825658e-05,0.0
med_10572,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,0.0,0.0,0.0,0.0
med_10579,0.0014716187724843621,0.0012085881317034364,0.001059696194715798,0.0012696621706709266,0.001103600487112999,0.0010462439386174083,0.0012936610728502274,0.001098901149816811,0.0011768777621909976,0.0010922247311100364
med_10582,0.0004204625147394836,0.0004265604948159307,0.0003532320843078196,0.0005642942851409316,0.0006207752740010619,0.0004882471985183656,0.00034043710911646485,0.00041208791662938893,0.00041536864591762424,0.0005461123655550182
med_10600,0.0002803083334583789,0.0002843736729118973,0.0002825856499839574,0.0005642942851409316,0.0002069250913336873,0.0004184975987300277,0.00020426228002179414,6.868132186355069e-05,0.00020768432295881212,0.0002047921298071742
med_10627,7.007708336459473e-05,7.109341822797433e-05,0.0001412928249919787,0.0,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,0.0002047921298071742
med_106467,0.0007708479533903301,0.0007820276077836752,0.0009184033842757344,0.0006348310853354633,0.0006207752740010619,0.0009067447972483933,0.0008851365419104695,0.0008241758332587779,0.0005538248806260526,0.0008191685192286968
med_10653,0.0,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,0.0,0.0,0.0,0.0,0.0,0.0
med_106573,0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,0.0001410735712852329,0.0003448751522228122,0.00020924879936501384,6.808742182329297e-05,0.00013736264372710139,0.0,0.0002047921298071742
med_106638,0.0,0.0,7.064641249598935e-05,0.0,0.0,6.974959978833795e-05,6.808742182329297e-05,0.0,0.0,6.826404569437727e-05
med_10676,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.0
med_10689,7.007708336459473e-05,0.00014218683645594865,0.0004945248947478831,0.0001410735712852329,0.0002069250913336873,0.0001394991995766759,0.00013617484364658594,0.00020604395831469446,0.0002769124403130263,0.0002730561827775091
med_10737,0.000350385409547016,0.00014218683645594865,0.0007064641686156392,0.0004937574849463999,0.0005518002435564995,0.0002789983991533518,0.0002723496872931719,0.000480769231216982,0.00048459673416800797,0.00013652809138875455
med_10753,0.0,0.0,0.0,0.0,0.00013795006088912487,0.0001394991995766759,0.0,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_10759,0.0002102312573697418,7.109341822797433e-05,0.00021193924476392567,0.000352683913661167,0.00027590012177824974,0.0002789983991533518,0.00034043710911646485,0.00027472528745420277,0.00013845622015651315,0.0002047921298071742
med_10761,7.007708336459473e-05,0.00014218683645594865,0.0,7.053678564261645e-05,0.00013795006088912487,0.0,0.0,0.0,6.922811007825658e-05,6.826404569437727e-05
med_10763,0.0002102312573697418,0.00014218683645594865,0.0001412928249919787,0.0001410735712852329,0.00013795006088912487,0.0,0.00020426228002179414,6.868132186355069e-05,6.922811007825658e-05,0.0002047921298071742
med_1076613,7.007708336459473e-05,0.0,0.0,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,0.00013617484364658594,0.0,6.922811007825658e-05,6.826404569437727e-05
med_10808,0.0009110021055676043,0.0008531209896318614,0.001059696194715798,0.0009169782279059291,0.001103600487112999,0.001255492796190083,0.0006127867964096367,0.001030219835229218,0.0008307372918352485,0.0009556966251693666
med_108118,0.0002102312573697418,0.000355467083863914,0.00021193924476392567,0.0001410735712852329,0.0003448751522228122,0.00020924879936501384,0.00020426228002179414,0.00013736264372710139,6.922811007825658e-05,0.0004778483125846833
med_10814,7.007708336459473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_108229,0.0,0.00021328024740796536,7.064641249598935e-05,7.053678564261645e-05,0.0,6.974959978833795e-05,0.00013617484364658594,0.0,6.922811007825658e-05,0.0
med_10829,7.007708336459473e-05,7.109341822797433e-05,7.064641249598935e-05,0.0001410735712852329,6.897503044456244e-05,0.0001394991995766759,0.0,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_10831,0.00014015416672918946,7.109341822797433e-05,7.064641249598935e-05,7.053678564261645e-05,0.00013795006088912487,6.974959978833795e-05,6.808742182329297e-05,0.00013736264372710139,0.00013845622015651315,0.0
med_10908,0.0,7.109341822797433e-05,0.00021193924476392567,0.00021161035692784935,0.00013795006088912487,6.974959978833795e-05,0.00020426228002179414,0.0,0.00020768432295881212,6.826404569437727e-05
med_1095522,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826404569437727e-05
med_11002,0.00014015416672918946,7.109341822797433e-05,0.0,7.053678564261645e-05,0.0002069250913336873,6.974959978833795e-05,6.808742182329297e-05,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_1101284,0.0002102312573697418,0.00014218683645594865,0.00021193924476392567,7.053678564261645e-05,0.00013795006088912487,0.0001394991995766759,0.00013617484364658594,0.00027472528745420277,6.922811007825658e-05,0.0
med_1104258,0.000350385409547016,0.0002843736729118973,0.0002825856499839574,0.0001410735712852329,0.00013795006088912487,0.0001394991995766759,0.00034043710911646485,0.00013736264372710139,0.0,0.000682640471495688
med_11094,0.000350385409547016,0.0004265604948159307,0.0006358177051879466,0.000352683913661167,0.00013795006088912487,0.00034874799894168973,0.00047661198186688125,0.00027472528745420277,0.00041536864591762424,0.0002047921298071742
med_11118,0.0,0.0,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.00013736264372710139,6.922811007825658e-05,0.0
med_11124,0.0002102312573697418,7.109341822797433e-05,0.0001412928249919787,0.00021161035692784935,0.0,6.974959978833795e-05,0.00020426228002179414,6.868132186355069e-05,0.00013845622015651315,6.826404569437727e-05
med_11153,7.007708336459473e-05,0.00014218683645594865,0.0,0.0001410735712852329,0.0,0.00020924879936501384,6.808742182329297e-05,0.00020604395831469446,6.922811007825658e-05,6.826404569437727e-05
med_11170,7.007708336459473e-05,0.0004265604948159307,0.00021193924476392567,0.0001410735712852329,0.00027590012177824974,0.0001394991995766759,6.808742182329297e-05,0.00020604395831469446,0.00013845622015651315,0.0002047921298071742
med_11246,7.007708336459473e-05,0.00014218683645594865,0.00021193924476392567,0.00021161035692784935,0.0,0.0,0.0002723496872931719,0.00020604395831469446,0.00020768432295881212,0.0002047921298071742
med_11248,7.007708336459473e-05,7.109341822797433e-05,0.00042387848952785134,7.053678564261645e-05,0.0002069250913336873,0.00020924879936501384,0.00013617484364658594,0.0,0.00013845622015651315,0.00013652809138875455
med_11251,7.007708336459473e-05,7.109341822797433e-05,0.0,0.0001410735712852329,0.0,0.0001394991995766759,6.808742182329297e-05,0.0,0.00013845622015651315,6.826404569437727e-05
med_11253,0.001331464620307088,0.0011374946916475892,0.0009890497894957662,0.0009169782279059291,0.0009656504262238741,0.0010462439386174083,0.0009532239637337625,0.001098901149816811,0.001038421643897891,0.0010922247311100364
med_11256,0.00014015416672918946,0.00021328024740796536,0.00042387848952785134,0.0001410735712852329,6.897503044456244e-05,6.974959978833795e-05,0.0005446993745863438,6.868132186355069e-05,6.922811007825658e-05,0.0
med_11258,0.0,7.109341822797433e-05,0.0,0.0,0.0,0.0,6.808742182329297e-05,0.0,0.0,0.00013652809138875455
med_11262,0.00014015416672918946,7.109341822797433e-05,0.0003532320843078196,0.00021161035692784935,0.0003448751522228122,0.00020924879936501384,0.00020426228002179414,0.00027472528745420277,0.00034614052856341004,0.0002047921298071742
