FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_180.3,4.143609520999159e-06,0.0,4.460329245076789e-06,0.0,0.0,4.29169808980257e-06,2.105083786545021e-06,0.0,0.0,7.47394044391069e-06
phe_185,7.33163878035033e-05,0.00013152811056266553,4.474422660254236e-05,7.316256121277648e-05,0.00010066726320013254,4.7793203545977634e-05,9.039365636506248e-05,4.980313200131742e-05,0.00013357582647503935,0.00010068479687287782
phe_193,7.641314591133424e-06,0.0,1.6328563479308413e-05,0.0,0.0,0.0,1.2791513333028877e-05,0.0,1.168430523865329e-05,0.0
phe_195.1,6.776424938728313e-06,1.830874584483689e-05,2.0778432557495038e-05,3.684784622262425e-05,3.3729768684455784e-05,2.0895795208783962e-05,0.0,2.3167024353963267e-05,1.2209817947397242e-05,3.008535857447427e-05
phe_197,7.040150250184488e-05,3.80781922547511e-05,6.511990284593062e-05,9.8143152670706e-05,4.1001684174871314e-05,7.618380588057153e-05,5.141275097336787e-05,5.7642149704970474e-05,6.0744208078045625e-05,0.00011778102441257116
phe_198.1,5.5773220728064606e-05,1.854497561426748e-05,4.8662621992087605e-05,4.984715482214054e-06,7.495292157363375e-06,2.498188254860759e-05,2.5537111532452825e-05,0.0,3.16533945679032e-05,3.9932183290429956e-05
phe_199,1.4092106003075209e-05,6.977236419371263e-05,5.2485710137412866e-05,4.7078896530831804e-05,5.034064264927383e-05,2.037539187774787e-05,2.468409228541054e-05,3.3320449899971484e-05,6.9442644041932385e-06,3.4867878736838845e-05
phe_202.2,4.938639973750156e-06,0.0,5.273259451119239e-06,0.0,0.0,2.6506171020216726e-05,1.2937892802998921e-05,4.568384142560674e-06,2.147738206011243e-05,6.5792026658180884e-06
phe_208,5.675237077550204e-05,0.0001306722103062683,3.2723796571502395e-05,9.792439924468596e-05,3.116675985563184e-05,4.253634472219689e-05,7.593821637930136e-05,6.233989331121588e-05,5.77870431572183e-05,5.740904019250138e-05
phe_216,0.00010823485194345374,4.230500794894149e-05,6.0818411033617454e-05,4.106078332076388e-05,0.00011214884644750667,8.5801308669804e-05,0.00011119000110692713,0.0001172573720552646,0.0002305706722635523,5.1127309045353273e-05
phe_216.1,0.00020824800380956143,0.0002810021110202923,0.00034564697707090565,0.00028669698213844313,0.00016209321670387217,0.00023824982698368287,0.00039623232287606453,0.00027180940668823905,0.00023275959287576245,0.00019828925126358333
phe_217.1,1.3375179246340189e-06,4.080531402351222e-06,8.571719354600189e-06,9.415486314954483e-06,0.0,0.0,0.0,0.0,0.0,0.0
phe_218.1,1.2816995620187924e-05,4.3994227770114394e-05,1.713979506939498e-05,3.889869183187699e-05,1.2207780885245406e-05,1.411383272991338e-05,1.1213668495369162e-05,0.0,2.1344227265330877e-05,5.048603844562963e-05
phe_228.1,8.873998534608685e-06,0.0,7.970126523681245e-06,0.0,4.0367577446467495e-06,3.958317821401961e-06,0.0,3.98209581667631e-06,0.0,8.720816021994288e-06
phe_240,5.692796171788229e-06,2.767680061017816e-05,2.7199203493240286e-05,5.0045548273123265e-06,1.6493405711876824e-05,7.430337791385731e-06,2.256320955924578e-05,3.0351518469762363e-05,1.0467175020320372e-05,1.45606831912103e-05
phe_241.1,1.6547804487633024e-05,0.0,1.862463317624655e-05,3.627287979411376e-05,4.43924438382232e-05,8.116639442250814e-06,2.4716562425808798e-05,1.165503328869802e-05,0.0,3.406611101087923e-05
phe_241.2,1.7286116615925236e-05,3.454160711439207e-05,2.4530224489690875e-05,1.6889052891859428e-05,0.0,1.7234849063055183e-05,2.7359351588015463e-05,0.0,6.037087850706524e-06,3.26762005811175e-05
phe_242,4.266648006450584e-06,1.5581139887082866e-05,0.0,1.0795257235669073e-05,9.037654591302509e-06,8.783515106374183e-06,0.0,0.0,0.0,0.0
phe_244.1,0.0,2.5577975195369704e-05,2.3265079385324755e-05,1.7491045791374143e-05,4.184262857569159e-06,7.832597936504584e-06,1.4213455375390398e-05,1.8362291586104903e-05,3.283515845246805e-05,6.429358888770919e-06
phe_244.4,4.141948263965684e-05,7.784140733541827e-05,3.651582535093923e-05,2.0290861338656772e-05,0.00011713482206347305,2.5087625502135746e-05,7.392570880071489e-05,4.024825046037112e-05,2.4210992940758126e-05,0.0001116163731057627
phe_245,0.0,7.148768304393342e-06,5.863308226673757e-06,8.683113961054706e-06,0.0,0.0,0.0,5.405769874105225e-06,0.0,1.2049983854677223e-05
phe_246,1.4501152774631584e-05,0.0,7.15842692527432e-06,1.3817310105619541e-05,1.0202186096248715e-05,0.0,0.0,8.613229074580841e-06,0.0,2.181943725493186e-05
phe_250,6.704689310674932e-06,5.134834971478483e-06,2.736488310158562e-05,4.73305226563946e-06,0.0,1.9682264610461488e-05,2.701666531283257e-05,5.962314860635206e-06,1.1914340892933952e-05,2.7382771027206714e-05
phe_250.1,0.00026524133419330296,0.00029130937933876034,0.0002888843129379179,0.00015935658474245805,0.00015878894853464198,0.0002278992129925776,0.00026730437790250893,0.0001904513299871909,0.00022221859369110208,0.0004575025987572369
phe_250.2,0.0012236458243694126,0.000812923557559579,0.0013097514898778165,0.000475599500733631,0.001524643630614624,0.0011440933758094956,0.0008253159023836748,0.0011377611925992702,0.0015085144313683645,0.0008180048730383991
phe_250.22,1.0671757417244951e-05,3.9319190262005106e-05,1.940400327352069e-05,3.028901882336758e-05,0.0,1.4022585311455086e-05,1.7567685526997296e-05,5.000380511084145e-05,8.944813406304559e-05,3.9428174604580756e-05
phe_250.23,7.328929186643688e-05,9.662953144410781e-06,9.767957680253042e-05,0.00015742061523415084,2.6635684013152656e-05,0.0001133912486532104,5.312853887719066e-05,3.180571699085913e-05,6.205905208029057e-05,0.00010019630966261574
phe_250.24,7.220826249523545e-05,0.0,1.363110803485966e-05,4.831332744309847e-05,1.540674101240556e-05,0.0,2.2946815559013725e-05,4.163735014875981e-05,4.191780805506535e-05,2.3902907510020876e-05
phe_250.3,0.0,4.412161107250349e-06,6.6801055138488005e-06,2.109851049101732e-05,3.298241257090393e-05,2.024433538348921e-05,3.816384183486094e-06,2.8996759964697287e-05,4.039060131347441e-05,1.7129251166329998e-05
phe_250.41,1.4481106987434952e-05,2.0212516626491305e-05,2.0714459421726843e-05,4.018549569465341e-05,7.725377798333258e-06,4.194774124249139e-05,2.03927069914731e-05,0.0,0.0,0.0
phe_250.42,2.0773348894382805e-05,3.056109933217957e-05,4.099909921197172e-06,5.545045773402105e-05,4.53401420661148e-05,7.721631781641929e-05,0.0,2.82489289591451e-05,6.868384154358115e-05,2.134324803949189e-05
phe_250.6,2.018506203724181e-05,2.7833166408676978e-05,3.2028930228971e-05,1.1200727621578193e-05,4.000125883703132e-06,9.144985587325412e-06,1.2624773198974828e-05,0.0,4.6143875342238735e-06,2.9202769129425917e-06
phe_250.7,3.298244422770984e-05,3.506405645476703e-05,0.00015893227299612937,3.6580727441395226e-05,9.482181186876558e-05,0.00021743424095326672,0.00012675465237254542,8.94089778961568e-05,0.00020347950705825173,0.0002127813382784252
phe_257.1,0.0,2.2912170941267574e-05,1.539461216794572e-05,2.3232971199245158e-05,7.879788037574782e-06,7.595593101002843e-06,2.7608105952356027e-05,1.033517493476474e-05,0.0,2.319829891521995e-05
phe_260,1.1523822329099508e-05,3.587913294749853e-06,2.83299349207509e-05,5.084043399031841e-06,2.134590886752529e-05,2.079084225115437e-05,1.2264137730274529e-05,3.2294790698417673e-06,1.1418577670949133e-05,1.5395849737732595e-05
phe_261.2,1.0954139521305288e-05,1.0842175475478734e-05,4.289890704478672e-06,1.9138012702972228e-05,3.860008286396941e-06,3.946883341746662e-06,2.285438717813627e-05,4.021151222050504e-06,1.934053748381918e-05,2.8407975541662887e-05
phe_261.4,3.7131175284158425e-05,6.318793444749493e-05,6.232728505577632e-05,1.6809920389087266e-05,7.011720980925372e-05,9.029040220416806e-05,6.944648951823816e-05,5.641753998780352e-05,0.0001046794160835386,4.612904353940419e-05
phe_269,0.0,5.101736099367543e-06,1.3869441031003007e-05,0.0,0.0,0.0,1.466502144708501e-05,0.0,0.0,0.0
phe_272,2.2006199913132143e-05,1.6541673271112066e-05,7.171496499947883e-06,1.4482368587220368e-05,1.175458429348647e-05,4.6619358688153285e-05,3.677814797071789e-05,0.0,5.017928012371341e-05,2.9537392722641027e-06
phe_272.1,0.00014335580407721539,0.00019250251519643878,0.0002621446207010067,0.00014967793363677257,9.989293109942793e-05,0.00012545808952983917,0.000257765825302878,0.0001562716836801725,0.0003106333099983019,0.00024611480592826154
phe_272.11,0.00013415100756865357,0.0002105562943650046,0.00023073601219781475,0.00043566940242910135,0.0004018941818486266,0.0004195629816089372,0.00013559344398363603,0.00014847825165440143,0.00016570608746626205,0.00018421824367292425
phe_272.13,0.0010828634515827151,0.0009259528641484481,0.0009525932221157837,0.0012460477906527476,0.000830173201483959,0.0007182015818549235,0.0007023452815620865,0.001524381915804303,0.0008537599479495714,0.000698840956401636
phe_274.1,0.0,1.9832070404096208e-05,1.6001453116338655e-05,1.1061946876813005e-05,2.2241377932194443e-05,4.065179944379152e-06,4.27451807731606e-06,3.715512367944941e-05,0.0,2.3690433631832704e-05
phe_274.11,7.70124592651512e-06,4.497663346071363e-06,1.0846674010059537e-05,5.212020547530646e-06,6.9092670469997904e-06,6.911225701762536e-06,8.748387166508123e-06,0.0,3.2436824462964306e-06,0.0
phe_276.12,2.0652250598864815e-05,3.955220106977744e-05,1.0321766562391713e-05,0.0,6.165648833118005e-06,5.024689300258637e-06,3.251314719241492e-05,2.9440325427768306e-05,2.4990434359384804e-05,9.732027638895846e-06
phe_276.13,1.2658131938170253e-05,0.0,0.0,2.7765173742255062e-05,0.0,4.418157776840965e-06,2.53842059065204e-05,1.0492434045084685e-06,2.331791043754677e-05,8.947204571125967e-06
phe_276.14,5.950311178622457e-06,2.799156969365611e-05,3.368503246240881e-05,2.7343757211292768e-05,3.572990834574153e-05,1.6917342760220757e-05,4.963823545675336e-05,9.438239467624341e-05,3.0869610342570726e-05,4.966122525075113e-06
phe_276.41,4.458626647420877e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.3120645825846426e-05,9.433488763749872e-06,0.0
phe_276.5,1.6923124720407552e-05,2.227848474126741e-05,2.5720882864977293e-05,4.3369572661928834e-05,5.660450426772953e-05,6.75035293003054e-05,7.18805165651741e-05,3.7672483308638405e-05,8.016849335319766e-05,7.266626076444483e-05
phe_276.6,1.912416529175515e-05,8.08823935185401e-06,7.90854335205419e-06,6.987361233667453e-06,1.9518744454877652e-05,3.969308294866492e-06,5.6811844910053665e-06,8.656403850771451e-06,5.426029251329813e-06,1.552546007517052e-05
phe_278,1.988689384105726e-05,6.177752921085133e-05,2.9074837946215592e-05,1.542937535611539e-05,1.0172170880591878e-05,4.2357660752962515e-06,1.7611620466202554e-05,4.0192393909191314e-05,0.0,5.112335460510047e-05
phe_278.1,1.887665097679121e-05,1.6892587518067562e-05,1.855924127924812e-05,2.2386764702796073e-05,0.00010076087040286047,1.3451099023265138e-05,4.92032911052326e-05,7.539048376516394e-06,3.242047587520836e-05,2.5892337195114904e-05
phe_278.11,3.60554297183114e-05,2.7918452380567708e-05,2.9875328788489867e-05,8.417523364408386e-05,1.3633042678617234e-05,0.00010771964890029197,6.0456247595161216e-05,1.839980691513565e-05,4.682185301537365e-06,2.769491783608384e-05
phe_278.4,5.1475118938131334e-05,0.0,1.6729205650081886e-05,1.4773428292872289e-05,5.7727389981509676e-06,1.613358770428772e-05,1.2812755229913713e-05,1.8106030845564915e-05,3.958255892927693e-06,1.176379470734372e-05
phe_279.1,3.2069963940032715e-05,3.48438195287411e-05,7.0227879683919606e-06,1.835660891455816e-05,2.0802442728511646e-05,2.30122752140807e-05,1.3237777495892735e-05,2.298363416385461e-05,5.85053038517498e-05,8.485374107593624e-05
phe_279.7,0.0,6.443226703829212e-06,0.0,0.0,5.228706587872016e-06,0.0,5.2661323707017945e-06,1.5079982497723042e-05,3.080544129357711e-05,5.199676163348413e-06
phe_280.1,1.965835355786885e-05,0.0,9.63487055298848e-06,1.5128063387802277e-05,6.855705647449597e-06,2.963900367477328e-05,1.0008527529110762e-05,2.8749166395544935e-05,0.0,3.3517802343957235e-05
phe_280.2,0.0,0.0,1.1021651186684102e-05,4.948758110267715e-06,0.0,6.183627043075932e-06,2.4191397246320158e-05,7.857024184347937e-06,0.0,0.0
phe_285,2.9864620688282236e-05,5.474163382749569e-05,5.166604686610685e-05,3.0426138811913288e-05,2.871402311326737e-05,1.695616380515936e-05,4.416549236983482e-05,1.5742209599329645e-05,7.281357555527371e-05,4.254901768958285e-05
phe_285.1,2.4630314224689115e-05,8.447932054760872e-06,1.5756336682589106e-05,1.724351726963799e-05,1.2619919275085455e-05,3.1831701043408567e-05,1.6383990953519294e-05,1.1176749961565561e-05,1.7805373485615437e-05,1.6604089388953693e-05
phe_286.2,1.151654017633542e-05,3.5098529209241785e-05,8.08432875124542e-05,9.397065625462964e-05,1.6068800809055372e-05,8.099809810678005e-05,2.99245422870504e-05,9.484114156659012e-05,6.19807395607983e-05,7.626402569770055e-05
phe_286.7,6.512256569223059e-06,4.680570891003906e-06,0.0,0.0,7.413380767873256e-06,1.2411490127603756e-05,0.0,5.509346351189258e-06,0.0,0.0
phe_287.3,1.3869151254941583e-05,2.6287667812790284e-05,5.847502916877304e-06,0.0,0.0,1.7322940879150596e-05,3.769101406879781e-06,2.3525154153985545e-05,1.3233251661993697e-05,6.624832491881819e-06
phe_288,0.0,7.5822405764365725e-06,0.0,1.4428786615703011e-06,0.0,1.2806922356183166e-05,0.0,1.906789342425192e-05,1.5901180549694308e-05,0.0
phe_288.11,2.4599526688732645e-05,3.865665545274021e-05,3.0231037052570802e-05,0.0,4.860752588468934e-05,1.0915276567774289e-05,2.164431630760507e-05,3.4596092416970085e-05,4.598930414398346e-05,2.9641388141967226e-05
phe_288.2,1.3225002416974498e-05,0.0,1.0985918413316722e-05,1.128672984845251e-05,9.706232585502881e-06,3.535650907374966e-05,4.031676709772879e-06,0.0,0.0,5.550731914982131e-06
phe_289.4,3.787112493481281e-05,2.4237640768450945e-05,3.634270868918648e-05,2.775249374512915e-05,2.652784268776241e-05,3.877360000674921e-05,1.3926575507852374e-05,2.4543435671029115e-05,1.1740366764996108e-05,2.5000522279426034e-05
phe_291.8,3.630085015921135e-05,1.1354833683701834e-05,0.0,0.0,0.0,1.8091647715557892e-05,1.4801083150724581e-05,1.2300794547107172e-05,0.0,5.548182468984126e-06
phe_292.3,3.8813652235789455e-05,5.620244906705579e-05,0.0,1.8204681457338516e-05,4.287213783860012e-06,1.5881561114904573e-05,4.0651142654714526e-05,3.144027050654669e-05,6.936194675910942e-06,4.939369729638072e-06
phe_292.4,7.639257241139877e-06,8.179894866932143e-06,3.184880251491204e-05,1.3174299642551761e-05,0.0,0.0,4.157563100351547e-06,8.28747404779252e-06,0.0,7.331106111266378e-06
phe_293.1,1.1196505688372816e-05,1.6754358361268143e-05,1.0109535347239257e-05,0.0,0.0,6.8969623181488975e-06,4.3111170917591435e-06,3.185003881732785e-05,0.0,3.2595425485389443e-05
phe_296,1.4094818204352116e-05,1.2768524141392727e-05,4.876995777653839e-06,5.574427100698058e-07,5.103434662717088e-06,2.047035790513352e-05,0.0,5.0152482945790045e-06,1.570702230282302e-05,0.0
phe_296.1,1.127570856174199e-05,1.6059957142223504e-05,1.549192079741224e-05,3.2054745958036364e-05,1.0350504190846646e-05,3.199498048538144e-05,9.224074209006917e-06,0.0,2.7505313379520225e-05,2.7755371334473056e-05
phe_296.2,9.43902027261397e-05,0.0001365341452114313,6.688356489990278e-05,8.838269052095442e-05,0.0002326949749586543,0.00013926109440916284,3.925322586373598e-05,7.878153296308628e-05,0.00015807219246616506,0.00011305278067357205
phe_296.22,5.290580299443825e-05,2.327910745100831e-05,3.302779769208572e-06,2.7019910783521796e-05,8.030131695672448e-06,2.34586256313951e-05,0.0,9.980959507263545e-06,4.049688236694218e-06,2.6133794285015823e-05
phe_300,1.024287922615594e-05,0.0,6.01014797728872e-06,9.016477369800217e-06,5.356679695116483e-06,1.402535815812197e-05,0.0,1.5093933500526571e-05,9.034046753207395e-06,6.923117821996318e-06
phe_300.1,3.9908391966104286e-05,7.376334345016163e-05,4.570924836230424e-05,3.657832676438992e-05,1.7435065962228753e-05,6.767746163116947e-06,5.6574844945895475e-05,4.457771899977851e-05,4.520900598905808e-05,3.709246939378878e-05
phe_300.11,3.012452995133719e-05,7.53854478587564e-06,5.525619135396077e-05,3.248438484939569e-05,1.0049414622159497e-05,1.15397580251836e-05,0.0,0.0,1.3873493496608655e-05,0.0
phe_300.12,9.033148855683144e-06,9.725623462458602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5021345151728418e-05
phe_300.4,1.549006492305954e-05,5.078295124965975e-06,5.253951367731286e-06,3.589143457000974e-06,8.581463513829364e-06,4.60016347286096e-06,1.2232327614019762e-05,0.0,1.4503540601376964e-05,2.8888861628284616e-05
phe_300.9,1.2000783686753179e-05,0.0,1.693821803098028e-05,0.0,0.0,0.0,0.0,0.0,1.0603317794993859e-05,8.779077084451952e-06
phe_304,1.8980444190740123e-05,2.5900830866792908e-05,1.4565432949347584e-05,1.7779862503951015e-05,3.074048457811634e-05,2.0221884652126546e-05,5.636435712784376e-05,1.6610845895287686e-05,3.6442279012507286e-05,8.444748384851754e-06
phe_306,0.0009374716573970055,0.0006856860493571124,0.0009970501381381235,0.0008715488249973301,0.0006675048628948586,0.0009907465292346301,0.0005557732609049289,0.0009215853085623512,0.00063164715280839,0.0006465432927362846
phe_316,1.842689074155368e-05,3.141016892573928e-05,4.6561449805990276e-05,4.026789618115354e-05,3.776612007522794e-05,5.372659252708193e-05,9.130961551687423e-06,1.5840409864642674e-05,2.6440797297715114e-05,3.0176789719004614e-05
phe_317,3.248647904846102e-05,8.360280548324473e-06,0.0,2.1548146195653427e-05,1.3768125556742426e-05,2.760003928661364e-05,0.0,3.7770414094000706e-05,0.0,0.0
phe_317.1,8.516073713250677e-06,2.833375813240218e-05,0.0,1.668063594583872e-05,7.867662478409677e-06,7.223997123695637e-06,5.52913947621944e-06,4.59648739479842e-06,1.5449018597873063e-05,2.9117171900174616e-05
phe_318,0.00047785336492563434,0.0005269290236566732,0.001495081976301192,0.0004566922252225342,0.0005300110556766719,0.00045302815963268794,0.0010463404722973846,0.0005868477345340072,0.00038518846688713,0.0005656765051815019
phe_327,3.431085792235315e-05,4.658721269296348e-06,1.720593625296901e-05,2.2425583263418333e-05,0.0,6.9568235079879545e-06,1.9676064467744276e-05,0.0,2.4533511650203878e-05,2.45234258124418e-05
phe_327.3,6.417127970517122e-06,2.02224051375002e-05,4.627877616438238e-06,0.0,1.5855666411024386e-05,1.2792057390210321e-05,2.411946726989648e-05,0.0,2.428913198144661e-05,2.1683670223946236e-05
phe_327.32,4.299178141001377e-05,6.801794712405764e-05,8.18113645426845e-05,2.839648054531868e-05,4.173047199333813e-05,5.97521394306823e-05,7.137252632612025e-05,3.578251184033737e-05,1.4549294578055458e-05,8.257955315581024e-05
