FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBC', 'MAX_VALUE')",0.00254301936365664,0.0020277120638638735,0.0018576374277472496,0.0024826216977089643,0.002381538972258568,0.0023025753907859325,0.00306018372066319,0.0020516328513622284,0.0022865852806717157,0.00271808379329741
"('WBC', 'MEAN_VALUE')",0.002797321416437626,0.002872592071071267,0.0024487038608640432,0.0024826216977089643,0.002463660901412368,0.0028995394241064787,0.0017851070733740926,0.0024790563620626926,0.002540650311857462,0.002548203570768237
"('WBC', 'MEASURE_COUNTS')",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,0.00017056115029845387,0.0,0.0,0.0,0.0
"('WBC', 'MEDIAN_VALUE')",0.0021191828418523073,0.002112200018018484,0.001688761287368834,0.0019860973116010427,0.002463660901412368,0.0023025753907859325,0.0018701122608035803,0.002222602255642414,0.0019478319445624948,0.0016138622304424644
"('WBC', 'MIN_VALUE')",0.001780113554559648,0.0027881041169166565,0.0019420754397287965,0.0028136379551142454,0.002463660901412368,0.0017908919835463166,0.002465147990733385,0.0027355102356523275,0.0034722222480922937,0.0028030239045619965
"('WBC', 'STD_VALUE')",0.0014410443836823106,0.002534640021622181,0.0019420754397287965,0.0013240649132058024,0.001642440678551793,0.001364489202387631,0.001955117331817746,0.0021371175535023212,0.0015243901871144772,0.0016988023417070508
"('WBCCnt', 'MAX_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.0005066283629275858,0.0004965243279002607,8.212203101720661e-05,0.00042640286847017705,0.00017001020023599267,0.00034193877945654094,0.0,8.494011854054406e-05
"('WBCCnt', 'MEAN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.00016887612582650036,0.0006620324566029012,0.000574854260776192,0.0005969640333205462,0.0008500510011799634,0.0006838775589130819,0.0003387533943168819,0.0004247005854267627
"('WBCCnt', 'MEASURE_COUNTS')",0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,0.0,8.500510011799634e-05,0.0,0.00016937669715844095,8.494011854054406e-05
"('WBCCnt', 'MEDIAN_VALUE')",0.000508603872731328,0.0005914160283282399,0.0002533141814637929,0.0001655081141507253,0.00032848812406882644,0.0002558417327236384,0.000255015300353989,0.0004274234815966338,0.0005081300623714924,0.0
"('WBCCnt', 'MIN_VALUE')",0.0001695346290944144,0.0005069280159659684,0.0003377522516530007,0.0004137702635489404,0.0004106101696379483,0.00042640286847017705,0.000255015300353989,0.00034193877945654094,0.0003387533943168819,0.0005096407257951796
"('WBCCnt', 'STD_VALUE')",8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,8.494011854054406e-05
"('WBCrt', 'MAX_VALUE')",0.0,0.0,0.0,0.0003310162283014506,0.00024636610760353506,0.0005116834654472768,8.500510011799634e-05,0.00017096938972827047,0.00016937669715844095,0.00016988023708108813
"('WBCrt', 'MEAN_VALUE')",0.0003390692581888288,0.0002534640079829842,0.0,0.00024826216395013034,0.00016424406203441322,0.00017056115029845387,0.000255015300353989,8.548469486413524e-05,8.468834857922047e-05,0.0
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0,0.0,0.0002533141814637929,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
"('WBCrt', 'MIN_VALUE')",0.000254301936365664,8.448800508631393e-05,0.00016887612582650036,0.0001655081141507253,0.00016424406203441322,0.0,0.000255015300353989,0.00017096938972827047,0.0002540650311857462,0.0002548203628975898
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.000762905809096992,0.0005069280159659684,0.0003377522516530007,0.0006620324566029012,0.0007390982937067747,0.00042640286847017705,0.0,0.0004274234815966338,0.0002540650311857462,0.000764461059588939
"('eGFR', 'MEAN_VALUE')",0.000254301936365664,0.0006759040406905115,0.0002533141814637929,0.0001655081141507253,8.212203101720661e-05,0.0005116834654472768,8.500510011799634e-05,0.00059839291498065,0.0005928184255026281,0.000594580837059766
"('eGFR', 'MEASURE_COUNTS')",0.0001695346290944144,0.00016897601017262787,0.0004221903218422085,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,0.0,0.00025645410642027855,0.00042344172834418714,0.0002548203628975898
"('eGFR', 'MEDIAN_VALUE')",0.0001695346290944144,0.00016897601017262787,0.00016887612582650036,0.00024826216395013034,0.00032848812406882644,0.00017056115029845387,0.00034002040047198534,0.00017096938972827047,0.0003387533943168819,0.0005096407257951796
"('eGFR', 'MIN_VALUE')",0.0001695346290944144,0.00033795202034525573,8.443806291325018e-05,0.0001655081141507253,0.00032848812406882644,0.0002558417327236384,0.0004250255005899817,0.00025645410642027855,0.0002540650311857462,0.0002548203628975898
"('eGFR', 'STD_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
"('pC02-V', 'MAX_VALUE')",0.0006781385163776577,0.00016897601017262787,0.0004221903218422085,0.0004965243279002607,0.00024636610760353506,0.0005116834654472768,0.000255015300353989,0.0004274234815966338,0.0003387533943168819,0.0004247005854267627
"('pC02-V', 'MEAN_VALUE')",0.00042383658001199365,0.0002534640079829842,0.0005066283629275858,0.0004137702635489404,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.00059839291498065,0.00042344172834418714,0.0005096407257951796
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.0002533141814637929,0.0001655081141507253,8.212203101720661e-05,0.00034112230059690773,0.00017001020023599267,0.00034193877945654094,0.00016937669715844095,0.0
"('pC02-V', 'MIN_VALUE')",0.0001695346290944144,0.0004224400036036968,0.0005066283629275858,0.00024826216395013034,0.000574854260776192,0.00017056115029845387,0.0005950357299298048,0.00034193877945654094,0.00042344172834418714,0.00033976047416217625
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",0.00042383658001199365,0.0009293680195696652,0.0007599425734952092,0.000579278392251581,0.000574854260776192,0.0005969640333205462,0.000510030600707978,0.00059839291498065,0.0007621950935572386,0.00033976047416217625
"('pH', 'MEAN_VALUE')",0.0006781385163776577,0.00033795202034525573,0.0004221903218422085,0.000579278392251581,0.00032848812406882644,0.0005116834654472768,0.0005950357299298048,0.00017096938972827047,0.0003387533943168819,0.000764461059588939
"('pH', 'MEASURE_COUNTS')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,0.00017056115029845387,0.0,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
"('pH', 'MEDIAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0,0.0,0.00017096938972827047,0.0003387533943168819,0.0002548203628975898
"('pH', 'MIN_VALUE')",0.000254301936365664,0.0004224400036036968,0.0007599425734952092,0.0003310162283014506,0.00016424406203441322,8.528057514922693e-05,0.0005950357299298048,0.0004274234815966338,0.0002540650311857462,0.000764461059588939
"('pH', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH-Ven', 'MAX_VALUE')",0.0008476731600239873,0.00033795202034525573,0.00016887612582650036,0.0001655081141507253,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.0005129082128405571,0.0006775067886337638,0.0006795209483243525
"('pH-Ven', 'MEAN_VALUE')",0.000508603872731328,8.448800508631393e-05,0.0003377522516530007,0.00024826216395013034,0.0004106101696379483,0.00017056115029845387,8.500510011799634e-05,0.00017096938972827047,0.0002540650311857462,8.494011854054406e-05
"('pH-Ven', 'MEASURE_COUNTS')",8.47673145472072e-05,8.448800508631393e-05,0.0,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
"('pH-Ven', 'MEDIAN_VALUE')",8.47673145472072e-05,0.00016897601017262787,0.0,0.0,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.0,8.468834857922047e-05,8.494011854054406e-05
"('pH-Ven', 'MIN_VALUE')",0.00042383658001199365,0.00033795202034525573,0.0005910664331167936,0.0004965243279002607,0.0004106101696379483,0.0007675251690670848,0.000510030600707978,0.00034193877945654094,0.0002540650311857462,0.000594580837059766
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.000508603872731328,0.0006759040406905115,0.0004221903218422085,0.0004137702635489404,0.0009033423848450184,0.00042640286847017705,0.00034002040047198534,0.0005129082128405571,0.0005928184255026281,0.0004247005854267627
"('pO2-V', 'MEAN_VALUE')",0.0001695346290944144,0.000760392053052783,0.0007599425734952092,0.0004965243279002607,0.0004106101696379483,0.00034112230059690773,0.0009350561304017901,0.0007693622610531747,0.00016937669715844095,0.0004247005854267627
"('pO2-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.000508603872731328,0.00033795202034525573,0.00016887612582650036,0.0006620324566029012,0.00032848812406882644,0.0002558417327236384,0.000510030600707978,0.0004274234815966338,0.0005081300623714924,0.0005096407257951796
"('pO2-V', 'MIN_VALUE')",0.0005933712236583233,0.0006759040406905115,8.443806291325018e-05,0.0004137702635489404,0.0008212203392758965,0.00042640286847017705,0.0007650459301657975,0.00059839291498065,0.0008468834566883743,0.000594580837059766
"('pO2-V', 'STD_VALUE')",0.0,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",8.47673145472072e-05,0.00016897601017262787,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,8.468834857922047e-05,0.00016988023708108813
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0001695346290944144,8.448800508631393e-05,0.0,0.0,0.0,0.0,0.00017001020023599267,0.0,0.0,0.0
phe_041,0.0,0.0,0.0,8.275405707536265e-05,0.0,0.0,0.0,0.0,8.468834857922047e-05,8.494011854054406e-05
phe_053,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
phe_054,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0,0.0
phe_070.3,0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,0.0,0.0
phe_071.1,0.0001695346290944144,0.0,0.0,0.0,0.0,0.0,0.00017001020023599267,8.548469486413524e-05,0.0,0.0
phe_078,8.47673145472072e-05,0.0,0.0002533141814637929,8.275405707536265e-05,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0002540650311857462,0.00016988023708108813
phe_079,0.0,0.00016897601017262787,0.0003377522516530007,0.0,8.212203101720661e-05,0.0002558417327236384,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,0.0
phe_080,0.0001695346290944144,8.448800508631393e-05,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.00017096938972827047,0.00016937669715844095,0.0
phe_081,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,0.0,8.494011854054406e-05
phe_1001,0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
phe_1002,8.47673145472072e-05,8.448800508631393e-05,0.0,8.275405707536265e-05,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
phe_1005,8.47673145472072e-05,0.00016897601017262787,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.00017001020023599267,0.0,8.468834857922047e-05,0.0
phe_1009,0.0005933712236583233,0.0005069280159659684,0.00016887612582650036,0.0003310162283014506,8.212203101720661e-05,0.0005969640333205462,0.00017001020023599267,0.00025645410642027855,0.00016937669715844095,0.00016988023708108813
phe_1010,0.0009324404527433217,0.0011828320566564798,0.0010976948542520404,0.0010758027201518416,0.001149708521552384,0.0010233669308945537,0.0009350561304017901,0.001111301127821207,0.0010162601247429848,0.0011042215628549457
phe_1011,0.0,0.00016897601017262787,0.0,0.0,0.00016424406203441322,0.0,0.0,0.0,0.0,0.0
phe_1013,0.0,8.448800508631393e-05,8.443806291325018e-05,0.0001655081141507253,0.0,0.0,0.0,8.548469486413524e-05,8.468834857922047e-05,0.0
phe_1015,8.47673145472072e-05,0.0,0.00016887612582650036,0.0,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,0.0,8.494011854054406e-05
phe_110.11,0.0,0.0,8.443806291325018e-05,0.0,8.212203101720661e-05,0.0,0.0,0.00017096938972827047,0.0,8.494011854054406e-05
phe_112,8.47673145472072e-05,0.0,0.00016887612582650036,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.00016988023708108813
phe_153.2,8.47673145472072e-05,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
phe_172.1,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0001655081141507253,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.2,0.0001695346290944144,8.448800508631393e-05,0.0,0.0,0.0,8.528057514922693e-05,0.00017001020023599267,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
phe_172.21,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,0.000254301936365664,8.448800508631393e-05,8.443806291325018e-05,0.0001655081141507253,0.00016424406203441322,0.00017056115029845387,0.0,8.548469486413524e-05,0.00016937669715844095,0.0
phe_174.11,8.47673145472072e-05,0.0002534640079829842,0.0,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.0,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
phe_175,0.0,8.448800508631393e-05,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
phe_180.3,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,0.0,0.0,0.0,8.468834857922047e-05,0.0
phe_185,8.47673145472072e-05,0.0,0.0,0.0001655081141507253,0.00024636610760353506,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,0.0
phe_193,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,0.0,0.0,0.0,0.0
phe_195.1,8.47673145472072e-05,8.448800508631393e-05,0.0,0.0,0.00016424406203441322,0.00017056115029845387,0.0,0.0,0.0,0.0
phe_197,0.0001695346290944144,0.0,0.0,0.0,8.212203101720661e-05,0.0,0.0,0.0,0.0,0.0
phe_198.1,8.47673145472072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.494011854054406e-05
phe_199,0.0001695346290944144,0.00016897601017262787,8.443806291325018e-05,0.0001655081141507253,8.212203101720661e-05,0.00034112230059690773,8.500510011799634e-05,0.00017096938972827047,0.0,0.00016988023708108813
phe_202.2,8.47673145472072e-05,0.0,8.443806291325018e-05,8.275405707536265e-05,0.0,0.0,0.0,8.548469486413524e-05,0.00016937669715844095,8.494011854054406e-05
phe_208,8.47673145472072e-05,0.0,0.0,0.00024826216395013034,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,0.00017096938972827047,8.468834857922047e-05,8.494011854054406e-05
phe_216,0.0006781385163776577,0.0005914160283282399,0.0005066283629275858,0.0006620324566029012,0.0006569762481376529,0.0007675251690670848,0.0008500510011799634,0.0007693622610531747,0.00042344172834418714,0.0004247005854267627
phe_216.1,0.000762905809096992,0.000760392053052783,0.000844380643684417,0.0008275405270978808,0.0007390982937067747,0.0006822446011938155,0.001020061201415956,0.00059839291498065,0.0006775067886337638,0.0010192814515903592
phe_217.1,8.47673145472072e-05,0.0,0.0,0.0,8.212203101720661e-05,0.0,8.500510011799634e-05,0.0,0.0,8.494011854054406e-05
phe_218.1,0.00042383658001199365,0.00033795202034525573,0.0005910664331167936,0.0004965243279002607,0.0004927322152070701,0.00034112230059690773,0.0007650459301657975,0.0004274234815966338,0.00042344172834418714,0.0006795209483243525
phe_228.1,0.0,0.0,0.0,0.0,0.0,8.528057514922693e-05,8.500510011799634e-05,0.0,0.0,0.0
phe_240,8.47673145472072e-05,8.448800508631393e-05,0.0002533141814637929,0.0,8.212203101720661e-05,0.00017056115029845387,8.500510011799634e-05,0.0,0.0,0.0
phe_241.1,0.00042383658001199365,8.448800508631393e-05,0.00016887612582650036,0.0003310162283014506,0.00024636610760353506,8.528057514922693e-05,0.000255015300353989,0.00034193877945654094,0.0002540650311857462,0.0002548203628975898
phe_241.2,8.47673145472072e-05,0.0,8.443806291325018e-05,0.0,0.0,0.00017056115029845387,8.500510011799634e-05,8.548469486413524e-05,0.00016937669715844095,0.00016988023708108813
phe_242,8.47673145472072e-05,8.448800508631393e-05,8.443806291325018e-05,8.275405707536265e-05,0.00016424406203441322,0.0002558417327236384,0.000255015300353989,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
phe_244.1,8.47673145472072e-05,8.448800508631393e-05,0.0002533141814637929,0.0,0.00016424406203441322,8.528057514922693e-05,0.0,8.548469486413524e-05,0.0,0.0
phe_244.4,0.0,0.0002534640079829842,0.00016887612582650036,8.275405707536265e-05,8.212203101720661e-05,0.0,0.00017001020023599267,0.00017096938972827047,0.0002540650311857462,8.494011854054406e-05
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_246,0.0,8.448800508631393e-05,0.0,0.0003310162283014506,0.0,0.0,0.0,0.00034193877945654094,0.0,8.494011854054406e-05
phe_250,0.0,8.448800508631393e-05,0.0,8.275405707536265e-05,0.0,8.528057514922693e-05,0.0,0.0,0.00016937669715844095,0.0
phe_250.1,0.0003390692581888288,0.0004224400036036968,0.0003377522516530007,0.000579278392251581,0.0004927322152070701,0.00017056115029845387,0.000255015300353989,0.00034193877945654094,0.0005081300623714924,0.0004247005854267627
phe_250.2,0.0005933712236583233,0.0005069280159659684,0.0007599425734952092,0.0008275405270978808,0.0006569762481376529,0.0005969640333205462,0.0005950357299298048,0.001282270415686071,0.0005081300623714924,0.000594580837059766
phe_250.22,0.0,0.0,0.0,0.0,0.0,0.0,8.500510011799634e-05,0.0,0.0,0.0
phe_250.23,0.000254301936365664,0.00016897601017262787,0.0007599425734952092,0.00024826216395013034,0.0004106101696379483,0.0002558417327236384,0.000510030600707978,8.548469486413524e-05,0.0005081300623714924,0.00016988023708108813
phe_250.24,0.0,0.0,0.0,0.0,8.212203101720661e-05,8.528057514922693e-05,8.500510011799634e-05,8.548469486413524e-05,8.468834857922047e-05,8.494011854054406e-05
phe_250.3,0.0,0.00016897601017262787,8.443806291325018e-05,8.275405707536265e-05,8.212203101720661e-05,8.528057514922693e-05,0.0,0.0,0.0,0.0
phe_250.41,0.000254301936365664,0.0004224400036036968,0.0005910664331167936,0.0001655081141507253,0.0006569762481376529,0.0005969640333205462,0.0005950357299298048,0.0005129082128405571,0.00042344172834418714,0.0004247005854267627
phe_250.42,0.0,0.0002534640079829842,0.0003377522516530007,0.0003310162283014506,0.0004106101696379483,0.0005969640333205462,0.00034002040047198534,0.00025645410642027855,0.0003387533943168819,0.0002548203628975898
