FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_104416,1.0551567202987164e-05,7.717962190698764e-06,2.531301535550802e-06,9.12758468979837e-06,2.2183887182604485e-05,7.103130254946183e-06,0.0,7.171350932308173e-06,1.913887331165579e-05,1.1534679606291483e-05
med_10454,5.074788481751061e-05,9.976705635177172e-06,4.657252791618311e-05,1.7721404959079614e-05,1.4582374443877245e-05,2.6554682824692283e-05,2.026658013566128e-05,6.367267561300744e-05,3.12710901128517e-05,2.854418103640029e-05
med_1046195,0.0,9.155092378323401e-06,0.0,2.3225888833830842e-06,1.066353755182406e-05,2.1149994894810743e-06,1.3323164890454044e-05,6.3261197172436725e-06,6.4682101558065345e-06,1.5776150609999884e-06
med_1047355,2.9013759351640465e-06,9.025098633439484e-06,1.0596558568163085e-05,1.8628569085396884e-05,0.0,5.845366460551065e-06,1.8279010515734566e-05,9.540942226555486e-06,1.0394352400957298e-05,1.0659595346139538e-05
med_10528,1.8234288001918072e-05,2.2397573891238807e-05,3.790923371479765e-05,1.6234772908331183e-05,2.1744440352876085e-05,2.7315770946089322e-05,5.2621754808477924e-05,2.3379097502237652e-05,2.151324192710229e-05,4.758389182045527e-05
med_10565,7.939991122008607e-06,1.3338728278586443e-05,1.4381855590841582e-05,8.026578410937692e-06,1.0824450272775584e-05,3.3627905719906067e-06,1.0891028900088614e-05,1.854036628113733e-05,1.1732035728957367e-05,3.701111167763475e-06
med_105658,8.571776337681534e-06,0.0,3.565147260302437e-06,2.997714115621427e-07,2.7656430195193393e-06,6.012007644119852e-06,0.0,0.0,5.1136903605820595e-06,4.15705784999964e-06
med_105694,6.827642257327959e-06,5.164198896024171e-06,1.977075132034513e-05,5.777588525086478e-06,2.4669706886712878e-05,2.1010292507999566e-05,1.421324928333379e-05,0.0,2.8866668273769287e-05,1.2081710770518763e-05
med_10572,6.691960778543e-06,1.6263311537451096e-05,2.561625778451984e-06,1.3845009149219462e-06,4.375762734170836e-06,4.594134176609194e-06,2.5902871268461708e-06,6.217767194195288e-06,6.078637429692861e-06,2.620355933174646e-06
med_10579,0.0008223036914002291,0.0004345184992612906,0.0005296182333563357,0.0005251025390894446,0.0004997954333899929,0.0007083911329089719,0.000694671965319248,0.0005502544024372719,0.0005498636266315869,0.0006982039132583356
med_10582,0.00021227401414579384,0.00022969393719020047,0.00026630601296938084,0.00020282715335908448,0.00022720835931433047,0.00016705127947869278,0.0001716159471663623,0.00020846817168326739,0.00025722273845564265,0.00023617464239192516
med_10600,4.78643440394101e-05,9.407634238982264e-05,0.00014621666936782973,0.0001317833721973402,0.0002569723132141573,0.00010354708259758928,9.01188444314044e-05,8.115430329424446e-05,0.00011019332673325187,6.912061608384933e-05
med_10627,2.8380771637106905e-05,1.1392251335035809e-05,1.0742809741881082e-05,1.4093989154608898e-05,2.8065596856806718e-05,1.177914591398027e-05,4.665246910058941e-05,1.715477673893604e-05,1.6019294161066264e-05,2.1058734209497125e-05
med_106467,0.0008530364545972958,0.0011194077488358401,0.0009520569928018642,0.0013348429037789513,0.0007144154217597735,0.0012222342789724324,0.0011931591076104536,0.0007868584208677552,0.0009151361539031932,0.0007791534122662278
med_10653,3.253151386517176e-06,0.0,3.627502679187079e-06,2.002783828527303e-06,5.770422397487889e-06,0.0,4.3049742347860896e-06,0.0,2.50231152005004e-06,5.293386892836457e-06
med_106573,0.00027406399009935093,0.00043851706457012765,0.000202628841370601,0.0001848837863095993,0.0001497041159646904,0.0002144348767993869,0.00018281025575928137,0.00028424635458870187,0.0002219703603805736,0.00021480563126813096
med_106638,8.914649708292974e-07,6.977338691661265e-06,4.6856866591461774e-06,1.693420085129014e-05,0.0,7.99172305761446e-06,1.5121661300653233e-05,4.219105700539351e-05,8.453103533214359e-06,1.4764980995679048e-05
med_10676,1.0369220263079086e-05,2.2688660963383946e-06,3.3861590106590023e-05,8.58235879361507e-06,1.6672459125727633e-05,1.0579715456755065e-05,1.151599190095377e-05,8.831462848735954e-06,0.0,9.657315396064279e-06
med_10689,8.532635253270518e-05,0.00015737388799193144,0.00010193323598917406,0.00011490314548123198,0.00013179234520736133,0.00016664220219891757,6.508605173484404e-05,8.578961419515822e-05,0.0001391805290025892,0.00011655401266865609
med_10737,0.00010899640888212419,3.346875727506737e-05,0.00015515055700180333,5.7463956787364095e-05,8.355500499481636e-05,0.00010286579094682432,9.837764720600474e-05,6.478537949299544e-05,8.209083924589967e-05,6.971534595433184e-05
med_10753,4.574592484465854e-05,6.551207402746212e-05,3.9640649912993605e-06,2.6469334511701576e-05,1.580800684980626e-05,1.1247251245866877e-05,3.206387780208703e-05,2.791836271304142e-05,2.5492625518122626e-05,2.0165963670506973e-05
med_10759,9.877670880501513e-05,9.68041044989775e-05,7.053980870050336e-05,0.00012263814496753516,0.00010071226270904791,4.332916048463943e-05,7.391307369197746e-05,9.877593582049374e-05,9.482655460280027e-05,0.0001290083059763763
med_10761,2.874395520434678e-05,1.919178679789572e-05,1.631629494900273e-05,2.474797669583061e-05,1.2273848607750287e-05,3.1789579896009145e-05,4.968298407271143e-05,8.619323635889025e-06,1.5477946429927993e-05,2.0881034215505323e-05
med_10763,6.878042537239397e-05,0.00010120410062834623,7.747840228934546e-05,9.734285341567319e-05,0.00010227200198268855,8.849023732449206e-05,8.887946106447008e-05,6.628663080601473e-05,7.353156018658275e-05,6.294892793851769e-05
med_1076613,2.973660196464302e-06,1.3508120289501406e-05,7.131455661662886e-06,8.678455967201656e-06,1.4145073755574091e-05,2.2733271255649992e-05,9.82320429320289e-06,1.572656041858461e-05,1.3721597263532603e-05,1.3547623370259174e-05
med_10808,0.0012706191404930887,0.0020195327662498952,0.0012430894916964726,0.0016243336561359257,0.0022056494246143355,0.0009708919575391996,0.0019702410439811587,0.0015909983222986827,0.0011574067801786647,0.0009986462751343124
med_108118,0.00014197546560731442,0.00012710033758040818,7.073328760357998e-05,0.00010840403233001086,0.00011016975487139125,0.00013889978252545394,0.0001387239703095007,0.00011832612204917787,7.402654778709589e-05,0.00013753698284892777
med_10814,0.0,0.0,4.441913582607383e-06,0.0,1.9651677669954043e-06,2.1723959465312316e-06,4.707799769323495e-06,2.5124864879404614e-06,0.0,3.679834315120865e-06
med_108229,4.427967949320004e-05,5.336972102949045e-05,3.943470641331969e-05,2.1180557558160574e-05,4.046223719876278e-05,3.8843183616129924e-05,2.5726610083576998e-05,2.3179018351953752e-05,3.724077976381183e-05,4.273830296322683e-05
med_10829,8.019248496279065e-05,9.13711843100076e-05,4.516047587701793e-05,7.506070151871023e-05,6.399256010148751e-05,4.571308613803551e-05,8.464386433213514e-05,0.0001260481886945729,5.964450882153944e-05,5.079348883221138e-05
med_10831,1.153641736040013e-05,1.802027823144433e-05,2.7972702170043405e-05,3.778247578471301e-05,2.1392565744746868e-05,3.007602697176723e-05,2.286716407393772e-05,3.6213827168677636e-05,5.039898606186862e-05,3.7042042814447986e-05
med_10908,9.494059290341856e-06,0.0,1.1882102817593692e-05,8.560148614689652e-06,2.2187523930639203e-06,1.7467104120496832e-06,1.8031448237010545e-05,6.748992093314448e-06,3.911078416756541e-06,1.8199228933203462e-05
med_1095522,1.6769903199265234e-05,3.294354844914463e-06,1.1033112928284287e-05,1.1782283649282234e-05,2.057027875073462e-05,2.7934148326810626e-06,2.2070676984210624e-05,3.0098093966801393e-05,1.0702875676559422e-05,1.1953324178208748e-05
med_11002,4.059879664717646e-05,6.626896967010897e-05,6.772470892967595e-05,3.4736870532560636e-05,3.7888154489893406e-05,5.8442637497543e-05,5.2757381277563155e-05,4.057527475887959e-05,5.405865185568756e-05,5.977426459353617e-05
med_1101284,1.5969345615420048e-05,5.153510070190587e-06,2.6775551581680172e-05,3.9648755453857264e-05,3.060595100308343e-05,1.6069508853217824e-05,1.1053872629540824e-05,3.577344586352667e-05,3.9995684434252674e-05,1.1460075886643141e-05
med_1104258,0.00021240551347435614,0.00025035552819435773,0.0002921055183031995,0.0003307930875503647,0.00026006503568055223,0.00026043637696212076,0.00034030689611201447,0.00025881548985268096,0.000213009285565209,0.00025301406859633887
med_11094,0.0002923750163766335,0.00028402833961723627,0.0003492226967625741,0.00030240405274601734,0.0002493342261982519,0.00031015537858027287,0.00022978991578905973,0.00027247873763800356,0.00030747577649837106,0.0003761734650358591
med_11118,0.0,0.0,3.7321397595560887e-06,1.2139225316499564e-06,3.6946346114107877e-06,2.1707722698552817e-05,0.0,0.0,3.623242396604998e-06,2.480850893967933e-06
med_11124,0.00017678946732822582,7.292119050905207e-05,0.0002559681500920405,4.875471728003342e-05,0.0001508112913251489,0.00010816572777399536,9.330707087855446e-05,7.647453803162689e-05,0.00015356590456520002,8.981894945993503e-05
med_11153,6.908331970961927e-05,5.382399380435652e-05,9.399021453024665e-05,5.445923015237551e-05,5.3099324237039135e-05,9.763945166263402e-05,5.5982669075712464e-05,5.835795576900236e-05,8.300723573946945e-05,4.683929086295001e-05
med_11170,6.119471489170903e-05,0.00010614180505049668,6.993381065043512e-05,6.913384066457626e-05,0.0001144142212299139,2.8674739600635415e-05,6.422716406515201e-05,0.00011086493119036924,9.747645672063833e-05,5.8302341682405295e-05
med_11246,8.657289304453276e-05,0.00014287152766315986,0.00011318757873625811,4.909898814887338e-05,0.0001159720875447365,5.970512021852268e-05,0.00013986774926170583,0.00010785463156619888,0.00014381236150870676,6.626217077811655e-05
med_11248,0.00013397180856115903,6.824558195460429e-05,9.623841041020014e-05,0.00011033404813341745,8.344684510133487e-05,0.00015074499968860023,9.894419717013624e-05,7.517011402556094e-05,7.694897620963576e-05,0.00010212790802362251
med_11251,5.794462798297622e-05,4.629290213491866e-05,4.6311705555363555e-05,3.949198347922486e-05,5.6611620479710835e-05,1.125050626606012e-05,1.85378518655163e-05,4.955937582994104e-05,1.1406063225443256e-05,2.6713856677901184e-05
med_11253,0.0006193643212159442,0.0005743994035190321,0.0008330125851226181,0.0006420298300101768,0.0009245930900798241,0.0007612060184418505,0.0006580868757324908,0.0007924851586927284,0.0008056873300053389,0.0007174979586812847
med_11256,0.00012776639441114765,0.00012387774723072567,0.00013371620266266788,0.0001716597488380146,0.00013984499025571442,0.00012461615943292867,0.0001242418643842038,0.00011635821539020381,0.0001569331652384375,0.00013670095690759251
med_11258,1.991551374506379e-05,3.970222425548652e-06,1.5146619775567714e-05,1.0139325097455469e-05,1.7923516835923462e-05,2.5783543143141032e-05,1.415087656029293e-05,1.6247919908807835e-05,7.224428705994343e-06,1.3402594724282277e-05
med_11262,0.00019214190130657587,0.00024573515664775067,0.00023128183878424593,0.0001482966184968794,0.00015135710573816914,0.0001661345502430779,0.00014939968559741143,0.00017983499941440128,0.00025488816244995696,0.00016763367435384014
med_1126242,7.448743191514938e-06,3.4524851127253293e-06,0.0,1.9342565300517323e-05,0.0,0.0,3.0498369374570852e-05,1.2576013824446158e-05,3.7785996368545233e-06,2.1402955552859377e-06
med_11289,0.0019529760450556833,0.0019528783939333383,0.002166045838495069,0.0022952985322795155,0.0023806249934534784,0.0022797904882703984,0.003504067823372882,0.002616897553372259,0.002388076892640195,0.0021516283299374034
med_1133,9.425067970689832e-06,1.1416573605737058e-05,9.661505847936556e-06,9.50402832459921e-06,2.8718547485411883e-05,1.0123149818219038e-05,1.4111344334577357e-05,2.0869947245931968e-05,2.8146565894570686e-05,1.1347377849936477e-05
med_11416,1.6189378040849615e-05,1.0922798541555308e-05,1.084488490908749e-05,3.363349647628772e-05,1.4672412335477248e-05,9.99965839194892e-06,2.0759685890842446e-05,2.721260901701437e-05,3.21617695634026e-05,9.337028594782933e-06
med_11417,8.301734082512437e-06,5.076909707310869e-06,9.899375407216018e-06,6.226033380760836e-06,6.0693289358451035e-06,1.3993178631053964e-05,7.549507476156956e-06,1.8241240377547318e-05,1.2366510628883655e-05,1.2195858506893259e-05
med_114189,6.901572568667032e-05,3.497940424064629e-05,4.255305760120039e-05,6.838126983595609e-05,3.895979190290068e-05,5.982132413904001e-05,2.9286294009205098e-05,5.897223732017906e-05,5.1271399305330836e-05,5.880431662854457e-05
med_114194,1.7020151529525462e-05,2.1213687201602272e-05,5.747351416152652e-06,1.4714014109052719e-05,1.6803022754610165e-05,4.757134161280533e-06,1.3491196646224271e-05,6.444250621477506e-06,1.742732216999537e-05,5.857388675334997e-06
med_114200,2.2923865800855476e-05,7.8072123339699e-06,3.170548789952881e-05,2.2990373230855583e-05,2.392440011762866e-05,7.803842424656107e-06,1.9564059335087832e-05,1.1221235120099917e-05,1.762108949358589e-05,1.8687469588550488e-05
med_114202,1.9957822351188426e-05,1.8433046530749185e-05,2.070466124879989e-05,7.052481961677159e-06,6.4409182046542635e-06,5.221111758497911e-06,2.6789686941956715e-05,8.312095980658288e-06,3.835307907544214e-06,9.024398328244348e-06
med_11423,1.2021313371743077e-05,2.124943160185605e-05,1.3280851468080628e-05,1.5202084149997637e-05,8.732446085875452e-06,1.7491635821146027e-05,1.1843415379454149e-05,2.7730505803537018e-05,1.609382322903754e-05,2.7426208047207952e-05
med_114477,2.9274521523725682e-05,3.827274184610464e-05,3.6866679910451185e-05,2.1286280950754454e-05,5.662789656260458e-05,1.5789808412265597e-05,1.6527119359370423e-05,3.047054129352988e-05,3.560235901162556e-05,3.165705148478594e-05
med_114691,2.574688283801126e-05,2.3276916433560516e-06,1.1513411267523072e-05,1.1638909625428624e-05,1.54018623180501e-05,5.720321546759406e-06,1.0264801035629338e-05,1.8687398421227192e-05,6.397689842010667e-06,2.190535537120562e-05
med_114979,1.3871453097217204e-05,2.6440323337335487e-05,1.132842269898775e-05,5.640351031602942e-06,7.460401896062273e-06,2.3538835213323694e-05,2.0837240849518888e-05,4.271987120138874e-06,1.391139670417616e-05,6.764267714467396e-06
med_1151,0.00015519255176809014,0.00016919864169492768,0.00018117345208739182,0.0001429651684735649,0.00011090700350841256,0.00015028064283041664,0.00013710461997179643,0.00011291364035406823,0.0001776919259739601,0.00017293758826209058
med_115264,2.5205445248922205e-05,2.7924633322312896e-05,1.469543829041034e-05,9.495794172419904e-06,1.0174146322335761e-05,1.516014109076952e-05,2.548746714367809e-05,6.0099598856804615e-06,1.856690105384678e-05,5.664005251088601e-06
med_115698,0.0,7.520416956103588e-06,7.70721796322326e-06,1.8654141594017123e-06,0.0,2.8613757709381163e-06,0.0,1.3506460189110604e-05,7.81008138764873e-06,0.0
med_1191,0.04673745011332422,0.04632491055385211,0.04661349931753787,0.04237333134738853,0.04606229894565109,0.046259489504489416,0.046697880948383966,0.046297424418137466,0.04791558219853185,0.045144965682592755
med_119565,3.0127546230181083e-06,2.097299242636333e-05,1.0340857741281363e-05,4.431625246833072e-06,1.280052360797348e-05,2.752530269431184e-05,1.7395265826469844e-05,6.124373216093821e-06,1.2334464944936292e-05,1.8562564533073872e-05
med_1202,0.0011675738022053552,0.0012879844162009637,0.0013150611009822022,0.001416842543903841,0.0012775501830306186,0.000984345135040018,0.001363448485923647,0.0013781472453118077,0.0006325794353447772,0.0012987089036277575
med_121191,1.401848887457253e-05,1.592035264508559e-05,1.303324449216375e-05,1.1864078183238536e-05,0.0,1.4129727026705171e-06,3.28261341839503e-06,2.6912553452765197e-05,2.012181718359752e-05,7.20986196802449e-06
med_1223,3.867473636460435e-05,3.467461607550751e-05,6.442245681713394e-05,4.428629989865914e-05,4.344485417424432e-05,1.899735034386904e-05,6.927375202371691e-05,4.994689997426455e-05,4.614184459838754e-05,7.947850659207173e-05
med_1241571,9.21762286857601e-06,1.3814015913054083e-05,1.3249575449325113e-05,0.0,9.515531336036394e-06,1.0668965736327237e-05,8.980986760686662e-06,1.9360516353809337e-05,4.475619244311584e-06,1.5249559038300231e-05
med_1244014,9.545561268375237e-05,0.0001233066489548501,0.00011699548949646654,8.913872356958771e-05,6.895715534837927e-05,0.000103459074754824,9.912807870509035e-05,0.00016316280078302003,0.0001417283930507072,0.00014465782783862826
med_125464,0.00013575320430248635,0.0001585177986144118,0.00013093906678164155,0.00014002251298518459,8.362943353169734e-05,0.0001992407370095633,0.0001325670040915704,0.00014935946045144515,0.00023956271756542987,0.0002044102967467492
med_1256,2.375531683468655e-05,3.604688876817841e-05,5.9160971927497966e-05,4.863198585038598e-05,3.543728693764627e-05,4.9476439714591146e-05,8.881711038998078e-05,4.9231569645415165e-05,3.139644975791512e-05,4.9271462696362795e-05
med_125679,5.7625109149994196e-05,4.705595052968467e-05,4.664275808933781e-05,2.26991293640477e-05,1.7429857500176702e-05,5.507191270350742e-05,3.6704315106258557e-05,4.8789434433521434e-05,3.219777237748276e-05,6.028515038274904e-05
med_126145,9.738105246130949e-05,5.997717321550127e-05,7.281687502165842e-05,5.111047887020461e-05,9.184320842919818e-05,4.081229132271367e-05,4.614479287975031e-05,6.608620089066846e-05,6.274108354626454e-05,7.143413543939982e-05
med_126542,0.00032378466143268453,0.00031172107595043723,0.0002656738900209824,0.00029034569694905447,0.0002824711852333257,0.0001998095544564094,0.00027737821909284933,0.0003167635319707349,0.0002609846772525943,0.00032797586727799735
med_1291,8.294338609759547e-05,7.305365632862157e-05,8.235751852464561e-05,6.893182683524988e-05,6.252325491549396e-05,0.00011971720307149097,8.501310678672796e-05,0.0001033696142893028,7.79573775555528e-05,0.00011595640920791156
med_1292,0.0019622595382511633,0.0018884071639385957,0.001603090549687832,0.002301183779358124,0.0018983946754537733,0.0021575855736802275,0.0024500355083006712,0.002207028258440353,0.0015786193581563946,0.0016942120447283567
med_1292422,6.009572065272028e-05,0.0001260589728853843,4.890296511888924e-05,9.684144748559638e-05,8.007027443672006e-05,7.618907150592549e-05,5.465375824349508e-05,5.896414955148478e-05,9.85160903677511e-05,5.836649240050445e-05
med_1293136,4.6316434025986465e-05,0.0,4.062802613966858e-05,1.6989990218090605e-05,1.883415132384848e-05,1.1555437562312957e-05,1.6693630892549287e-05,3.5921610841596994e-05,4.061871253846577e-05,2.9533732138270345e-05
