FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_530.3,-0.01298912127367658,-0.01070886271931491,-0.02374411531246295,-0.013303028762097574,-0.012239432017386516,-0.011171384369022666,-0.014918938976223777,-0.015140543662784245,-0.017867672942888952,-0.015769780001223182
phe_532,0.010795586601245705,0.009260724606386037,0.0165173113863861,0.00068357012583783,0.007040721251699195,0.005286662116390989,0.010779942524334925,0.008450727672158247,0.015020043486897816,0.005046406678971835
phe_536.8,0.00340073361186543,0.00016051752757596327,0.0009213029758275459,0.0015468286565065994,0.0019953422755059867,0.004293175645224151,0.001182170763971256,0.00912373035154655,-0.0029829032150593513,0.0023041366002044504
phe_537,0.010899093578349983,0.006020136228112205,0.00908475717023284,0.009692588628353394,0.013272545259924095,0.005270165412972242,0.014077544951610258,0.005883446206655683,0.005574463443634748,0.004210311171398196
phe_539,0.002010427658405171,0.006111100169000362,0.0026368276363879224,0.008221428400649407,-0.004025054176824648,0.0053806716642332076,0.0015042450358387083,0.010585171899164846,0.0028703489689321797,-0.0028039788218114916
phe_550.1,-0.012786943130362485,-0.005736394181842022,0.001765746603231919,-0.008295586709983524,-0.004068558924085838,-0.005699330613974669,-0.004781623027945681,-0.008553253935781656,-0.00018260237195877942,-0.010379928708072137
phe_550.2,0.0003218004979660798,-0.008280982100738807,-0.00806123420873854,0.0011227570896653583,-0.0013070649277240538,0.0011139836602063885,-0.0030173178446854334,0.0025234503935137728,-0.0025104956765687066,0.002788840626731344
phe_550.6,0.0014301418419352889,0.000870051085996803,-0.00015965588659673364,0.006877187870752903,0.004662652031002125,0.006850641246885513,0.0011737599125445214,0.004060301739209836,0.007853002667920236,0.0034938782501251387
phe_555.1,0.010013076166490898,0.004766216727567395,-0.007052328411740088,0.009627281534443454,0.009429644829981826,0.008291149775676727,0.008447766355322541,0.012826538493532168,0.010004087299518726,0.011742592605098365
phe_558,-0.014452617549741179,-0.022302277303634575,-0.015174747694824702,-0.016129502613417345,-0.014736697910176323,-0.009347796447200112,-0.007247309120819368,-0.013034703616383512,-0.011070560208851691,-0.013665511087332827
phe_560.4,-0.01091596248514422,-0.002185346459576218,-0.013048243638430611,-0.015880029119564803,-0.014518063786488513,-0.012357687803562879,-0.011292153842621732,-0.01056283857375591,-0.012478492926261266,-0.010812383564978352
phe_561,0.020048196234592947,0.02196297821416676,0.023557822967404496,0.02159647176043325,0.0190649441939905,0.019480040405815947,0.01710972306218535,0.024866580360091716,0.022322203834790826,0.019963701592364994
phe_561.1,-0.001093179240825132,-0.0041190731665582524,0.002865459040282259,-0.005856628520001876,-0.0015715731742256835,-0.001059372979435513,-0.0044307608211007375,-0.00022597460653662186,0.0007371393535301119,-0.010304290751748001
phe_561.2,0.00024616593606037446,-0.0009837848712235238,0.005224342171655633,0.001579314477613113,-0.0006475249312569459,-0.0026618594302720696,-0.004076332314083865,-0.0027767953884865002,-0.0022474819360686917,-0.006865784784861299
phe_562.1,-0.002718441329780923,0.0026560857421354532,0.0038670732262748976,0.0037725113311008426,0.000528705881382994,0.0033824070476769904,-0.0009180162228685248,0.00944983311655504,0.006496317838823064,0.005715996119234293
phe_562.2,-0.0003388302933715572,-0.0034064064196241564,0.0007715072349669614,-0.0022725841655676844,-0.004199957825634854,-0.00041921758159285243,0.0018224248503558075,0.001400298717740958,-0.005573753014206678,0.003248203787818199
phe_563,0.01335664191894008,0.000972627625807773,0.006726039225765535,0.007460430970248967,0.007491999960319327,0.012387034215501717,0.008803318582980923,0.00908822971325747,0.004961124518861943,0.005335558141014076
phe_564,-0.011941015570689544,-0.00636296432671926,-0.01143643698478026,-0.009722737884127754,-0.01865649963295812,-0.011443336112158167,-0.01028370099878354,-0.013019348568869502,-0.004287756565892894,-0.01375873909040826
phe_564.1,-0.003347075912720917,-0.002765079605431958,-0.005166470157475112,0.0033627051069352624,-0.0006092702546370758,-0.006204006787348602,-0.0009200639974931145,-0.0037177501519098433,-0.005239787465127461,-0.001500736127842909
phe_564.8,0.007722068199658778,0.010574960250990582,0.01633380477665076,0.011448397204321588,0.00605750725783574,0.006342261512113809,0.0070004512529294885,0.008876102518184293,0.011666563734763387,0.008592642571504565
phe_565,-0.01042344793586523,-0.010737863492648953,-0.01254156116731426,-0.010778254871755183,-0.012008711310263683,-0.01878223518939457,-0.015606168948242086,-0.018904261352487375,-0.010400612725793418,-0.014585480559381631
phe_569,0.006694357696026387,0.0047765556766435555,0.009044715901141254,0.0023834821794079157,0.0047435246488123604,-0.007013476100570547,0.001857375235683733,-0.001982523024621942,0.002104183290035812,0.005594108892041591
phe_569.2,0.016025354064784073,0.013294480621643099,0.021082234202086242,0.009713001850878691,0.009728700352143202,0.015340439624803779,0.016435433941460267,0.000672120742400173,0.003423834120209378,0.01535898144349671
phe_571.5,-0.002415768134842677,-0.0032937754483280744,-0.000976056081134362,0.0018605452517005741,0.008943952362444064,-0.0030336789294213486,0.000570358501064561,-0.0017836558937629869,0.0074124011387174645,-0.0029390905657908474
phe_571.51,0.017495930840718234,0.007274933258887432,0.006934528462739175,0.01473601717791938,0.011512702925750195,0.007812592735567761,0.013189982794696823,0.00292479916997376,0.0025962938243597306,0.008151922820039905
phe_572,-0.006822035174168895,-0.012301151002813624,-0.02056707397563509,-0.017514074070681996,-0.012925752899818848,-0.009613842473408348,-0.018073137104432827,-0.008176608768117603,-0.015189381759034642,-0.011866596166068027
phe_573,0.005229534106618205,0.00939762072720808,0.008546093009324136,-0.0014969494114492235,0.0054737737860792906,0.0001248212143483515,0.009336111533026985,0.00458232272117707,0.004595265624750594,0.004375491835241267
phe_573.6,-0.006392107810235791,-0.009224584858830152,-0.008781225191616945,-0.007716401801812937,-0.013203534080967555,-0.012039905290262215,-0.00778234615605104,-0.007177972828677983,-0.003797956959699786,-0.010449004537367513
phe_573.7,-0.006544590956260144,-0.013119155017229081,-0.02102501920516237,-0.008777295027435808,-0.016312370370005432,-0.017088258330881814,-0.01376735243968582,-0.018422348905738965,-0.022990704479421052,-0.015303674664470045
phe_574.1,0.007230494409037101,0.005798488224523506,-0.0035283060810553015,0.0033387078735976137,0.003602286523633682,0.004106085153107389,0.005150216252354516,0.002490984066229847,0.001247058113972355,0.007777491419719467
phe_578.2,0.003795139432128444,0.015931730175314164,0.0012974356100228998,0.013310278111489602,0.015623360900280972,0.008675367533074008,0.00987359073095936,0.008502640286548045,0.005140127061272913,0.01310828915549015
phe_578.8,-0.004762066365609113,-0.0029524216809135315,0.0010141336089323145,-0.005333019577741208,-0.0015094534826064637,-0.0018456105590020147,-0.00260100116568994,-0.0037623550714296484,-0.006950198482499059,-0.009380965583506568
phe_578.9,-0.004300110484174601,-0.007050051116520177,-0.0015681725092688405,-0.012334112524529116,-0.011056743829023004,-0.005589982403909625,-0.008543260773290455,-0.0070367491232183185,0.001855010460367742,-0.0011821246001475867
phe_579,0.017142545486621596,0.012027432685214178,0.017936420520498354,0.014031130653249466,0.010923989253361353,0.017273023476799508,0.007339386831139359,0.014138021738530647,0.015235772528909564,0.01781197577904367
phe_585.1,-0.008124634875642993,-0.02036268900936881,-0.008926928284987267,-0.014087639756527135,-0.008043513796891825,-0.007059727814218472,-0.008599080828757022,-0.011900427627657119,-0.01163280767574508,-0.012971642100964003
phe_585.3,0.02619783964651923,0.02496750791184474,0.024313152582438557,0.025436070335366386,0.018505793913584305,0.024216834521370276,0.029521823212819306,0.023670893888077055,0.01696269504229794,0.017009155482820604
phe_585.31,0.024499084060989443,0.029246074691664573,0.026287436970298297,0.030258898178051476,0.02728582098124737,0.022547433153662966,0.02788597131767089,0.023403132142542634,0.02705246499520562,0.02300281148419855
phe_585.32,-0.02694249999624981,-0.03222017487514182,-0.021537775174452375,-0.022177660260777353,-0.023662785095199583,-0.018905600395544037,-0.022869449048935436,-0.02206199883894776,-0.028842125006977925,-0.027710139934227145
phe_585.33,-0.007472305404303026,0.0015380735318245213,0.0045111798228512695,-0.003171683579344027,-0.001168796521699134,0.00047015175546119683,-0.007774561308950029,0.006966330449687503,-0.005745932798558421,-0.004497085540303244
phe_586,0.0010699002679252128,0.008443272723299481,-0.0016094460170419332,0.009695081568279482,0.0006571559614929877,0.002530445480728957,0.0017211956213288946,0.008135756902171295,0.0027664290530913928,0.005044673163119225
phe_586.2,0.0023951691124875084,-0.001572461164266876,-0.001261373087136546,-0.004741048447677611,-0.009815327041661711,-0.004752351456309356,-0.0029250408472984214,-0.0071072997755171115,-0.0019489340660266252,-0.00803760172737732
phe_587,0.034304611991436404,0.03925161332382808,0.02614084446484242,0.032267695996762866,0.038374637648385446,0.04108367650195008,0.03790488412090966,0.03810490168058563,0.043265585356029396,0.03031383369826376
phe_591,0.036399314575973805,0.03719266254150458,0.04066331661986137,0.04440587339156514,0.03895755864363167,0.04135121457891941,0.04352480710454185,0.04408784004764316,0.034759886778459655,0.04340299694240349
phe_593,-0.012531646608094402,-0.019469991576210915,-0.019049927356246672,-0.022746330562361642,-0.02234762698217889,-0.02681168851867193,-0.022530314630859843,-0.019609931745093876,-0.021631701199991155,-0.015849004286762242
phe_593.2,-0.014417794618071317,-0.008439875024781569,-0.010199795355656453,-0.009284770284166797,-0.01295380014389056,-0.014110774278263558,-0.005001891581582295,-0.012049881344600782,-0.007683922429633185,-0.022174913884597573
phe_594,-0.03011696636239076,-0.038349650947812015,-0.02736126401099106,-0.025418083156735164,-0.02540586971829377,-0.02662882169843961,-0.020603298936453962,-0.026959810130886577,-0.022282825110936755,-0.021772925069625044
phe_594.1,-0.008709410967224579,-0.005541130805947438,-0.002213905176519431,-0.0048704995229973905,-0.004254583228778889,-0.0040602392614402525,-0.009355980480637047,0.003603792049198271,-0.010887942306355945,-0.0057007646778811085
phe_595,-0.011644885510938868,-0.013369174650871306,-0.006727719147242926,-0.008204102912462558,-0.0022959799647088944,-0.008863243869014268,-0.002666030678266532,-0.011414089618733263,-0.010120692699550375,-0.0009082744071841379
phe_596.5,0.020992938678106334,0.015444441758314045,0.017946526641207196,0.01237866743422665,0.026276204265050042,0.015425962105028274,0.021565791705992363,0.021493669424108984,0.021283622763822764,0.020670769674711077
phe_597,-0.0020075458586316553,0.0066888580010368995,0.006106886138280766,0.001383700079395327,0.0014703926496254921,0.005172892802293696,0.0026585459184168174,0.0026424363191499306,0.01038591445262836,0.007081991100316055
phe_598.9,-0.017707110558829002,-0.009278964071249266,-0.010981296292734246,-0.008526196430705256,-0.01977060435005292,-0.01227260177664959,-0.01690950406082996,-0.012871096186855183,-0.02070061810923567,-0.016079043342206382
phe_599,-0.0012983400394831668,-0.0009363643111921589,-0.0088501513932716,-6.287565907398341e-05,-0.007646038941257134,-0.0011718049938604618,-0.0037883391812644296,-0.004151980604711735,0.0011679817303989481,-0.005871935162281928
phe_599.2,0.0011684752705072078,0.004515779596313195,-0.0009437520123019298,-0.00022195587004531766,0.0001452851573030253,-0.002746398598972403,0.001957315754078953,0.0005985434965064987,-0.0007313453286136414,-0.0021927875758278453
phe_599.3,0.0032870496355194953,0.0033421114523121648,-0.0011813175668210526,0.0019791938379047276,0.0035116690288060424,0.0032747152333693066,0.0025885345257572637,-0.0030117170568851946,0.001149542661227307,0.006449040427996797
phe_599.4,0.009098201213781115,0.01286595794583928,0.008658396655236312,0.014499904355359297,0.012073216301540866,0.014511675406387823,0.012297682927910999,0.012654261834297268,0.014115806791821423,0.01633053857847944
phe_599.5,0.012293059570562155,0.013336038932991848,0.01230587051793546,0.0017501223956811083,0.01460310368562008,0.01648389587110477,0.014978731447057895,0.016028901407809715,0.013219324457372604,0.008514509586084911
phe_599.9,0.005852346277931123,0.005010535305004762,0.005802063691257196,0.005585250304968395,0.005497698248775529,-0.0008965468822217532,0.0048430459726943945,0.005887982694166986,0.0034982096339492472,0.004483003132986044
phe_600,-0.0038206832857616444,-0.009049511365616953,-0.0050315493808651725,0.0006568142133063642,0.0027407207388121476,-0.008190455558291973,-0.017987521829955073,-0.0090316169829205,-0.0031133732932834227,0.004397125033118254
phe_605,-0.036867987262229174,-0.0427364598581783,-0.03167700983341343,-0.040340391263580175,-0.04913435013318237,-0.037802410633063055,-0.04018853670140628,-0.0406062813638196,-0.040726945159077835,-0.04296954037921627
phe_608,-0.008467450835563214,-0.003985563433606435,-0.015997317311528748,-0.0073061582334049665,-0.02116973288428986,-0.009982179312514744,-0.004463292526150644,-0.009977319232365413,-0.014422934783169883,-0.010272910386607513
phe_610.1,0.0016991159875596336,0.00482015866050151,-0.000652614588576922,-0.004224198573153656,-0.006598362919848398,0.0026023192985044855,0.0025585698435796125,0.0025183341109119997,-0.005928344448359636,-0.005891622604644087
phe_611.1,-0.017011700399573244,-0.024210037980379764,-0.02403324077345027,-0.027628744849823982,-0.021522991988578325,-0.028959294288971697,-0.019448789921627883,-0.03373006909685606,-0.019819222006724733,-0.02855074650262696
phe_611.11,-0.008613202938077042,-0.016906662364277042,-0.004646815212757982,-0.006877407413697546,-0.0054651391621757745,-0.012239869497581934,-0.013000314097269174,-0.005190442153459618,-0.006344456028807848,-0.008401135234373896
phe_611.3,0.00928764867134052,0.009945829518127938,0.014671337650818581,0.017609916832332033,0.015263117380035284,0.01481536547400179,0.016577239325850916,0.008697799138648404,0.011041890794579744,0.020901844327699415
phe_613.5,-0.0068605363278019795,-0.005395439084193682,0.0001501037024817706,-0.0027385043833539928,-0.008991862256914082,0.006758003699304705,-0.002779794273213374,0.0028849460122897315,-0.0010385948172965264,-0.0015703920533547406
phe_613.7,0.012488490884230131,0.014144864690557226,0.012576099277230366,0.009710100189177985,0.010841191018449763,0.012132434043237533,0.014153292814103173,0.014856640619692303,0.011990571527232024,0.012553190600079282
phe_613.8,0.008649906470261067,0.010433832496837858,0.011659849432662005,0.01154952368052554,0.010962628718412935,0.013399843753081783,0.007987874931280375,0.01940368609395767,0.0005456638650341589,0.009057830958128234
