FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_10324,1.197130822455213e-05,5.142115643119758e-05,1.6459594585350535e-05,2.0559391012642455e-05,1.986792130343279e-05,0.0,2.4085201325323848e-05,2.8033608290000948e-05,0.0,0.0
med_10346,1.0391319870653234e-05,3.362495577804901e-06,2.727375232003043e-05,3.785622821763203e-06,1.321900337836181e-05,8.972413890856942e-06,6.4610973343127726e-06,1.3133772514591035e-05,6.5902346540936375e-06,1.5231734719087877e-05
med_10355,3.272628053906053e-06,1.841076315397759e-05,1.3693012282884256e-05,0.0,8.486583419809095e-06,0.0,6.950413088442854e-07,2.3327467097183986e-05,9.786715917962898e-06,1.0358028248193703e-05
med_1036368,4.734962381194296e-05,2.805957940030609e-06,0.0,1.8031977890978826e-05,2.1263585400932058e-05,2.7893929866256577e-05,5.075290894264825e-06,2.9505926981322167e-05,1.876925683451753e-05,9.987437899941217e-06
med_1037042,6.598958229651557e-05,7.74705593761004e-05,5.4779271576159034e-05,5.819784207725104e-05,2.3383299290482052e-05,4.4815159258907604e-06,5.797665602638868e-05,1.9268815797037883e-05,7.3071134692416385e-06,4.465988081515153e-05
med_10379,2.9204004725415318e-05,1.1639985491576693e-05,6.161180084501054e-05,7.143839418668404e-05,8.068981813039123e-06,1.133572907992132e-05,4.477772109377361e-05,3.567827066553133e-05,0.0,2.497454952594132e-05
med_10388,4.382955706427707e-06,2.785269600307522e-06,0.0,1.953752721253077e-05,0.0,1.796656125843252e-05,0.0,1.9825397140474976e-05,1.1853918039043536e-05,0.0
med_10391,0.0,4.295710278140847e-06,0.0,1.7706783776340873e-05,1.2495769022397572e-05,9.926115995266209e-06,4.703305938210516e-06,0.0,1.2918603161287884e-05,6.804707040269635e-06
med_10395,0.0,5.266802549204896e-06,2.8514368324377578e-05,4.933728622538617e-06,5.687991191513393e-06,8.698586915495395e-06,4.865831179834277e-06,0.0,6.250598549445182e-06,0.0
med_104416,2.5158873740494438e-05,1.4378404807815544e-05,1.0397441436785274e-05,8.942059046584222e-06,0.0,1.6161447386119436e-05,1.2806748577713048e-05,4.182550599673791e-06,4.830696916135154e-06,3.5695572638059085e-05
med_10454,0.0,9.706040324851727e-06,1.3236045519160415e-05,1.953302351390307e-05,1.3366803198362018e-05,1.937813161486102e-05,1.3714685703588797e-05,0.0,1.2374082893969831e-05,2.6842427426645782e-05
med_1046195,0.0,9.28610258815251e-06,0.0,1.889591497760463e-05,0.0,4.545984458686662e-06,4.313837691343244e-06,0.0,0.0,0.0
med_1047355,4.361193274282032e-06,0.0,0.0,1.6289820717410434e-05,0.0,0.0,2.6112209532216684e-05,1.408530151284972e-05,0.0,2.352695099143475e-05
med_10528,4.986037322509607e-05,2.6279691607973494e-05,3.980972091159972e-05,1.7377385825412434e-05,1.7168623946427527e-05,5.797351621162497e-05,0.0,4.013118266908723e-05,5.146079269375422e-06,1.607567677989016e-05
med_10565,4.537876449246631e-06,7.274224099255432e-06,0.0,0.0,1.0992348446775217e-05,8.529357290665531e-06,2.9592468928925815e-05,4.481975518018256e-06,8.713922812690459e-06,4.5719753733714485e-06
med_105658,0.0,0.0,2.721378910725099e-05,4.9583417243535445e-06,0.0,1.3689695971847662e-05,0.0,4.73654994512365e-06,0.0,4.904994542099118e-06
med_105694,0.0,0.0,3.0291798184941707e-05,8.243169327815382e-06,5.7819413148383875e-06,2.9488932967493523e-05,4.587311382159118e-06,2.9967761856766516e-05,0.0,1.0619612587418965e-05
med_10572,4.868940721855488e-06,6.371168539101764e-06,0.0,0.0,4.492317947240485e-06,0.0,5.1181500955525944e-06,5.1220090553179005e-06,5.109373343041018e-06,2.046739245907047e-05
med_10579,0.00047204815522389106,0.0004303238611000581,0.000549408933311275,0.0005091181066387413,0.0004999797229457334,0.000512027406480123,0.000491927310842314,0.0004292001669776908,0.0003294000149781656,0.0005716528339863484
med_10582,8.295863652299696e-05,4.571647497667306e-05,7.493295580567717e-05,7.933751771444269e-05,5.165672737481283e-05,1.59291798406257e-05,3.495859725415622e-05,5.270434537892451e-05,8.286454362297717e-05,5.402160496275758e-05
med_10600,8.389836834894114e-05,2.9858537552105426e-05,4.253967686217233e-05,2.233335607391202e-05,4.302589770437581e-05,2.9200404294948568e-05,7.112760869768516e-05,3.9283270381737825e-06,5.895294377152971e-05,1.0408260154987945e-05
med_10627,1.5381448883304707e-05,6.921306933622158e-06,1.6625055213471227e-05,2.113389387305137e-05,1.779522333796363e-05,1.665501831643064e-05,0.0,7.253675643958135e-06,0.0,1.7081254828128157e-05
med_106467,0.00039162052722132044,0.0004913837403430161,0.001450869806882115,0.0008975791185020239,0.0008486462713754403,0.0017894744802821958,0.0007767721967303036,0.0007691166392099758,0.0005176372968489257,0.0010786053132396452
med_10653,0.0,0.0,1.1274198683885187e-05,1.8405337230694986e-05,0.0,0.0,7.427846724991116e-06,9.418042040188967e-06,0.0,0.0
med_106573,0.00024871347674477166,0.00033579802834328795,0.0002566113096973596,0.0002602082214978988,0.0003594863195448421,0.00029272982213861357,0.0002324866118457821,0.00015465611020670293,9.47190131266054e-05,0.00011748824517618335
med_106638,1.6414362313513863e-05,5.896752415402891e-06,1.572706162085584e-05,5.372267561548716e-06,0.0,0.0,0.0,7.4227788293074565e-06,1.4634256716608755e-06,4.009804653384692e-06
med_10676,3.963208308248276e-06,8.277760625748525e-06,0.0,0.0,0.0,3.490256001378128e-06,8.396782230571548e-06,0.0,7.291003007844233e-06,0.0
med_10689,4.120516022012872e-05,1.7719382714328816e-05,2.7019744220845994e-05,7.2571112962076635e-06,6.920970294603852e-05,4.846269364290249e-05,1.618420866742412e-05,3.5231640050251056e-05,3.0932041660716836e-05,6.504466852252846e-05
med_10737,4.7900267766904514e-05,0.00012240655210513256,9.871663094946629e-05,8.338898796095642e-05,7.168766530253608e-05,7.913515240008654e-05,2.8872481836626737e-05,4.4760944658392144e-05,1.8335144882938363e-05,0.0
med_10753,5.482482803291036e-05,2.366063867500952e-05,2.0871026209205247e-05,3.650955774473501e-05,3.2451783712486283e-05,1.3075000829932215e-05,2.0757887984281278e-05,0.0,6.211247848678445e-06,5.978107091222383e-06
med_10759,2.7462683142075798e-05,1.182488732341492e-05,1.2222812236040922e-05,4.670515789086376e-05,2.936191950224869e-05,1.9643644985604254e-05,3.6931584765668745e-05,1.935004969502609e-05,1.1425448284650369e-05,2.3424211302007495e-05
med_10761,0.0,1.0981594630837801e-05,5.916022985092694e-06,1.0979963565637908e-05,3.5281388916952106e-05,1.8557368575469033e-05,1.9251416811629058e-05,0.0,1.3525402906614447e-05,6.519019482743201e-05
med_10763,2.0516419935377058e-05,1.5009851991419948e-05,1.601726249314579e-05,4.822473794942086e-05,1.3992954658096699e-05,3.4479484711226715e-05,7.919385338101595e-06,1.3245040477435884e-05,4.0308042670088296e-05,3.107536818686653e-05
med_1076613,4.445893615726501e-06,0.0,0.0,5.726225943301121e-06,7.997511415040856e-06,1.413479561871117e-05,0.0,0.0,3.601778796497087e-05,1.4572947670367783e-05
med_10808,0.0008530973905968794,0.001900401482732126,0.0016526157611913876,0.0017354760897743164,0.0016034893412357112,0.001329313784986053,0.0007517529801643282,0.0016912651207574012,0.0008152255764374919,0.0020440312805071813
med_108118,7.762642935642227e-06,3.1572579236595736e-05,1.6226051426100354e-05,5.377765449916046e-05,7.314282298975566e-05,6.145923457173202e-05,3.3927600717787195e-05,6.546341480082109e-05,1.7967676136614158e-05,1.4087158680011216e-05
med_10814,4.062436597409408e-06,3.9106561725795115e-06,0.0,0.0,1.584951323384262e-05,0.0,5.47693652507794e-06,0.0,7.467530259114181e-06,0.0
med_108229,0.0,0.0,1.3492756303964394e-05,8.12087292070332e-06,4.367908557404175e-06,3.609075025950526e-05,4.439964190521064e-06,2.1707662691681756e-05,7.773025986595612e-06,1.4427676433864142e-05
med_10829,0.0,3.5603726703392955e-05,2.9886708884760864e-05,1.902815092286207e-05,3.1847068260470092e-06,5.540877615712327e-06,1.8756770544934263e-05,1.9203099569421473e-05,3.9419287225937536e-05,2.4782437988230483e-05
med_10831,2.7449755674947294e-05,1.791362605638103e-05,2.1102635142209204e-05,1.637453495833422e-05,2.2274418917820725e-05,0.0,1.0310112649224312e-05,1.3555957197802062e-05,0.0,1.3418477835472505e-05
med_10908,3.965080595535201e-06,3.7815344142171753e-06,0.0,7.5333567019282025e-06,0.0,1.9262316722374228e-05,4.305799379941813e-06,8.341484449404778e-06,0.0,0.0
med_1095522,0.0,1.3743744582589363e-05,1.4483403074240016e-05,1.143991287529779e-05,0.0,0.0,2.546413160514717e-05,1.7773108787991877e-05,1.9106496217978064e-05,1.2897663906475999e-05
med_11002,8.12244216345184e-06,6.490447824073284e-06,0.0,4.2007931413545716e-05,7.070886337269709e-06,3.0206051025803617e-05,1.9398856975951563e-05,0.0,0.0,2.993564243923577e-05
med_1101284,2.670771376598508e-05,2.9235647852461802e-05,1.0147873848116712e-05,5.65027832870987e-05,3.3712110457360637e-05,2.0665717873463134e-05,1.0492328906152636e-05,4.349975452395343e-06,1.8702595173801246e-05,8.82257949819287e-06
med_1104258,6.192521440073644e-05,8.986618321920693e-05,9.052647056025148e-05,3.886632637477566e-05,0.00011858018541331432,0.00015009477855537087,8.241722559392603e-05,9.601100773414969e-05,0.00011954186009779419,0.00017790675064196355
med_11094,4.6315470635844024e-05,2.1594667116488407e-05,3.714766567353409e-05,3.0193122347995983e-05,6.576054440173408e-06,9.642198872924381e-05,8.388199522330022e-05,5.9179188776316285e-05,7.348897690612724e-05,2.0371094456804908e-05
med_11118,5.87231180348277e-06,4.508315465566747e-06,5.38144860643644e-06,0.0,0.0,0.0,1.5405589925581908e-05,0.0,5.554370734400617e-06,0.0
med_11124,0.00011805935735437206,6.31596946232587e-05,0.00011512413247397048,4.861641974835322e-05,5.3897376577350414e-05,5.3042511129673666e-05,0.00011080585104047004,0.00010722709394272592,8.330944549464036e-05,0.00015875634531477043
med_11153,4.0710578561189607e-05,3.1886308762581637e-05,7.064848216157411e-05,2.75157903160943e-05,3.7593300127710445e-06,7.428466518491088e-05,2.085847613611431e-05,2.7265715284079726e-05,0.00011500632985724398,7.888127225613482e-06
med_11170,6.494970033815816e-05,2.0731570423043952e-05,5.4916506431015044e-05,4.893892668579202e-05,4.8293647905306717e-05,6.451407841658175e-05,2.9861805977184198e-05,3.921886627282882e-05,2.7868241622431395e-05,0.0001186104802207312
med_11246,1.4280307944243573e-05,4.7859211800534146e-05,7.91826714294499e-06,0.0,1.485930263064804e-05,4.721385994880504e-05,1.4723529682733563e-05,0.0,4.152392700884937e-06,8.579784952133029e-06
med_11248,9.77278251082816e-07,3.211819391223807e-05,1.044361376889465e-05,6.351934569317574e-05,4.141817049469079e-05,3.456683634441118e-05,3.890693282763396e-05,5.022036793506883e-05,5.5124007874251906e-05,4.824641159873719e-05
med_11251,3.809023521636689e-05,7.706497187741619e-06,1.6189239871579854e-05,0.0,0.0,4.171571659901992e-05,2.5886389966440002e-05,1.1956757652961722e-05,5.9285194868038385e-05,3.962563463214489e-06
med_11253,0.00034569105384784477,0.0003638060955040654,0.00031802714148904766,0.00038879283548276197,0.0002811568244832402,0.00023129434635593026,0.0004304959022015821,0.00042891295313971694,0.0002467187943863585,0.0001721275096664195
med_11256,0.0,3.465379977791591e-05,3.205467809984793e-05,3.103499943531262e-05,2.1796684558162458e-05,4.7328778372194645e-05,2.6159586781026944e-05,4.5888103662467545e-05,1.9996175038048803e-05,4.7968984429060694e-05
med_11258,0.0,0.0,1.9775397726755098e-05,2.1452309978913354e-05,2.297153852111493e-05,1.7178536594188236e-05,4.203744703838036e-06,4.925719370779708e-06,4.451803199165211e-06,5.544866151066143e-06
med_11262,1.689793366280011e-05,4.183119978044115e-05,3.968667794284394e-05,7.075085017927088e-05,1.0038724721793547e-05,2.1236325111356796e-05,9.69549630616741e-05,0.00011630169456664729,6.143486631235336e-05,4.680913850892233e-05
med_1126242,0.0,2.585513584533765e-05,0.0,0.0,1.5534222584143222e-05,0.0,9.805829354996283e-06,5.87338534566874e-06,2.4812907657922457e-05,0.0
med_11289,0.002009191090200233,0.0019082764086689103,0.0014789577806880775,0.0018364716743465136,0.002469882308647775,0.0020149708948163153,0.0025860223171063935,0.0019339575028332176,0.0018186661405011002,0.001283910416707494
med_1133,4.592762284018254e-05,0.0,0.0,4.693322174873375e-06,8.92594326773422e-06,6.990989799901219e-06,1.7635054671271602e-05,1.1482225942851063e-06,5.759398900074012e-06,1.0905139858154019e-05
med_11416,3.027885578207016e-05,0.0,1.753375147485482e-05,4.7031329591294645e-06,0.0,1.514092666115426e-05,9.040177190774828e-06,3.882121900940371e-06,4.349117991712507e-06,4.467678895543313e-06
med_11417,4.193923759077116e-05,3.975741991506736e-05,8.403639100142307e-06,1.9718116589619188e-05,1.5496553340759293e-05,8.756376297893059e-06,0.0,1.6124765882406655e-05,4.7984185194708745e-06,7.028681812836744e-06
med_114189,1.5104653127304569e-05,1.2346959886715467e-05,3.6607626914802796e-05,1.7682562854393255e-05,2.6154627272024295e-05,7.287194212252988e-05,1.8930796903582758e-05,3.137485618075709e-05,7.475762525106802e-05,7.378732275876704e-06
med_114194,5.6841536440070885e-06,1.7798273564257955e-05,9.20250865385033e-06,0.0,2.178141370366538e-05,0.0,2.5311383608587413e-05,2.6200559097462422e-05,1.8644877372772043e-05,7.31014855643507e-06
med_114200,2.5096977854915308e-05,7.6163148769863805e-06,3.8567963110877486e-05,2.3068203235566678e-05,3.687647369593312e-05,2.500279034332957e-05,5.9752595439715244e-06,0.0,1.2796916240443807e-05,0.0
med_114202,0.0,2.1480223538820976e-05,3.0323771828009797e-05,1.1531872391691696e-05,6.824922984405089e-06,0.0,4.104776443928344e-06,4.370989251707197e-06,1.3767919424026509e-05,4.689058416757438e-06
med_11423,1.3606755234157235e-05,0.0,1.868146463243651e-05,0.0,1.9745198339941156e-05,1.918566387459292e-05,0.0,0.0,9.935873748216444e-06,2.9672274049365862e-05
med_114477,4.854897495244858e-06,5.4797673457415774e-05,3.240564502099347e-05,5.618608777031688e-05,1.2790658092964564e-05,0.0,7.585728932169496e-06,4.501342314200958e-05,3.874642822269147e-05,2.7411771564954728e-05
med_114691,0.0,6.047281020840576e-07,0.0,0.0,1.3355167231935256e-05,0.0,1.4587171311041827e-05,1.0108758038609323e-05,0.0,2.4205732945695838e-05
med_114979,4.710844781405127e-06,1.6307263139844226e-05,1.3031544922141777e-05,0.0,2.3738250054775936e-05,3.290293145457395e-06,8.755353486329824e-06,1.0283337802892263e-05,2.696998883497516e-05,0.0
med_1151,4.455748184896862e-05,3.070738604837229e-05,3.285283887848617e-05,2.440839784335507e-05,1.7320624901465704e-05,1.4494258003780552e-05,7.580324737422033e-05,8.52358521316028e-05,3.19827378375117e-05,1.5655908528476326e-05
med_115264,0.0,3.8741299829780465e-06,1.6070735040631233e-05,0.0,3.2184189851062617e-06,4.950051362158386e-06,0.0,0.0,9.11749742392376e-06,2.3310459436267492e-05
med_115698,0.0,0.0,3.963179869878443e-06,0.0,9.480014362606035e-06,1.4550873974269894e-05,0.0,0.0,1.181265356073525e-05,7.839690566879712e-06
med_1191,0.046489468358685046,0.04518070422053764,0.04532525330044845,0.04545620425497094,0.04784908518542042,0.05058347077520316,0.04837387463217958,0.050938633114928245,0.0419622997925055,0.046722143511937764
med_119565,1.3368038078359462e-05,1.3578019847182658e-05,2.601554887705402e-05,0.0,9.731075733967595e-06,2.0326305143749995e-05,0.0,1.1185162905075567e-06,1.899977348615447e-05,1.135917623085556e-05
med_1202,0.0011513796231975252,0.0012925688727022672,0.0013195811329855507,0.001449178718948226,0.0016224720329931488,0.0008758718804013411,0.002003708081405826,0.0015169423345831412,0.0011228920869170169,0.0016377355768863327
med_121191,1.1819413079502444e-05,7.5644183168733485e-06,0.0,5.191857632981528e-06,0.0,3.610786957878487e-06,3.6630608874890423e-06,0.0,4.9028315829699615e-06,0.0
med_1223,7.844827510351766e-06,1.6740750292287845e-05,2.2325802281625215e-05,2.647699311214976e-06,6.65364318881506e-07,1.5426710681092068e-05,7.207898531662923e-06,8.73169083046712e-06,1.8399128354157443e-05,6.421440527589901e-06
med_1241571,9.151945455728797e-06,0.0,4.9666662283045246e-06,7.067049062042633e-06,0.0,0.0,0.0,1.975103975672621e-05,3.502322602259949e-06,1.326252838418941e-06
med_1244014,0.0,3.941861532044415e-05,9.737710626106364e-05,7.932545788965255e-06,4.0388588895316585e-05,6.0068482770808974e-05,3.990811405178506e-05,5.1285957374934844e-05,6.819987216770672e-05,3.010680301197741e-05
med_125464,4.7394987658290954e-05,5.33648594529385e-05,7.219659076322887e-05,0.00014723538514293074,0.00021440313397055755,3.4812419947867176e-05,2.550172266036298e-05,2.9721974909071494e-05,0.0001555246934687231,0.00010320076697277927
med_1256,6.634513106017121e-05,4.081532376158362e-05,5.4168283018319894e-05,6.797663581587865e-05,3.5181716295055825e-06,2.236270220619088e-05,0.0,1.2561543199147921e-05,2.8371762476977854e-05,5.575889734236361e-05
med_125679,3.434671117431839e-05,2.3195790164181303e-05,6.586256373148406e-05,2.809592911303385e-05,6.641747789624175e-06,0.0,1.0598838535961478e-05,1.3248643178913257e-05,5.7160200169652035e-05,1.7450146914687234e-05
med_126145,0.0,1.728111764851252e-05,1.2845378289421379e-05,3.1782207222290795e-05,1.435294829689921e-05,0.0,8.467706783490192e-06,0.0,1.3455824295458195e-06,1.2605228389406553e-05
med_126542,4.4981610289192346e-05,8.507873325042553e-05,5.831843505759472e-05,0.0001232392987440089,4.304951068915442e-05,0.00011785967246247211,7.631608019056768e-05,7.254527345126205e-05,4.744897336176882e-05,9.644775947231808e-05
med_1291,1.3039558027113938e-05,3.4173057285260966e-05,4.6355229856069846e-05,7.479351203821147e-05,2.592461697233972e-05,5.131384464356839e-05,9.438728427036156e-06,4.3140870561938635e-05,3.769866930173439e-05,4.724370491124001e-05
med_1292,0.0022539066242144874,0.0015072873524579504,0.0019500199967722185,0.001155948421166815,0.00118474386090745,0.0019498564313809653,0.002690956459218681,0.002155602154024296,0.0023539477012231953,0.0021189641660277667
med_1292422,1.9380440853800582e-05,2.9007782216935693e-05,2.4717274102682196e-05,9.368779016986309e-06,3.6630143562147474e-05,2.0423103291785147e-05,1.57054082670106e-05,1.9470146292575505e-05,2.8142189773357675e-05,8.143887054596364e-06
med_1293136,1.0430484377261269e-05,1.4128809154596919e-05,0.0,6.556814942514367e-06,7.642027567463352e-05,1.3738303725896348e-05,4.818286356950545e-05,1.892659662177731e-05,1.2511793636459191e-05,0.0
med_1298842,5.068185422916139e-06,2.6726873875716657e-05,4.137744934920583e-06,7.108782459142869e-06,1.7232627057874335e-05,0.0,0.0,0.0,7.159161371608173e-06,5.344227639506695e-06
med_1303851,1.2755004835839886e-05,1.922464008185605e-05,0.0,1.5894666024559143e-05,1.0371284879319197e-05,0.0,0.0,3.838586217175858e-06,1.0390086552679346e-05,1.1860786583868923e-05
med_1307106,5.9483818215929085e-05,2.462447188626659e-05,1.0811456053632072e-05,0.0,2.0836849735389865e-05,2.4539435901377632e-05,3.4338785387971166e-05,4.175920168999934e-05,1.139830869612883e-06,5.010854862974064e-05
med_1309250,0.0,0.0,0.0,7.483940630860892e-06,1.773431057884821e-05,4.9254980022299525e-05,2.2440148595384643e-05,0.0,1.403554107153857e-05,0.0
med_1310171,0.00011567887897209731,9.519703634327983e-05,8.340994439293007e-06,0.0001634252156291174,0.0001365655419531303,8.11663723210749e-05,0.00017949730516134357,9.538735603619914e-05,9.189077060308411e-05,0.00020080534198640228
med_1311067,2.3033385722345663e-05,0.0,3.28037786412553e-05,3.0625982449557145e-05,3.350821951341917e-05,2.4324185322278905e-05,1.5691754859650843e-05,3.063002577702011e-05,6.149089528874615e-06,3.686137425709686e-05
med_1311275,4.669926506655571e-06,2.2647555291228217e-06,0.0,1.3943049745067564e-05,0.0,0.0,0.0,3.6677707781891098e-06,2.2493966036776425e-06,0.0
med_1311569,2.977755415447558e-05,4.764031438030641e-06,9.825866516981473e-06,0.0,0.0,8.480818909019085e-06,1.5194799613808124e-05,1.3588510369069734e-05,3.413538519094514e-06,2.6050727466598123e-06
