FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_3289,5.0570285967175245e-05,9.193543069551161e-06,0.00011298027383700672,6.381810728832047e-05,5.137788697546141e-05,4.6039069013007613e-05,9.19634387579538e-05,5.72546452305169e-05,0.00015625552615229854,7.301857840125999e-05
med_32915,0.0,0.0,0.0,0.0,1.685075532548304e-05,1.4527947771913827e-05,0.0,2.811972226590753e-06,0.0,0.0
med_32937,0.0001211749740293689,6.759704104611041e-05,4.571477142863779e-05,1.3662745652024011e-05,8.033533111227079e-05,8.310333653665227e-05,7.039114835092316e-05,3.4783062722506255e-05,2.9372984417057618e-05,3.685432838432053e-05
med_32968,0.013704695402603002,0.014418900602993471,0.01268493370463279,0.010425345943098902,0.012568820491523492,0.011613234189517891,0.012033023106465913,0.01426380573475377,0.012584531176476893,0.012819612732200352
med_3322,0.001289971949837114,0.00043129721617285834,0.0006743563511208807,0.001853375363476547,0.0011556418491481845,0.0013029207443613247,0.0012949599419750536,0.001055369542060652,0.001999292214926431,0.0014437782507059388
med_33290,3.14714644365461e-05,2.761939429977921e-05,3.161703013228525e-05,3.1994215177477174e-05,7.939139138882873e-06,3.382845938303197e-05,1.8756501975344678e-05,3.166253778586139e-05,1.231392849803988e-05,0.0
med_3355,0.00027569942372326765,0.00010990294285489666,0.00015640776425407903,0.00015225738076524872,0.0001880665770665917,0.00017704512999951953,9.304645796535905e-05,9.997498175265235e-05,0.00022919739016206552,0.00016172026061481523
med_3361,7.58823777788387e-05,0.00011283422699025195,3.364231910742481e-05,0.00013885506298178213,7.022422229413396e-05,9.170417373940097e-05,4.7092873526717013e-05,9.610664370104753e-05,0.0,8.826929870516857e-05
med_33738,0.0,3.71704854127057e-05,6.968120770455211e-05,4.150180862690154e-05,0.0,3.934188224441864e-05,1.2402512262105182e-05,9.528610626914201e-05,1.648813734862254e-05,8.680636072421329e-05
med_3407,0.003560115577210598,0.0037019673786104503,0.002746160522501698,0.001696003625071636,0.0030497020441102975,0.002875229955500885,0.0031945090599530546,0.0027985517534695487,0.0036508141738300238,0.00348808603375457
med_341248,3.283178278759627e-05,4.55990680556034e-05,4.391868754299081e-05,0.00012151237242472013,6.74769284622192e-05,6.648634805386118e-05,7.712603904608771e-06,8.892846923679153e-06,6.962972960947237e-05,0.0
med_3423,0.00017053007445729171,0.00024255636756669076,0.0001905148769981932,0.000593146471157969,0.0002705481894767296,0.0003397153200650313,0.00036681949478438127,0.0001315871192082342,0.00029744292555064505,0.00030991578500462957
med_3429,4.0260725656579216e-05,2.8992806857990675e-05,7.136058197624348e-06,1.1340242777035823e-06,1.557432245264463e-05,5.562923195461773e-06,0.0,2.2791881593170037e-05,1.78884385716035e-05,2.4851305400140818e-05
med_34296,0.0,9.437691227930354e-06,0.0,2.7954924972524115e-06,0.0,4.392686339031342e-06,1.906847948848197e-05,1.0224866870541245e-05,0.0,0.0
med_34322,0.0,2.006204311216176e-05,6.769890227105413e-06,1.420763219807674e-05,0.0,2.854054833062121e-05,1.5782481611326922e-05,3.951425325178809e-06,1.9185553651760427e-05,2.1796389543634243e-05
med_34347,8.022418543797987e-05,0.00013142969286362438,0.0002566349391435528,0.00015181766420203043,1.8349501407727987e-05,7.487379601608326e-05,0.0,4.928467421470498e-05,0.00016362975317488416,6.070744684507549e-05
med_3443,0.001286674706740312,0.001063219191268077,0.002307143210759785,0.0008494623818527786,0.002021420386702492,0.001204204057727698,0.0033318991732951713,0.0016685371322765,0.002181858851668728,0.0011180459465809018
med_346206,8.042023963535867e-05,9.24198421620152e-05,0.0001422399430184081,8.626902452920585e-05,4.2314774136155334e-05,5.968075222929574e-05,0.00010331628465606335,9.275912477589147e-05,4.8417903319481865e-05,6.315519665814885e-05
med_346237,0.00011469819008342522,0.00013280567818818752,3.9650885261848244e-05,0.00011233612053377022,0.00010504276291865361,0.0001038883411010724,0.00010058947389111536,6.902175601986247e-05,0.00016323299825587922,0.00012420069132546628
med_34905,0.0,0.0,0.0,1.0500310824987354e-05,0.0,0.0,0.0,0.0,0.0,1.6968712185648723e-05
med_3498,0.00036382741631743723,0.0002691732868058745,0.00020943920131691394,0.0003766923217857138,0.0003867934893105562,0.00032470511614424424,0.000236135086683583,0.00033760854087155445,0.0002538638366208877,0.00019372506586427842
med_350202,1.5934985054156032e-05,2.969041165711146e-05,0.0,6.566433401634543e-06,8.575297580970777e-06,2.2145363702398665e-05,0.0,0.0,2.5034735913560648e-05,2.492803632504121e-05
med_3508,1.998200592695407e-05,2.9996766876580547e-05,0.0,1.722948587178262e-05,0.0,0.0,0.0,0.0,1.0395219940325433e-05,0.0
med_35208,7.55202845032872e-05,6.0196717717205604e-05,6.942237895680517e-05,3.974754120526799e-05,4.516690827925591e-05,7.993715517446608e-05,4.9502232183584955e-05,0.0002706113921007159,4.1438143868490545e-05,1.3833703624828662e-05
med_352441,1.3398509656587162e-05,4.31562003029919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_352650,1.8205804134296022e-05,0.0,1.111060622767933e-05,8.164935741928066e-06,0.0,5.650240232387642e-06,1.1213607062312892e-05,3.52123718045765e-05,0.0,6.667752662427702e-06
med_352736,1.3088186814400913e-05,3.7526436724573944e-05,2.9513418458342115e-05,0.0,3.779107801961392e-05,2.83503324859372e-05,5.9249078983373994e-05,0.0,3.539137605304344e-05,2.2190178525623344e-05
med_35296,0.00019553318446436583,0.0001651367082947717,6.818596730281796e-05,8.906298596139941e-05,0.0002133935803948677,0.00011737613443818039,2.2688301292286595e-05,0.0002546487041415953,0.00016875976547739793,0.00012740453680276122
med_353171,8.63240750362778e-06,2.1284936634750826e-05,2.3495021979575154e-05,7.027648384378516e-05,1.599479128336689e-05,1.919093058258796e-05,2.1066857911359566e-05,2.2508298598632686e-05,6.619003394625711e-06,2.1069529509958562e-05
med_354,6.443536248687808e-05,0.00011457706919703911,9.654201432061403e-05,5.8912544775180446e-05,0.00014867826051838466,6.14067228861036e-05,0.00012128419541981844,9.898617621339749e-05,7.727185680360212e-05,0.0
med_35629,0.00021675234540997,0.0002666707126467767,0.00020161706418770327,0.00028621657467986397,0.00018016806095447812,0.0001585096043226579,0.00014012346025461082,0.00035408165646200624,0.00024304257718271477,0.00033669385697515853
med_35636,0.0,4.052412307020196e-05,1.186116829613358e-05,2.3189959760073656e-05,1.7386376344465563e-05,2.449555203148736e-05,0.0,2.9806662063274974e-05,3.204246910602216e-05,1.751270838730298e-05
med_3567,0.0002203632339133208,9.636643899420785e-05,4.335208207228136e-05,0.00015966525358608084,0.00020652914540766237,0.0001086734027958411,0.00011204458028522928,0.0001145509339976913,7.391659790574945e-05,7.512041502264068e-05
med_356887,1.5782709815752138e-05,1.872647327596148e-05,0.0,0.0,1.276854521050503e-05,0.0,0.0,1.793473505967604e-05,0.0,0.0
med_35780,0.00014921753463570213,3.5350791320019106e-05,8.253647063103088e-05,3.129802487249373e-05,5.9123642684986036e-05,2.6362811636394608e-05,0.00010591534578515633,0.0001830334949189067,2.0971642281489065e-05,4.517537138360852e-05
med_358263,1.6001412803586376e-05,5.626639617107015e-06,2.6257227730959422e-05,2.2865512074943154e-05,3.8166520324300824e-05,4.958255012417895e-06,2.2548288127301598e-05,2.490708559039807e-05,1.6220972978111834e-05,2.682657466388581e-05
med_35827,0.00020224322646317241,0.00025554980994049265,0.00014575933464487791,0.00025306071071350215,0.000259712847478963,0.00017390263443383913,0.00019954220247634963,0.00018698207663113864,0.00021382605497298376,0.0002737017009830405
med_36117,0.0001311367791661961,3.900881486956492e-05,5.489288681573029e-05,6.364768166716371e-05,0.00012630797199034358,9.304689566018892e-05,0.0001301191937791312,7.45891792343746e-05,8.542201422221973e-05,0.00013248550119382963
med_3616,0.00037423337141674634,7.164540554867906e-06,0.0002719459274110935,0.00035547462450321964,0.0003449603212605998,0.001129794819120021,0.00010325428639163566,0.00032433091490856726,0.00037702963267615574,0.00029229525794703925
med_3638,1.763415283568348e-05,1.2466075253481005e-05,2.1884925428633026e-05,1.6529546688048733e-05,8.306287663762966e-06,1.1287143519351962e-05,4.174712563363028e-05,5.7138079723900835e-05,1.5314071867908915e-05,8.302236856552202e-06
med_36387,4.154278991319335e-05,5.042591632971782e-05,0.00011782373636496137,5.371471742467467e-05,0.0001194464718879426,0.00011974177900731012,7.558898260596042e-05,8.867505380173306e-05,0.0001674460847596991,0.00013276295490246323
med_3639,4.4783138095107325e-06,8.211233862189427e-06,1.5300547277371065e-05,4.679484991147818e-05,0.0,5.105652305614937e-06,1.9367077155839988e-05,1.7608957600707214e-05,0.0,2.63305266020372e-05
med_3640,7.528157892061158e-05,0.00010767520086569692,0.00022058850449826125,0.00016971280280275023,0.00011620279565751994,0.00014804435423309347,0.0001411750094340809,0.00016597759141694484,0.0001593752424302373,0.000144882633665969
med_36437,7.474457148233261e-05,0.00013504691455264002,0.00021765793054519283,0.00010488159695142956,0.00014677382451566104,0.0002620022695647898,0.0001987687154943525,0.00014104026417517551,0.00018527772004384998,0.00010103559519840945
med_3648,3.008232747395735e-05,2.9339038356227125e-05,7.697955793461556e-05,4.8628381525056796e-05,3.0585002779678024e-05,4.127130724022092e-05,7.525623949128432e-05,6.66281654356323e-05,3.0517633314508555e-05,5.8567831132712014e-05
med_36567,0.0051837874014613915,0.004186249788788122,0.0034534818847977494,0.004989296367081128,0.0036976557723157988,0.004355322661611755,0.005006003793998641,0.004342399188309063,0.003933858970523514,0.003454318796046807
med_36676,0.0006394795222628223,0.0003159337598473965,0.0004199171058580936,0.00036304582266703534,0.0007964188517665276,0.00018004345534275727,0.00018933377880675628,0.0007955930247688877,0.0006940015153865472,0.00020321748658539869
med_36709,2.691348959550523e-05,3.0163294465320396e-05,4.991383455343901e-05,4.36127791761583e-06,0.0,3.385662061179526e-05,5.6686707227547105e-06,3.01078339766664e-05,1.4129734934264023e-05,4.577314099563779e-05
med_36726,3.6654389132155716e-05,2.375284338144167e-05,3.658961710541458e-05,2.095501332322728e-05,2.475149483432997e-05,7.432207970196555e-05,2.916363333840351e-05,3.168729116643074e-05,0.00010255299149673637,2.1004195923351355e-05
med_3683,0.0008833671257732574,0.0026688290093186745,0.0016701483483490612,0.0021722495446076474,0.0020629174609130057,0.001173663638631284,0.0017604635165305127,0.0009877206180822658,0.003541097906705855,0.002038444764804666
med_371,0.0003575691260861451,0.00038216991537295844,0.00034219876106561395,0.0003417561760389687,0.00015173270099251899,0.0004723796050560409,0.00031338937493462845,0.0003082624885906575,0.00038537539649594423,0.00038728769313137195
med_37418,0.0001434083101021247,6.251033999486707e-05,2.326161434456591e-05,9.292367191797612e-05,5.786926333658576e-05,7.749951484872925e-05,0.00010260853353713802,7.363591568303831e-05,0.00013194796951106267,0.0001010218892727598
med_376,1.4256772274500802e-05,0.0,1.5311357774276882e-05,0.0,7.035322243473358e-06,0.0,4.676579792585294e-06,0.0,2.5008398674990338e-05,0.0
med_37617,7.941391224157254e-06,0.0,0.0,1.377673894082054e-05,2.560599823569008e-05,2.203646888581744e-05,0.0,8.128059385160923e-06,0.0,9.405663169804803e-06
med_37798,0.0,1.9660419266922194e-05,0.0,0.0,0.0,7.266206878482548e-06,0.0,0.0,0.0,7.722209018940964e-06
med_37801,6.124354954463512e-05,2.1655827007363987e-05,3.0108492048668117e-05,6.179196977543944e-05,1.5610086792546702e-05,1.887347431644554e-05,9.407315980280976e-06,0.00010552111289187291,9.747653575986674e-05,0.0
med_37935,1.3031749326164197e-05,9.096985177117176e-06,0.0,0.0,0.0,2.1797610991852173e-05,0.0,0.0,0.0,0.0
med_3827,0.00024131590754815604,0.0002056754169815588,0.0002110432447657293,0.00042663678906850453,0.00017847393980812464,0.0003112582246230262,0.00010593933778619728,0.0003231211341408078,0.00024825655153581477,9.141867643541088e-05
med_38404,0.0005095163414960698,0.0014057102089327855,0.0007748323236811869,0.0004715498335457034,0.0009470391734773395,0.0012727996627305421,0.0006341024130526363,0.0013047345201499616,0.001233348250083716,0.0004889401907393706
med_386035,2.5007760858349733e-05,7.462396781374416e-06,1.1402370981908516e-05,1.7437682646455195e-05,8.273740228531681e-05,0.0,3.966415064729137e-05,1.5471512982492843e-05,0.0,0.0
med_388375,0.00019095648269212888,5.525785901554539e-05,0.0001407829869206726,1.5133792255404674e-05,3.1879022881441795e-05,1.3220337836734369e-05,4.476393017619155e-05,5.222088350597999e-05,8.609400041189158e-05,2.5171728378414874e-05
med_390001,0.00011193644502079343,7.023294402224728e-05,0.000101959521563664,4.318791598938185e-05,5.964829827895606e-05,4.557102069238743e-05,4.783281690750894e-05,6.30967808119465e-05,4.1336406547140494e-05,7.711834704802614e-05
med_3966,1.0620459556384642e-05,4.381529551910091e-05,2.305138664165929e-05,9.461414152388117e-05,6.130983793610118e-05,4.404825894197967e-05,2.4523788613933117e-05,1.5413320019110325e-05,1.376901154041885e-05,2.6410606235932446e-05
med_39786,0.0002448000217480367,0.00014059837260520466,0.00011705602435057672,0.0002073737853858137,0.000124310726473414,8.938630661614171e-05,0.00013693471534346094,0.00011859306069710042,0.00016707299404214215,0.00014120699180290877
med_3992,2.9476691702772002e-05,6.344194022975507e-05,0.00012933338889884583,0.0001324256408449922,8.140598212316509e-05,9.242290386108757e-05,0.00011580605766952818,8.76286760490082e-05,0.00016239851629454278,0.00022028896436206827
med_39993,0.00022707120517019563,0.00021183053922361412,0.0004353346888251482,0.0002208152825994879,8.420297097123488e-05,0.0002203365518964528,0.00012631027733980545,0.0002692373090108871,0.00016263600812938236,0.00016179524334677473
med_39998,1.826429815558313e-05,7.577837380496254e-06,2.608330542522088e-05,1.5065480188513612e-05,0.0,1.4492765165234588e-05,7.677903725076494e-06,1.4180852379740341e-05,2.334765845413049e-05,0.0
med_4018,0.00026226607093620514,0.00041187722064654276,0.00019545929378939425,0.00018560036855925965,0.0004215157877354801,0.0001239740114033746,0.0002552519718678274,0.00035602322018576493,0.0005302691540929931,0.0002249899183936678
med_401870,0.0022401064758494583,0.001727922751276867,0.0016199597141172942,0.001020483018089114,0.0016054744681500384,0.0011379107291371534,0.0021027857618121115,0.0015638821525515852,0.0026067326964791184,0.0013803598496547552
med_40254,9.021979364575176e-06,0.0001248954922446519,0.00020385307291249978,0.0002595845293098105,0.0001777591005264636,0.0002105112447787346,0.00021316667148838387,0.00019689755747582448,0.00014374829265602888,0.0001669125886264619
med_405277,5.1496344667368454e-05,2.1257389825421624e-05,1.7945185787274943e-05,2.9978342103613026e-05,1.1689690045718719e-05,1.0065560333373997e-05,2.2363503034351088e-05,8.351473195665376e-05,8.770356951036484e-06,9.45732483136397e-06
med_4053,6.885454575034638e-05,9.490067410868475e-06,7.422669019110872e-05,7.244638636881998e-05,5.7344210033248245e-05,7.094973762924443e-05,0.00010963826864096403,0.00011111868821715669,0.00014502224028923891,0.00013962377352665374
med_405400,0.0,4.5401082736265424e-05,1.3029008293766009e-05,5.3023023434025286e-05,1.638686183640222e-05,0.0,6.700280758795585e-06,0.0,5.099160385714993e-05,3.922991220373557e-05
med_405633,2.2276639134067958e-05,2.5049493146688938e-05,1.7287775017765156e-05,2.684420839577231e-05,5.7618283686362565e-05,4.2060666480107235e-05,6.264431154581616e-05,2.2603909661645702e-05,2.1498929868911857e-05,5.653084118075349e-05
med_40790,8.948255268932866e-05,0.00012189774910153333,0.0001167467522936322,0.000129253715005075,0.00022698270547435187,0.0001707672426867446,0.00013404706823217676,0.00013080470011296445,0.00011140530198607046,0.00022713292720551962
med_408081,0.0013529097570395105,0.0012531321690427007,0.00114760653888914,0.0026371985126889914,0.0011296201345637469,0.0015075729070752489,0.0007827650026434309,0.0007679680567173503,0.0008233216059241807,0.0012264624905938956
med_408089,0.0,0.0,0.0,0.0,2.173467735224162e-05,4.6462879341172445e-05,0.0,0.0,2.5180645565793693e-05,0.0
med_4083,0.00024703662854120125,0.00017246559586616916,0.0001919668646679964,0.0003640331108195329,0.0002916513233150959,0.00032660704403410066,0.00023128575958197042,0.00011781259256814945,0.00021581352094212942,0.00016044077424833399
med_4099,0.00010968578385311771,0.0001493271091229208,0.00014058163977108688,0.000104397906361251,0.00026841538736896756,0.0001286554134107263,0.00021464996529346923,0.00010370069241714466,0.00016742615194223818,0.00014761042779755363
med_4100,5.5362282239488416e-05,9.480675485122466e-05,0.00010003526217336059,0.00011637984834351599,8.786675416192113e-05,0.00011635827573945624,0.00010631580006353344,2.9125368672304666e-05,3.967340810757346e-05,9.589373783464834e-05
med_41126,0.0008469945596386072,0.00029508960005657155,0.0005706756034842637,0.000524122570553618,0.0006378584519429271,0.0007205708466661974,0.00048581396161768574,0.0004990656375875374,0.0005422526056354801,0.000486774250780989
med_4124,6.386690338317193e-05,2.858340363798185e-05,0.00010134165545329596,7.246144604950084e-05,7.030401105275862e-06,5.139511753510505e-05,0.00011495565951192867,2.5850623330605652e-05,4.916889978117744e-05,5.970903634210326e-05
med_41493,0.0003632813971229814,0.00036394588735988166,0.00025756675424782287,0.00021971571471409487,0.0002763180721159113,0.00020087584533921257,0.00032979030328569294,0.00025747452520748107,0.00035427635977848017,0.0002528813432547616
med_422183,1.3051860922495438e-05,0.0,0.0,7.097230915279657e-06,0.0,2.151037097177671e-05,7.182088626391345e-06,3.002204484049211e-05,5.0949073247302574e-05,1.929148706482171e-05
med_4230,0.0,2.123811119917798e-05,0.0,2.001862145171889e-05,0.0,0.0,2.0755230925462783e-05,4.641343602915981e-05,2.0711958545625613e-05,0.0
