FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_703,0.00024152644618880004,0.00020315292931627482,0.00032534872298128903,0.0002529724151827395,0.00020437360217329115,0.00024143897462636232,0.00036592804826796055,0.00047402727068401873,0.0002533997758291662,0.0002769206475932151
med_704,0.0005635616835206747,0.0008938729297369719,0.0008540404378436506,0.0008432414033450186,0.0006131207919679582,0.0006035974365659058,0.0006911974051035941,0.0008295477018691599,0.0006757327355444431,0.00047472110600210726
med_704639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.956009095418267e-05
med_704806,0.00016101762594189495,0.00024378352100029588,0.0002846801362466067,0.00012648620759136975,0.00020437360217329115,0.0002011991455219686,0.0003252693568356335,0.00023701363534200937,0.00016893318388611078,0.00035604083677753806
med_7052,0.0007648337632417679,0.0005688281962648034,0.0006913660326972604,0.0007167552248574793,0.0007766196504235268,0.0008852762402966619,0.0008131734211929142,0.0007110408623702824,0.0006334994686767459,0.0008703219937160611
med_70599,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,4.023982910439372e-05,0.0,3.950227255700156e-05,0.0,0.0
med_7067,4.025440648547374e-05,4.063058804604225e-05,0.0,8.432414324488491e-05,0.0,4.023982910439372e-05,0.00016263467841781676,7.900454511400312e-05,0.0,0.0
med_711780,0.00016101762594189495,0.00020315292931627482,0.00012200577475596219,0.00021081035083625466,0.00032699774601496756,8.047965820878744e-05,0.0003252693568356335,0.0001975113555090502,0.00021116647985763848,0.00023736055300105363
med_71507,0.0,0.0,8.133718074532226e-05,8.432414324488491e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
med_71535,0.0002012720360653475,0.00020315292931627482,4.066859037266113e-05,8.432414324488491e-05,0.00020437360217329115,0.00012071948731318116,8.131733920890838e-05,0.00015800909022800624,0.0001266998879145831,0.00011868027650052682
med_71624,4.025440648547374e-05,0.0,0.00012200577475596219,0.0,0.0,0.0,8.131733920890838e-05,0.00011850681767100468,0.0,0.00015824036381673068
med_71722,0.00028178084176033735,0.00024378352100029588,0.00016267436149064451,0.00021081035083625466,8.174943650374189e-05,0.00024143897462636232,0.00016263467841781676,0.0003555204311851412,4.2233295971527696e-05,0.00035604083677753806
med_7213,0.00036228966200724244,0.000162522352184169,8.133718074532226e-05,0.00021081035083625466,0.00032699774601496756,0.00028167880373075604,0.00028461069450713694,0.0001975113555090502,0.00021116647985763848,0.00031648072763346136
med_72143,0.00012076322309440002,0.0002844140981324017,0.00020334296277724206,0.00029513449408113956,0.00028612304595299065,0.0002011991455219686,0.00012197600881336257,0.00015800909022800624,0.00016893318388611078,0.00011868027650052682
med_723,0.001569921849295497,0.001543962280265987,0.0010980520164594054,0.0012648621341213584,0.0013488656841218472,0.0010462355567142367,0.0008944907458499074,0.0008690499817021191,0.001098065753467381,0.0008703219937160611
med_72302,0.00012076322309440002,4.063058804604225e-05,0.00020334296277724206,0.0,4.0874718251870945e-05,0.00012071948731318116,0.00012197600881336257,3.950227255700156e-05,4.2233295971527696e-05,0.00011868027650052682
med_7238,8.050881297094747e-05,4.063058804604225e-05,0.0,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,8.131733920890838e-05,0.0,0.0,0.00011868027650052682
med_7242,8.050881297094747e-05,0.0,4.066859037266113e-05,4.2162071622442454e-05,4.0874718251870945e-05,0.0,4.065866960445419e-05,7.900454511400312e-05,8.446659194305539e-05,3.956009095418267e-05
med_725,0.0002012720360653475,8.12611760920845e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,0.00020329335529822856,0.00011850681767100468,0.00029563307180069387,0.00023736055300105363
med_7258,0.000845342583488673,0.0011376563925296068,0.0008540404378436506,0.0008854034822434187,0.0012671162839978933,0.0008047965820878744,0.0007725147297605872,0.0011455658823251724,0.0012669989373534918,0.0016219638055190444
med_726,4.025440648547374e-05,0.0,8.133718074532226e-05,4.2162071622442454e-05,8.174943650374189e-05,4.023982910439372e-05,4.065866960445419e-05,7.900454511400312e-05,0.0,0.0
med_72625,0.000402544072130695,0.00044693646486848593,0.00044735451228916645,0.00021081035083625466,0.0002452483167871833,0.00032191863283514977,0.0004065867105964571,0.0003160181804560125,0.00021116647985763848,0.0003956009168177843
med_7299,4.025440648547374e-05,8.12611760920845e-05,0.00012200577475596219,8.432414324488491e-05,4.0874718251870945e-05,8.047965820878744e-05,0.0,3.950227255700156e-05,0.0001266998879145831,0.0
med_73032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_73056,4.025440648547374e-05,0.0,8.133718074532226e-05,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,0.0,3.956009095418267e-05
med_7315,0.0,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,0.00012071948731318116,8.131733920890838e-05,3.950227255700156e-05,0.0,0.00011868027650052682
med_732276,0.0,0.0,4.066859037266113e-05,0.0,0.0,0.0,0.0,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
med_733,8.050881297094747e-05,4.063058804604225e-05,0.00020334296277724206,0.0,0.00016349887300748378,0.0,4.065866960445419e-05,7.900454511400312e-05,4.2233295971527696e-05,3.956009095418267e-05
med_734064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950227255700156e-05,0.0,0.0
med_73494,4.025440648547374e-05,0.0,4.066859037266113e-05,4.2162071622442454e-05,8.174943650374189e-05,0.00012071948731318116,4.065866960445419e-05,7.900454511400312e-05,0.0,3.956009095418267e-05
med_73645,0.00012076322309440002,0.000162522352184169,0.00012200577475596219,0.00029513449408113956,0.0004087472043465823,0.00024143897462636232,0.00016263467841781676,0.0002765159006230533,0.00033786636777222157,0.00035604083677753806
med_7393,0.00016101762594189495,0.000162522352184169,0.00012200577475596219,0.00016864828648976982,0.00020437360217329115,0.00012071948731318116,0.00028461069450713694,0.0002765159006230533,0.0001266998879145831,0.00011868027650052682
med_7407,0.00028178084176033735,0.0002844140981324017,0.00016267436149064451,0.00021081035083625466,0.00012262415839359164,0.00016095931641757488,0.00012197600881336257,0.0001975113555090502,0.00016893318388611078,0.00015824036381673068
med_7417,0.000845342583488673,0.00024378352100029588,0.00048802309902384877,0.00033729657297953963,0.0005313713336363435,0.00032191863283514977,0.000650538713671267,0.0003160181804560125,0.00038009966374374926,0.00043516099685803056
med_743,0.00012076322309440002,8.12611760920845e-05,8.133718074532226e-05,8.432414324488491e-05,0.00012262415839359164,0.00012071948731318116,0.0,0.00011850681767100468,0.0,0.00019780045840889215
med_7439,4.025440648547374e-05,0.0,4.066859037266113e-05,0.00012648620759136975,0.0,0.0,4.065866960445419e-05,0.0,0.0,0.0
med_7446,0.0,8.12611760920845e-05,0.0,8.432414324488491e-05,0.0,0.00012071948731318116,8.131733920890838e-05,3.950227255700156e-05,4.2233295971527696e-05,0.0
med_7454,0.00044279848225414753,0.00012189176050014794,0.00020334296277724206,0.00012648620759136975,0.00016349887300748378,8.047965820878744e-05,0.00020329335529822856,0.00023701363534200937,0.00021116647985763848,0.00015824036381673068
med_745580,8.050881297094747e-05,0.0,8.133718074532226e-05,0.0,8.174943650374189e-05,8.047965820878744e-05,0.00016263467841781676,0.0,8.446659194305539e-05,0.0
med_7456,8.050881297094747e-05,0.00020315292931627482,4.066859037266113e-05,0.0,8.174943650374189e-05,0.0,8.131733920890838e-05,7.900454511400312e-05,8.446659194305539e-05,7.912018190836534e-05
med_746741,0.0,0.0,4.066859037266113e-05,0.0,4.0874718251870945e-05,8.047965820878744e-05,0.0,0.0,0.0,0.0
med_747212,8.050881297094747e-05,4.063058804604225e-05,0.0,0.00016864828648976982,0.0,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,0.0001266998879145831,3.956009095418267e-05
med_747667,0.0013686498859897256,0.0017877458594739437,0.0015047378838062286,0.0013070241548120975,0.001062742667272687,0.001287674531340599,0.0012197601608932018,0.0011850681621581316,0.0012669989373534918,0.0008307619136758149
med_750149,0.00028178084176033735,0.0002844140981324017,0.0003660173388198018,0.00016864828648976982,0.0006131207919679582,0.0002011991455219686,0.00036592804826796055,0.0001975113555090502,0.00029563307180069387,0.00011868027650052682
med_7512,0.0,0.000162522352184169,0.0,0.0,8.174943650374189e-05,0.00012071948731318116,4.065866960445419e-05,3.950227255700156e-05,0.0,0.0
med_7514,0.0,4.063058804604225e-05,0.0,0.0,4.0874718251870945e-05,0.0,0.0,0.0,0.0,3.956009095418267e-05
med_751546,0.0,4.063058804604225e-05,0.00024401154951192439,0.0,4.0874718251870945e-05,0.0002011991455219686,4.065866960445419e-05,3.950227255700156e-05,4.2233295971527696e-05,7.912018190836534e-05
med_7531,0.00016101762594189495,8.12611760920845e-05,8.133718074532226e-05,0.0,0.00012262415839359164,8.047965820878744e-05,8.131733920890838e-05,0.0,4.2233295971527696e-05,7.912018190836534e-05
med_753339,0.0,0.0,0.00024401154951192439,0.0,0.0,8.047965820878744e-05,0.00012197600881336257,7.900454511400312e-05,8.446659194305539e-05,0.00011868027650052682
med_7597,0.00028178084176033735,0.000162522352184169,0.00012200577475596219,0.0005481069092638791,0.0002452483167871833,0.0004023982910439372,0.00016263467841781676,0.00023701363534200937,0.0002533997758291662,0.00011868027650052682
med_760,0.00016101762594189495,0.00012189176050014794,4.066859037266113e-05,0.00021081035083625466,8.174943650374189e-05,8.047965820878744e-05,0.00020329335529822856,0.0,0.00016893318388611078,3.956009095418267e-05
med_761964,0.00028178084176033735,0.00044693646486848593,0.00040668592555448413,0.0004216207016725093,0.0004087472043465823,0.0004023982910439372,0.00036592804826796055,0.00047402727068401873,0.0005067995516583323,0.00043516099685803056
med_7623,0.0,8.12611760920845e-05,4.066859037266113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7646,0.0014894130872562528,0.0018283764366060495,0.0018707552226260304,0.001644320785999298,0.0018393623176962137,0.0023741498589515686,0.0021955682896077633,0.001698597683571279,0.0019004984060302377,0.002215365180745721
med_767811,4.025440648547374e-05,8.12611760920845e-05,0.00024401154951192439,8.432414324488491e-05,0.00016349887300748378,0.00012071948731318116,0.00012197600881336257,0.0,0.0001266998879145831,0.00019780045840889215
med_77492,0.00036228966200724244,0.00020315292931627482,0.00024401154951192439,0.00016864828648976982,0.00036787247518077493,0.0006035974365659058,0.0004065867105964571,0.0002765159006230533,0.0006334994686767459,0.00019780045840889215
med_77655,0.0,4.063058804604225e-05,8.133718074532226e-05,4.2162071622442454e-05,0.0,4.023982910439372e-05,0.0,3.950227255700156e-05,0.00016893318388611078,7.912018190836534e-05
med_7804,8.050881297094747e-05,0.0005688281962648034,0.0005693602724932134,0.000505944830365479,0.0004904966335743666,0.0004023982910439372,0.0004065867105964571,0.0005530318012461066,0.0005490328767336905,0.00019780045840889215
med_7812,0.00024152644618880004,0.000162522352184169,0.0002846801362466067,8.432414324488491e-05,8.174943650374189e-05,0.0003621584619395435,0.00036592804826796055,3.950227255700156e-05,0.00038009966374374926,0.00011868027650052682
med_7824,0.00016101762594189495,8.12611760920845e-05,4.066859037266113e-05,8.432414324488491e-05,8.174943650374189e-05,0.0,0.00016263467841781676,0.0,0.0,0.00011868027650052682
med_789982,0.0006843249429948628,0.0002844140981324017,0.00048802309902384877,0.00033729657297953963,0.00032699774601496756,0.0006035974365659058,0.00036592804826796055,0.0001975113555090502,0.0002533997758291662,0.000514281215146184
med_7906,4.025440648547374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7916,4.025440648547374e-05,8.12611760920845e-05,8.133718074532226e-05,0.00012648620759136975,4.0874718251870945e-05,0.00012071948731318116,0.00012197600881336257,0.00023701363534200937,0.0002533997758291662,3.956009095418267e-05
med_794743,8.050881297094747e-05,4.063058804604225e-05,8.133718074532226e-05,0.0,0.0,8.047965820878744e-05,0.0,0.0,0.0,0.0
med_797752,0.0002012720360653475,0.00012189176050014794,0.00024401154951192439,0.0003794586518779397,0.00012262415839359164,0.00024143897462636232,0.00016263467841781676,0.00015800909022800624,0.0001266998879145831,0.00015824036381673068
med_7980,0.0,4.063058804604225e-05,0.0,0.0,0.0,4.023982910439372e-05,0.0,3.950227255700156e-05,0.0001266998879145831,0.0
med_798220,4.025440648547374e-05,0.00012189176050014794,0.0,4.2162071622442454e-05,0.00012262415839359164,0.00012071948731318116,8.131733920890838e-05,7.900454511400312e-05,0.00021116647985763848,3.956009095418267e-05
med_798302,0.0003220352518837899,0.00020315292931627482,8.133718074532226e-05,0.00016864828648976982,0.00020437360217329115,4.023982910439372e-05,0.0003252693568356335,0.0001975113555090502,0.00016893318388611078,0.00011868027650052682
med_798304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.950227255700156e-05,0.0,0.0
med_798361,0.0,0.0,4.066859037266113e-05,0.0,0.0,0.0,0.0,3.950227255700156e-05,0.0,3.956009095418267e-05
med_7984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_7986,0.00024152644618880004,0.00020315292931627482,0.0002846801362466067,0.0002529724151827395,8.174943650374189e-05,0.0002011991455219686,0.00012197600881336257,0.00023701363534200937,0.00029563307180069387,0.00011868027650052682
med_8091,4.025440648547374e-05,4.063058804604225e-05,4.066859037266113e-05,4.2162071622442454e-05,0.00012262415839359164,0.00012071948731318116,8.131733920890838e-05,0.00011850681767100468,0.0001266998879145831,3.956009095418267e-05
med_8120,0.00016101762594189495,0.00012189176050014794,8.133718074532226e-05,0.00012648620759136975,0.00020437360217329115,0.00024143897462636232,0.00012197600881336257,0.00011850681767100468,0.00016893318388611078,0.0
med_813233,8.050881297094747e-05,8.12611760920845e-05,8.133718074532226e-05,0.0,4.0874718251870945e-05,0.0,0.0,3.950227255700156e-05,4.2233295971527696e-05,0.0
med_8134,0.0002012720360653475,0.000162522352184169,0.00020334296277724206,0.00029513449408113956,8.174943650374189e-05,0.00024143897462636232,0.00012197600881336257,0.00023701363534200937,0.00016893318388611078,0.00015824036381673068
med_8152,4.025440648547374e-05,0.00012189176050014794,0.0,0.00016864828648976982,4.0874718251870945e-05,0.00012071948731318116,4.065866960445419e-05,0.0,0.0001266998879145831,3.956009095418267e-05
med_8163,0.00028178084176033735,0.00040630585863254964,0.0002846801362466067,0.00029513449408113956,0.0004087472043465823,4.023982910439372e-05,0.00028461069450713694,0.0001975113555090502,0.00029563307180069387,0.00015824036381673068
med_816346,4.025440648547374e-05,8.12611760920845e-05,0.0,0.0,0.0,8.047965820878744e-05,4.065866960445419e-05,0.0,0.0,3.956009095418267e-05
med_817,0.0010063601657748222,0.0007719811401329935,0.0008947090245783329,0.001011889660730958,0.0008583691087551415,0.0009657558985054493,0.0010977841448038816,0.001066561322659254,0.0012669989373534918,0.001028562430292368
med_817303,0.0002012720360653475,0.00024378352100029588,0.00012200577475596219,0.00016864828648976982,0.00020437360217329115,4.023982910439372e-05,0.00016263467841781676,0.0002765159006230533,0.0001266998879145831,0.00015824036381673068
med_818262,4.025440648547374e-05,0.0,0.0,0.0,0.0,0.0,4.065866960445419e-05,3.950227255700156e-05,8.446659194305539e-05,0.0
med_8183,0.0003220352518837899,0.00012189176050014794,8.133718074532226e-05,0.0002529724151827395,0.00012262415839359164,0.0002011991455219686,0.00028461069450713694,7.900454511400312e-05,0.0002533997758291662,0.00019780045840889215
med_819,0.00012076322309440002,0.00012189176050014794,0.0,4.2162071622442454e-05,0.00020437360217329115,0.00012071948731318116,0.0,7.900454511400312e-05,0.00016893318388611078,0.00019780045840889215
med_81973,4.025440648547374e-05,8.12611760920845e-05,4.066859037266113e-05,0.00029513449408113956,0.00020437360217329115,8.047965820878744e-05,8.131733920890838e-05,0.0,8.446659194305539e-05,0.00011868027650052682
med_81981,0.0,0.0,0.0,0.0,0.0,4.023982910439372e-05,4.065866960445419e-05,0.0,0.0,0.0
med_81982,0.0,0.0,0.0,0.0,4.0874718251870945e-05,4.023982910439372e-05,4.065866960445419e-05,3.950227255700156e-05,0.0,0.0
med_82003,0.0007648337632417679,0.000650089408736676,0.0009353776113130152,0.0009275655611418188,0.0006131207919679582,0.0006035974365659058,0.0007318560965359211,0.0005925340810790658,0.0006334994686767459,0.0006329614552669227
med_82110,0.0,0.0,0.0,4.2162071622442454e-05,0.0,4.023982910439372e-05,4.065866960445419e-05,0.0,4.2233295971527696e-05,0.0
med_82122,0.0009661057847552001,0.0006907199858687818,0.0008947090245783329,0.0008432414033450186,0.0006539954920299351,0.0009657558985054493,0.0008944907458499074,0.001027059042826295,0.00046456625568680465,0.0006329614552669227
med_828529,4.025440648547374e-05,0.0,0.0,4.2162071622442454e-05,4.0874718251870945e-05,0.00016095931641757488,0.0,3.950227255700156e-05,0.0,0.0
