FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_696.41,0.0,0.00014722481137141585,0.0,4.8046895244624466e-05,4.8325520765502006e-05,9.736150241224095e-05,0.0,0.0,0.0,0.00014757242752239108
phe_698,4.843787974095903e-05,9.814987424761057e-05,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,0.0,9.814987424761057e-05,0.0,4.8046895244624466e-05,0.0,0.0,0.00014721036131959409,0.0,4.72121246275492e-05,4.919081038678996e-05
phe_701.2,0.0,9.814987424761057e-05,0.0,4.8046895244624466e-05,0.0001449765550205484,0.0,0.0,0.0,0.0,0.0
phe_702.1,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,9.44242492550984e-05,0.0
phe_702.2,0.0,4.9074937123805285e-05,9.550186223350465e-05,0.00014414067845791578,4.8325520765502006e-05,0.00014604224998038262,0.00019628048175945878,9.630664135329425e-05,0.00014163636660669,0.00034433568362146616
phe_703,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
phe_704.1,4.843787974095903e-05,0.0,4.7750931116752326e-05,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
phe_704.8,0.00019375151896383613,0.00019629974849522114,0.0001910037244670093,0.00024023446894716471,4.8325520765502006e-05,0.0001947230048244819,9.814024087972939e-05,0.00014445996202994138,0.0,0.00014757242752239108
phe_706.1,0.00019375151896383613,0.000343524559866637,0.0003342565323691815,0.00028828135691583157,0.00019330208306200802,0.0002434037596685812,0.00029442072263918817,0.00024076660338323563,0.0001888484985101968,0.00014757242752239108
phe_706.2,4.843787974095903e-05,0.0,0.0,9.609379048924893e-05,0.0,0.00014604224998038262,0.0,4.815332067664713e-05,0.0,9.838162077357993e-05
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
phe_714,0.0003390651545487344,0.0002944496227428317,0.0001910037244670093,9.609379048924893e-05,0.00024162759655155241,0.00014604224998038262,0.00014721036131959409,9.630664135329425e-05,0.00014163636660669,0.0002459540555719286
phe_714.1,4.843787974095903e-05,4.9074937123805285e-05,9.550186223350465e-05,0.0,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,4.815332067664713e-05,0.00028327273321338,9.838162077357993e-05
phe_716.9,0.0001453136355848983,0.0,0.00014325279335025698,9.609379048924893e-05,0.00019330208306200802,0.00014604224998038262,0.0,0.00014445996202994138,0.00014163636660669,0.00014757242752239108
phe_720,0.0,0.00019629974849522114,4.7750931116752326e-05,0.00019218758097849786,4.8325520765502006e-05,4.8680751206120476e-05,0.00019628048175945878,0.00014445996202994138,4.72121246275492e-05,9.838162077357993e-05
phe_720.1,0.0,0.0,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_721.1,0.0001453136355848983,0.000343524559866637,0.00028650558670051396,0.00024023446894716471,0.0001449765550205484,0.0001947230048244819,9.814024087972939e-05,4.815332067664713e-05,0.00028327273321338,0.00019676324154715985
phe_722.1,0.00019375151896383613,0.00019629974849522114,9.550186223350465e-05,9.609379048924893e-05,0.0001449765550205484,4.8680751206120476e-05,0.0,4.815332067664713e-05,4.72121246275492e-05,0.00019676324154715985
phe_722.6,0.0,0.00014722481137141585,0.00014325279335025698,0.00014414067845791578,0.00024162759655155241,0.0001947230048244819,0.00029442072263918817,0.00014445996202994138,0.00028327273321338,0.00019676324154715985
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
phe_726,0.0005812545423395932,0.00014722481137141585,0.00028650558670051396,0.00028828135691583157,0.00038660416612401605,0.0003894460096489638,9.814024087972939e-05,0.00033707323018461466,0.0001888484985101968,0.0004427173116710037
phe_726.1,0.0,4.9074937123805285e-05,0.00028650558670051396,9.609379048924893e-05,0.0001449765550205484,0.0002434037596685812,0.00019628048175945878,0.00024076660338323563,0.00014163636660669,9.838162077357993e-05
phe_726.3,9.687575948191807e-05,0.0,0.0,0.0,0.0,0.0,0.00014721036131959409,0.0,0.0,0.0
phe_726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_727.1,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,9.665104153100401e-05,0.00014604224998038262,4.9070120439864695e-05,9.630664135329425e-05,0.0,0.00014757242752239108
phe_727.4,9.687575948191807e-05,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,0.0,0.0,0.0,9.44242492550984e-05,0.00014757242752239108
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
phe_728.7,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.0,9.665104153100401e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,9.44242492550984e-05,0.0
phe_729,4.843787974095903e-05,0.0,0.0,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
phe_733,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,4.9070120439864695e-05,0.0,0.0,0.0
phe_735,4.843787974095903e-05,0.0,0.0,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.3,0.0,0.0,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.00014163636660669,4.919081038678996e-05
phe_737.3,4.843787974095903e-05,0.0,9.550186223350465e-05,9.609379048924893e-05,0.0,9.736150241224095e-05,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,0.00014757242752239108
phe_738.4,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_740.1,9.687575948191807e-05,0.0,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0,0.00014163636660669,4.919081038678996e-05
phe_740.11,0.00024218938779085875,0.0002944496227428317,0.0003342565323691815,0.0005285158404149115,0.00038660416612401605,0.0005841689999215305,0.00039256096351891756,9.630664135329425e-05,0.0004721212317235768,0.00019676324154715985
phe_740.2,0.0,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.0,0.0,9.838162077357993e-05
phe_740.9,0.00019375151896383613,0.00014722481137141585,0.00014325279335025698,9.609379048924893e-05,0.0,0.0,0.0002453506167512387,4.815332067664713e-05,0.0002360606158617884,9.838162077357993e-05
phe_741,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,0.0,9.736150241224095e-05,4.9070120439864695e-05,9.630664135329425e-05,0.0,0.0
phe_741.2,0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,9.838162077357993e-05
phe_741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
phe_741.4,0.0001453136355848983,9.814987424761057e-05,0.0,0.0,4.8325520765502006e-05,9.736150241224095e-05,0.0,0.0,0.00014163636660669,4.919081038678996e-05
phe_742.9,0.0,0.0,4.7750931116752326e-05,0.0,0.0,9.736150241224095e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_743.11,4.843787974095903e-05,9.814987424761057e-05,0.0001910037244670093,9.609379048924893e-05,0.00019330208306200802,0.00014604224998038262,0.00019628048175945878,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
phe_743.12,0.0,0.0,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,4.919081038678996e-05
phe_743.13,0.0,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_743.9,9.687575948191807e-05,0.00019629974849522114,0.0,0.0,0.0,4.8680751206120476e-05,9.814024087972939e-05,0.0001926132827065885,0.00014163636660669,4.919081038678996e-05
phe_745,0.0005812545423395932,0.0008833488682284951,0.001002769568003714,0.001057031680829823,0.0008215338457375765,0.0008762535289861262,0.0007851219270378351,0.001155679696239531,0.0016052122227847576,0.0011313887080177665
phe_760,0.0008718817844055593,0.0007851989939808846,0.000668513064738363,0.0006726565188728273,0.0007248828187584877,0.0005841689999215305,0.0005397713393904269,0.0007222997955977917,0.0003776969970203936,0.0005410989397205412
phe_761,0.00019375151896383613,0.0002453746856190264,0.00014325279335025698,0.00019218758097849786,9.665104153100401e-05,4.8680751206120476e-05,0.0003434908576309681,0.00033707323018461466,0.0001888484985101968,0.00029514485504478216
phe_763,4.843787974095903e-05,0.0,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,0.00014604224998038262,0.00019628048175945878,0.0,4.72121246275492e-05,0.00014757242752239108
phe_764,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.00014414067845791578,0.0,0.0,0.0,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
phe_765,0.0,4.9074937123805285e-05,0.0001910037244670093,9.609379048924893e-05,9.665104153100401e-05,0.00014604224998038262,0.0,0.0,0.0,9.838162077357993e-05
phe_766,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
phe_770,0.00019375151896383613,0.00014722481137141585,4.7750931116752326e-05,0.00024023446894716471,0.0,9.736150241224095e-05,4.9070120439864695e-05,0.00024076660338323563,0.0003776969970203936,0.0002459540555719286
phe_771.1,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.00014414067845791578,0.0,0.00014604224998038262,4.9070120439864695e-05,0.0,4.72121246275492e-05,0.00014757242752239108
phe_772.2,9.687575948191807e-05,9.814987424761057e-05,0.00014325279335025698,4.8046895244624466e-05,4.8325520765502006e-05,0.0,4.9070120439864695e-05,9.630664135329425e-05,4.72121246275492e-05,4.919081038678996e-05
phe_772.3,9.687575948191807e-05,0.0,0.00014325279335025698,9.609379048924893e-05,4.8325520765502006e-05,9.736150241224095e-05,0.0,4.815332067664713e-05,0.0,4.919081038678996e-05
phe_773,0.0004843787755817175,0.0008833488682284951,0.0008595167892053723,0.0006726565188728273,0.0007732083322480321,0.0007788920192979276,0.0005888414452783763,0.000770453130826354,0.0009914545807987452,0.0005902897100895643
phe_781,4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.00024218938779085875,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,0.0001449765550205484,0.00014604224998038262,0.00019628048175945878,0.0001926132827065885,4.72121246275492e-05,0.00019676324154715985
phe_783,0.0003390651545487344,0.0002453746856190264,0.0003820074489340186,0.00048046893789432943,0.00024162759655155241,0.0002434037596685812,0.0003434908576309681,0.000385226565413177,0.000330484879668802,0.0002459540555719286
phe_785,0.0005812545423395932,0.0005398243083618581,0.0005252602277323604,0.00048046893789432943,0.0005315807065926492,0.0005354882450774312,0.00039256096351891756,0.0004333798715379089,0.000330484879668802,0.0007378621958196163
phe_788,0.0006296923966147006,0.0004907493712380528,0.00047750931116752326,0.00043242203537374735,0.0002899531100410968,0.0002434037596685812,0.0004416310985106975,0.0004333798715379089,0.000330484879668802,0.0002459540555719286
phe_789,0.0002906272711697966,0.00019629974849522114,0.0003342565323691815,0.00014414067845791578,4.8325520765502006e-05,9.736150241224095e-05,0.0002453506167512387,0.0001926132827065885,0.0003776969970203936,0.0004427173116710037
phe_790.6,0.0,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
phe_792,0.0,0.0,9.550186223350465e-05,4.8046895244624466e-05,9.665104153100401e-05,0.0,4.9070120439864695e-05,0.0,9.44242492550984e-05,4.919081038678996e-05
phe_792.1,0.0001453136355848983,0.0,4.7750931116752326e-05,0.0,9.665104153100401e-05,4.8680751206120476e-05,0.0,0.0,4.72121246275492e-05,0.0
phe_796,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.001550012151710689,0.0015213231090456247,0.0012892751256003976,0.0008648440707474947,0.0014497656375169754,0.001363061019219458,0.0017174542881548405,0.0011075263610109687,0.0013691516360267997,0.0015741059323772788
phe_800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
phe_800.3,0.0003390651545487344,0.0002453746856190264,0.00023875465558376163,0.00028828135691583157,0.0002899531100410968,0.0004868075193371624,0.0002453506167512387,0.00028891992405988276,0.0002360606158617884,0.00034433568362146616
phe_801,0.0001453136355848983,0.0,4.7750931116752326e-05,0.0,0.0,0.0,9.814024087972939e-05,0.0,0.0,0.0
phe_801.1,0.0,0.0,0.0,0.0,0.0001449765550205484,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_803.2,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,0.0,0.0,9.630664135329425e-05,0.0,0.0
phe_804,0.0,0.00019629974849522114,0.0,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.0,0.00019676324154715985
phe_805,0.0,0.0,0.0,0.0,0.0,4.8680751206120476e-05,0.0,0.0,0.0,0.0
phe_809,4.843787974095903e-05,0.0,9.550186223350465e-05,0.00024023446894716471,0.0,4.8680751206120476e-05,0.00014721036131959409,0.00014445996202994138,4.72121246275492e-05,4.919081038678996e-05
phe_819,9.687575948191807e-05,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,0.0,0.0,0.0
phe_830,0.00043594089220277965,0.00019629974849522114,0.0003342565323691815,0.00019218758097849786,0.00019330208306200802,0.0003407652548048645,0.0,0.0,0.00028327273321338,9.838162077357993e-05
phe_835,0.0002906272711697966,0.00019629974849522114,0.00047750931116752326,0.0003843751619569957,0.00019330208306200802,9.736150241224095e-05,0.0004416310985106975,9.630664135329425e-05,0.0001888484985101968,0.00029514485504478216
phe_840,0.00024218938779085875,0.0002453746856190264,0.00014325279335025698,0.0003843751619569957,0.00024162759655155241,0.00029208449996076524,0.00039256096351891756,0.0006259931833483279,0.00028327273321338,0.0003935264830943197
phe_840.2,4.843787974095903e-05,0.0,0.0,0.0,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,0.0,0.0
phe_840.3,0.0002906272711697966,0.00019629974849522114,0.0001910037244670093,0.00014414067845791578,9.665104153100401e-05,0.0002434037596685812,0.00029442072263918817,0.00028891992405988276,0.0002360606158617884,0.00019676324154715985
phe_841,9.687575948191807e-05,9.814987424761057e-05,4.7750931116752326e-05,4.8046895244624466e-05,4.8325520765502006e-05,0.00029208449996076524,9.814024087972939e-05,9.630664135329425e-05,0.0,0.0
phe_850,0.0,0.0,0.0,4.8046895244624466e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_858,4.843787974095903e-05,4.9074937123805285e-05,0.0,0.00019218758097849786,4.8325520765502006e-05,9.736150241224095e-05,0.00014721036131959409,0.00014445996202994138,9.44242492550984e-05,0.00014757242752239108
phe_859,0.0,4.9074937123805285e-05,0.0,0.0,4.8325520765502006e-05,0.0,4.9070120439864695e-05,0.0,0.0,0.0
phe_871,4.843787974095903e-05,0.00014722481137141585,0.0,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.00014721036131959409,0.0,0.0,4.919081038678996e-05
phe_871.2,0.0,0.0,9.550186223350465e-05,0.0,4.8325520765502006e-05,4.8680751206120476e-05,0.0,0.0,0.0,4.919081038678996e-05
phe_912,0.0001453136355848983,0.00014722481137141585,4.7750931116752326e-05,4.8046895244624466e-05,9.665104153100401e-05,4.8680751206120476e-05,0.00014721036131959409,0.0001926132827065885,0.00028327273321338,4.919081038678996e-05
phe_915,0.0,0.00014722481137141585,4.7750931116752326e-05,0.0,0.0,0.0,0.0,4.815332067664713e-05,0.00014163636660669,4.919081038678996e-05
phe_916,4.843787974095903e-05,0.0,9.550186223350465e-05,0.00014414067845791578,9.665104153100401e-05,9.736150241224095e-05,4.9070120439864695e-05,0.00014445996202994138,4.72121246275492e-05,0.00014757242752239108
phe_938.2,0.0,0.0,0.0,0.0,4.8325520765502006e-05,9.736150241224095e-05,0.0,0.0,0.0,4.919081038678996e-05
phe_939,4.843787974095903e-05,9.814987424761057e-05,4.7750931116752326e-05,0.00019218758097849786,0.0001449765550205484,4.8680751206120476e-05,4.9070120439864695e-05,0.00014445996202994138,0.00014163636660669,0.00019676324154715985
phe_947,0.0,0.0,0.0,0.0,4.8325520765502006e-05,0.0,0.0,4.815332067664713e-05,0.0,0.0
phe_949,0.0,4.9074937123805285e-05,9.550186223350465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_977,0.0,4.9074937123805285e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,9.609379048924893e-05,9.665104153100401e-05,4.8680751206120476e-05,0.0,4.815332067664713e-05,0.0,0.0
phe_980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014445996202994138,4.72121246275492e-05,4.919081038678996e-05
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.919081038678996e-05
med_10031,9.687575948191807e-05,4.9074937123805285e-05,0.00014325279335025698,0.00019218758097849786,0.00019330208306200802,9.736150241224095e-05,4.9070120439864695e-05,0.00028891992405988276,9.44242492550984e-05,4.919081038678996e-05
med_1004017,4.843787974095903e-05,4.9074937123805285e-05,0.00014325279335025698,9.609379048924893e-05,9.665104153100401e-05,4.8680751206120476e-05,0.0,0.00014445996202994138,0.0001888484985101968,0.0
med_1005921,4.843787974095903e-05,9.814987424761057e-05,0.00014325279335025698,4.8046895244624466e-05,4.8325520765502006e-05,9.736150241224095e-05,0.0,0.00014445996202994138,0.00014163636660669,0.00014757242752239108
med_1006317,0.0,0.0,0.00014325279335025698,0.00014414067845791578,0.0,0.0,4.9070120439864695e-05,0.0,0.0,4.919081038678996e-05
med_10072,0.001404698472470045,0.0010305737378075719,0.0018622863572090864,0.0014894537162035704,0.0012081380700692534,0.0016551455482840538,0.0010795426787808537,0.002022439381107688,0.0019829091615974903,0.0014757243916392326
med_1009148,4.843787974095903e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.72121246275492e-05,0.0
med_10140,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,4.8046895244624466e-05,0.0,4.8680751206120476e-05,4.9070120439864695e-05,0.0,0.0,0.0
med_10154,0.0001453136355848983,9.814987424761057e-05,9.550186223350465e-05,9.609379048924893e-05,0.0002899531100410968,4.8680751206120476e-05,4.9070120439864695e-05,0.00014445996202994138,0.00014163636660669,0.0
med_10156,4.843787974095903e-05,4.9074937123805285e-05,4.7750931116752326e-05,0.0,4.8325520765502006e-05,9.736150241224095e-05,9.814024087972939e-05,9.630664135329425e-05,0.00014163636660669,4.919081038678996e-05
med_1018,0.00019375151896383613,4.9074937123805285e-05,0.00014325279335025698,0.00014414067845791578,0.0,4.8680751206120476e-05,4.9070120439864695e-05,4.815332067664713e-05,4.72121246275492e-05,4.919081038678996e-05
med_10180,0.0008718817844055593,0.0004907493712380528,0.0003820074489340186,0.0005285158404149115,0.00038660416612401605,0.0001947230048244819,0.0004907012335024774,0.0006259931833483279,0.0004721212317235768,0.00034433568362146616
med_10215,0.0,4.9074937123805285e-05,0.0001910037244670093,0.0,4.8325520765502006e-05,0.0,9.814024087972939e-05,9.630664135329425e-05,4.72121246275492e-05,0.0
med_1021616,0.0,0.00014722481137141585,0.0001910037244670093,9.609379048924893e-05,0.00024162759655155241,0.0,0.00014721036131959409,0.0,0.0001888484985101968,4.919081038678996e-05
med_1021856,0.00038750303792767227,0.0003925994969904423,0.0003342565323691815,0.0006246096454560757,0.0007248828187584877,0.00029208449996076524,0.0004907012335024774,0.00028891992405988276,0.00028327273321338,0.0006886713672429323
