FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_729,0.0,7.907866472611557e-06,1.469295712188854e-05,0.0,1.8486915698878064e-05,0.0,2.1819275719755786e-05,2.3115390155817377e-05,1.0177543328188775e-05,0.0
phe_733,7.98927045321481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,7.201219656340699e-06,2.5213418262071334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.21,1.4334781115952075e-05,9.177194806469137e-06,0.0,0.0,6.755527121186151e-06,0.0,0.0,1.1566509563790032e-05,0.0,0.0
phe_735.3,1.1031197910498059e-05,9.5203261335575e-06,1.5146105079299229e-05,4.497222492027641e-05,1.8966456558414526e-05,1.9857517820958075e-05,0.0,1.8851353348049882e-05,0.0,1.6438932424265397e-05
phe_737.3,1.3995756091494751e-05,8.637602501415396e-06,0.0,1.1213005051194552e-05,1.3975182331676691e-05,6.018284198074133e-05,0.0,0.0,7.803956855791828e-06,1.0649279180414275e-05
phe_738.4,0.0,7.365882882543795e-06,1.573325912574269e-05,1.0765522954572429e-05,0.0,0.0,0.0,1.772986870701176e-05,6.137087581996608e-06,1.8898102539571317e-05
phe_740,1.3541658604169028e-05,0.0,1.4102251421534889e-05,1.0579657464920124e-05,2.4605511111915577e-05,1.9623193588977055e-05,0.0,0.0,1.4754604544420361e-05,0.0
phe_740.1,7.260244306814666e-06,1.9037718546763127e-05,2.6209169855247908e-05,3.2528412472702896e-05,8.36314548358965e-06,0.0,7.179059077351172e-05,8.424440725271542e-06,2.815091003576206e-05,1.637767269498594e-05
phe_740.11,3.8833201476157886e-05,1.3056437659232862e-05,4.3159652045592336e-05,5.608571538666368e-05,5.312821999859421e-05,0.00010514204364103166,5.25309699518316e-05,0.0001162582747663067,8.160828263428085e-06,3.460106812349693e-05
phe_740.2,4.620369402350538e-06,9.1376415211685e-06,2.6022686366321854e-05,3.5811311934720174e-05,4.09338763804175e-05,0.0,0.0,0.0,0.0,6.252856080030537e-05
phe_740.9,1.5944413909253922e-05,3.621652421351579e-05,5.4528366099619076e-05,8.04339849651902e-05,1.020554799609877e-05,9.818533144559483e-05,9.090199319041754e-05,1.2976184970394833e-05,5.529638133077339e-05,1.6199822008533688e-05
phe_741,1.6191848536033638e-05,0.0,0.0,2.1813450417168006e-05,9.717362729500265e-07,6.897824068262572e-06,3.9435368614277026e-05,4.886941714743238e-05,1.0355317576529105e-06,3.031727633780301e-05
phe_741.2,2.1269871946744522e-05,1.1216342428675605e-05,2.808735601110509e-05,0.0,2.1585957969538935e-05,2.215235148294489e-05,2.6055767706352615e-05,2.2414590001168163e-05,1.1030059996069329e-05,1.3179466831679601e-05
phe_741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278098828104442e-06,6.486812475905439e-06
phe_741.4,1.1930260458294534e-05,9.843580721404163e-06,2.3089459877965314e-05,6.7614775925564155e-06,0.0,7.338699636923248e-06,0.0,0.0,8.126342856773472e-06,4.107132963293277e-05
phe_742.9,2.045733023157798e-05,0.0,2.598190946074299e-05,0.0,0.0,0.0,7.654283222893358e-06,0.0,1.2974370535667212e-05,0.0
phe_743.11,1.4711559019791924e-05,7.932590934755396e-06,4.2994562606577904e-05,5.653969831784351e-05,1.4243985309095792e-05,5.867117214225433e-06,4.3441819488994695e-05,1.2140644104559643e-05,0.0,2.2976895912121212e-05
phe_743.12,1.11712106147446e-05,0.0,1.2358378657080926e-05,0.0,0.0,1.6052103047263e-05,0.0,2.30652673594124e-06,0.0,7.643400628529045e-06
phe_743.13,0.0,0.0,1.3519864603794637e-05,0.0,1.3078654674187973e-05,0.0,1.995157550589997e-05,0.0,0.0,0.0
phe_743.9,0.0,4.6945209645166514e-05,4.62113010814154e-06,2.8461490155684382e-05,2.4270941182101405e-05,3.400957330714274e-05,1.3834561483042659e-05,1.7125057383280595e-05,3.078256277720467e-05,3.4045869066766864e-05
phe_745,9.524680679620904e-05,0.00011860001940309496,0.00011099773098537119,0.00010961800707253396,6.195615727255682e-05,1.1018682529986481e-05,0.00014450434856628982,0.00010481579132427049,0.00010516029192839932,4.711902425891227e-05
phe_760,0.00011573261421864294,6.843530785396396e-05,0.00014865352840757594,5.654397764475454e-05,0.00011567135876443275,9.538791480807285e-05,0.000187169323177577,7.196222136847504e-05,8.911240196311175e-05,0.00010125476526579122
phe_761,7.444890795029609e-05,3.2773340136855076e-05,0.00011445623595680382,1.7924936540032236e-05,4.481854208031008e-05,8.047896506076074e-05,7.024182375845483e-05,0.00014166513371098225,6.52483923439151e-05,4.36971733755844e-05
phe_763,1.1582967335601656e-05,5.945123730640909e-05,2.3293349488946367e-05,3.736517346842764e-05,5.029850945057199e-05,7.907418695743614e-06,0.0,0.0,5.783871361480372e-06,0.0
phe_764,1.5769856867117446e-05,2.0877336840562608e-05,0.0,5.4801779937647357e-05,1.1211656891939728e-05,3.7950874113090145e-05,1.6994541290416224e-05,3.488011283043548e-05,0.0,2.4366791046087273e-05
phe_765,7.333434368106719e-06,0.0,3.65021121983438e-05,1.1124007973324614e-05,0.0,7.791371234464997e-06,4.4888337862004515e-05,2.9171207458425014e-05,3.119155345925077e-05,0.0
phe_766,1.957802823533669e-05,3.387046752407443e-05,2.6794018921662202e-05,3.816416216562454e-05,3.1030377150231374e-05,9.62966631646874e-06,1.4357593422977265e-05,6.525633905748001e-06,4.65820339122048e-06,1.6839299928443717e-05
phe_770,4.3180113691259406e-05,2.0228736368109684e-05,7.971260941120702e-05,4.4165250141767815e-05,0.0,8.836200981073926e-05,2.584196219427695e-05,8.387539619333378e-05,8.799506808379574e-05,0.0
phe_771.1,2.1166830963753465e-05,5.9378509045171114e-05,0.0,1.8201990498798403e-05,0.0,1.5041020569167984e-05,6.804479937605887e-06,2.6621423926629276e-05,6.3684989625534e-05,5.761109968474577e-05
phe_772.2,5.138758461499093e-05,1.4111345190556058e-05,4.702666361862003e-05,1.8568682166798207e-05,9.653276731524222e-06,0.0,0.0,4.0553401792982386e-05,8.6758932412558e-06,3.9319394352831695e-05
phe_772.3,0.0,1.1166935662400594e-05,1.6112294071738546e-05,2.4060862730318707e-05,0.0,1.1687243817996168e-05,0.0,3.599762580852789e-05,1.3584089296682417e-05,3.805962835925675e-05
phe_773,0.00019496011644675956,0.00033972133331796174,0.00016030514404759763,0.0001812373757852062,0.00028870723034253793,3.924112487341686e-05,0.0001428558710595318,0.0001896798792976339,5.4265362515138117e-05,0.00018871648908514872
phe_781,0.0,0.0,0.0,7.643587646312758e-06,0.0,1.9555433800201935e-05,7.873799257276327e-06,0.0,0.0,3.127011446450381e-06
phe_782.3,7.16185351528512e-05,1.1176866341832585e-05,5.9995602458766025e-05,5.0357836541498344e-05,3.905874909321022e-05,8.745985007376717e-05,4.948946988782337e-05,7.028009622511606e-05,0.0,0.00012930083112749677
phe_783,0.0007859398317462456,0.0006159180443517288,0.0008870731994111912,0.0005946339020024348,0.0008658974346973089,0.0012763001128010165,0.00046425949566287366,0.0008598717582918933,0.000558901312350156,0.0002572722477712279
phe_785,6.075367520910788e-05,4.075007074624519e-05,8.433004114009062e-05,1.791470054811757e-05,9.77238025677534e-05,0.00013767692500248765,6.269937218482394e-06,5.8740637020505596e-05,2.5872949389533476e-05,5.032331312618563e-05
phe_788,0.00010868320943951533,0.00010272336511536588,0.00028003442228916335,0.0001205409251179739,4.9019792868584656e-05,0.0002397271339315326,0.00029101005017919833,8.752816256785166e-05,0.0003277558686369473,7.683825740923085e-05
phe_789,5.968768099852247e-05,0.00011562701079166243,0.00013785905197831425,6.884671260719805e-05,0.00010622354763131978,6.242272307489023e-05,2.1801909318175438e-05,0.0001506394085868733,2.0952993599193636e-05,0.00018475578355039545
phe_790.6,1.4582855288282057e-05,1.4270225343509971e-05,6.66703625684798e-06,1.5045416698993137e-05,1.1677964916264752e-05,9.388133370230382e-06,3.3728375351227835e-05,2.9317824441742493e-05,0.0,0.0
phe_792,0.0,2.0071191298518355e-05,1.0647325579222822e-05,0.0,0.0,1.1287257072771926e-05,2.026513340009739e-05,0.0,7.823082492715391e-06,6.7378472902765075e-06
phe_792.1,0.0,3.278634934150052e-05,1.813411211879283e-05,3.262329233273154e-05,3.467131811918245e-05,3.4924793336013805e-05,9.172460940432938e-07,9.241142447819896e-05,0.0,2.6596940538668525e-05
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0006990796438942566,0.000538120680476957,0.0007482578400721474,0.0005665488680592306,0.0004719982147259893,0.0010541195150584057,0.0005391131211884713,0.00039936473858596494,0.0005862557826969716,0.00026015760921596214
phe_800,1.1101416811795052e-05,0.0,0.0,0.0,4.8499268020772146e-05,1.1498380417838178e-05,1.4847287736542121e-05,2.023452230750116e-05,0.0,8.754294865790758e-06
phe_800.3,2.0556678693953866e-05,0.0,0.0,0.0,1.7327603160624933e-05,4.072445972054788e-05,0.0,0.0,6.035252564917091e-06,3.1691223036994295e-05
phe_801,0.0,2.2877193163872194e-05,5.815463886496888e-05,1.1140927155969102e-05,6.3504908260514835e-06,4.697760846119902e-05,0.0,1.4604736388542364e-05,0.0,1.523484709461134e-05
phe_801.1,1.2624010157373952e-05,8.028462804384173e-06,1.9911815951429933e-05,4.183312293891625e-05,1.2088996328929937e-05,1.660132377824327e-05,2.3947841207334614e-05,0.0,2.6883239339433404e-05,8.185737401072702e-06
phe_803.2,0.0,2.7278651676161492e-05,9.327681554327468e-06,1.9768760193070576e-05,7.236734294298785e-06,0.0,1.2103281257005144e-05,0.0,1.3598321114395937e-05,0.0
phe_804,2.9281752821090395e-05,1.7585694683951072e-05,2.885758272890321e-05,0.0,0.0,7.5852454870934525e-06,3.4737033725230057e-05,9.91652189918321e-06,0.0,1.6889227956750522e-05
phe_805,8.885240036171926e-06,0.0,1.0972481018778967e-06,0.0,0.0,0.0,1.6428993432715894e-05,0.0,2.9214851582113916e-05,1.5703538923476997e-05
phe_809,5.299557702183634e-05,8.34346694232589e-05,4.942534251630725e-05,7.411404854008566e-05,2.1979776890500032e-05,1.5132178068286706e-05,6.711398573785491e-05,9.854743790905634e-05,4.4290308545442584e-05,7.118831421732051e-05
phe_819,0.0,1.3940482386434502e-05,0.0,1.0414374872421303e-06,9.590743942962394e-06,2.418660634366185e-05,1.5854098871361596e-05,1.0869824353623084e-05,5.861435389527324e-06,0.0
phe_830,7.2239613661470505e-06,1.0126784664790633e-05,1.6826621214478178e-05,3.180723475149693e-05,0.0,3.295345144555416e-05,4.695081497060311e-06,4.749361411108186e-05,3.0046616488476415e-05,2.4645321681046172e-05
phe_835,7.247575708287858e-05,1.1405961037297478e-06,3.895541073228355e-05,2.572589262026612e-05,3.9894498047527185e-05,5.679595663395758e-05,1.923519749087082e-05,2.1164062545389772e-05,2.3939117464352378e-05,3.5371083978836726e-05
phe_840,7.810673567796086e-06,9.063912029436942e-06,0.0,7.54956304786167e-05,1.2603585145688925e-05,6.147360731009734e-06,2.966785792835004e-05,2.6781070608079394e-05,9.94566439079496e-06,8.117786206441681e-05
phe_840.2,7.5865410126501675e-06,0.0,0.0,1.630646009589371e-05,6.977159097364393e-06,0.0,0.0,0.0,0.0,0.0
phe_840.3,1.343283411614033e-05,6.259396026375318e-06,1.3222253749321507e-05,2.5292259803927464e-05,8.762225303683743e-06,0.0,1.3125986909312767e-05,1.6280423262076477e-05,6.223720839277738e-05,3.054461719497877e-05
phe_841,1.985881647131095e-05,2.387372954573302e-05,0.0,2.1246133761839034e-05,0.0,1.768798422574719e-05,3.149763542535648e-05,3.0475082537421215e-05,0.0,0.0
phe_850,2.992868243944725e-06,0.0,4.656850004473176e-06,7.02061088250103e-06,1.5364042148866985e-05,0.0,0.0,1.6843122295722958e-05,0.0,7.0256783485626486e-06
phe_858,4.3650664713856674e-05,0.0,4.4445685563229353e-05,8.52248712012968e-06,0.0,0.0,1.2694532949089764e-05,0.0,0.0,5.347993951922163e-05
phe_859,2.7208969044093708e-05,0.0,0.0,1.7205053825587378e-05,7.450623995609165e-06,0.0,0.0,1.305350137550805e-05,0.0,0.0
phe_871,7.472157934492277e-06,7.2955725030555425e-06,0.0,8.691325647743904e-06,1.8585412429350426e-05,1.7891296017103247e-05,2.1290581907259016e-05,0.0,1.9045310401727154e-05,1.6456851235643063e-05
phe_871.2,0.0,0.0,0.0,0.0,0.0,5.999305485679523e-06,0.0,0.0,7.783444929155401e-06,0.0
phe_912,2.507714529919376e-05,6.919051624721137e-06,2.5459324143388632e-05,2.706997491653215e-05,1.8436686694345275e-05,0.0,0.0,4.251898595807143e-05,0.0,0.0
phe_915,1.1252690221324882e-05,2.5138121376864308e-05,1.3970231591385443e-05,7.2427334270283734e-06,4.241528416170327e-05,1.0844535338936114e-05,7.0054532826658185e-06,9.97425092698817e-06,0.0,0.0
phe_916,4.5489992168085094e-05,5.134066710413109e-05,5.299696770135689e-05,4.541649123098636e-05,3.100967310643439e-05,1.6308291291093504e-05,1.681394355708353e-05,5.429824806290701e-05,5.787264518090623e-05,3.443984047379904e-05
phe_938.2,0.0,0.0,0.0,0.0,7.794070594393567e-06,0.0,8.301524427455601e-06,6.909147484155782e-06,0.0,0.0
phe_939,5.726990136294632e-05,4.8839560521146036e-05,0.0,1.2452072251059546e-05,6.887579855283182e-05,6.564149475576461e-05,1.4983823430759759e-05,3.380649402977962e-05,0.00011324872110020405,8.427260655951565e-05
phe_947,0.0,1.948954081970358e-05,0.0,0.0,1.0162899250241003e-05,1.7632167388915157e-05,3.145577518158307e-05,1.359259483831806e-05,2.7458846527610143e-05,2.508986188151422e-05
phe_949,1.6438028527513858e-05,1.714856177297357e-05,1.9348296406193117e-05,0.0,1.4000401912694994e-05,6.025706431549326e-06,0.0,5.656297221547491e-06,6.280616027892304e-06,5.1406429007700586e-06
phe_977,0.0,6.402907411055266e-06,0.0,0.0,0.0,1.4091011156178758e-05,0.0,0.0,7.912593105789772e-06,0.0
phe_979,2.4772289122151648e-05,1.0522001099445058e-06,1.8527822954978402e-05,4.085290441691092e-05,0.0,1.2994486484899138e-05,2.5286704108956542e-05,4.0811474816670986e-05,0.0,0.0
phe_980,9.316738175839414e-06,9.260638688544405e-06,0.0,0.0,0.0,0.0,7.056966056194055e-06,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,1.7572123856816442e-05,0.0,0.0,0.0
med_10031,0.0,2.961034607886219e-05,2.7340437588135512e-05,1.75803496275548e-05,0.0,9.31281326887822e-06,3.5351844062892674e-05,8.770722236396498e-06,2.5464630155231224e-05,3.4319777915694075e-05
med_1004017,2.8289697653759324e-05,6.003487039448805e-05,7.536897201815801e-05,2.887488656080159e-05,5.046627403394677e-05,1.187317849247365e-06,4.999028428389821e-05,0.0,7.658776109090882e-05,5.530051195536216e-05
med_1005921,2.2932210422574327e-05,4.802566601766013e-05,2.226224808667104e-05,6.439881378783626e-06,9.176772255198833e-06,0.0,7.180773095370694e-06,1.3690411844001593e-05,0.0,5.961202151688342e-05
med_1006317,1.8018442373626885e-05,2.308984629957934e-05,8.688302862302217e-06,0.0,2.3870618876988322e-05,4.675142557724265e-06,3.881480920933216e-05,0.0,1.4484582310135292e-05,1.4463560133325048e-05
med_10072,0.0003184366373346635,0.0001590211820522517,0.0001889433334638453,0.0002406484842007779,0.00015683599387122008,0.00022197764016977393,0.00024293745350682767,0.00025495908440342866,0.00017865867483336635,0.00016722050848646343
med_1009148,0.0,0.0,0.0,1.5582387140316503e-05,0.0,0.0,0.0,0.0,0.0,2.7866928312303832e-05
med_10140,0.0,1.3767877008628251e-05,1.8318732759614945e-05,0.0,5.093948256800453e-05,0.0,1.0599481527400047e-05,0.0,1.5257623549247538e-05,2.188347395302502e-05
med_10154,0.00010036280742819413,5.455192878129571e-06,2.5275375531903867e-05,9.297050899732495e-05,3.6401963812395405e-05,0.00010858220019761387,4.659984826344652e-05,2.0999319267424042e-05,9.915766023722465e-05,3.467698837618426e-05
med_10156,7.4985459070453765e-06,8.58069558052067e-06,0.0,2.4909656757419646e-05,3.176013282241698e-05,1.473846003150586e-05,1.8506933420167916e-05,9.49620926637004e-06,1.267198840947509e-05,2.5315651794094196e-05
med_1018,0.0,2.0710121077994696e-05,0.0,0.0,1.4267153157872484e-05,1.7903503099301786e-05,8.199160937969657e-06,8.595425218863111e-05,0.0,3.1761664769416987e-05
med_10180,0.00011708992895143439,8.856585226929897e-05,1.430516636847558e-05,0.0001137660670843382,9.495379431187512e-06,7.808092837127096e-05,2.2127441141399428e-05,1.8877364957165148e-05,0.0,3.541984859112186e-05
med_10215,1.6984653119758483e-05,2.5585023638496772e-05,1.1393338351285834e-05,0.0,0.0,6.300848070388513e-05,1.7938722993802088e-05,4.118448459765557e-05,6.320884197698159e-06,0.0
med_1021616,0.0,0.0,6.9660846614236175e-06,1.8313519308733347e-05,2.091308696325644e-05,6.939006671080925e-05,4.0783974803450503e-05,3.196202181845122e-05,0.0,1.706371813057977e-05
med_1021856,0.00010834092404148006,5.810188977824013e-05,7.599953835560573e-05,9.465083204299087e-05,0.0001493130722020286,0.0002310040651644358,0.00011571562363262743,0.00011811153640666063,6.90333679580446e-05,5.495173246382824e-05
med_1022292,0.0,0.0,0.0,0.0,7.282420604196523e-06,0.0,0.0,0.0,5.63464495987154e-06,0.0
med_1022341,0.00019477923683731252,0.0006349329331786954,0.0003078402167238537,0.0009377007118264663,0.000886216594987942,0.0005377439159513107,0.000359821964393772,0.00011096684241075837,0.0005276495265724529,0.0005863991034303887
med_1022506,1.7478507144663505e-05,0.0,0.0,6.476555224265355e-05,6.624692291483294e-06,8.126837446446075e-06,7.20681156162223e-06,7.5821934287691105e-06,7.099012047456052e-06,8.065850463519883e-06
med_1022749,1.1682918097221793e-05,3.433839402227543e-05,3.32207800748166e-05,3.211536506740557e-05,1.406514437880142e-05,0.0,2.897128211635484e-05,4.705775087251176e-05,5.284290449110487e-05,1.1665374230784795e-05
med_1022799,3.422206605697042e-05,6.916371442846679e-05,0.00016006110669540812,5.633896985135606e-05,2.4737891396908046e-05,8.777675151780248e-06,4.4750831527255245e-05,0.0,3.151513196340704e-05,0.0
med_1022902,0.0,2.4343688065228468e-05,0.0,0.0,2.2446301470292067e-05,0.0,7.921553002432415e-06,2.848983974833357e-05,9.058860857564365e-06,0.0
med_1023414,7.297913757436231e-06,1.3400177274585193e-05,0.0,4.874635581506218e-05,0.0,2.3904650855193474e-05,2.797784096922243e-05,3.308778018689778e-05,5.380038715439409e-06,1.2402921970894082e-05
med_1023577,1.8790017402942654e-05,3.743412468536442e-05,4.4585732881496505e-05,0.0,0.00010345198612880293,1.335777412448939e-05,0.0,4.5252300978362025e-05,3.269189782110385e-05,1.0467121775712273e-05
med_1023662,1.1709319540984919e-05,1.627761286773709e-05,2.9613150046545676e-05,1.5469330059027347e-05,8.147258247636288e-06,0.0,4.28644367048844e-05,0.0,1.7725715686826765e-05,1.3965880906325572e-05
med_1024266,0.0,0.0,0.0,0.0,0.0,0.0,1.2999606328606552e-05,1.4449027771554137e-05,0.0,0.0
med_1024413,0.00048683251926775925,0.0005346646359799044,0.0007822845572450309,0.0008279071223918894,0.0006771096613388788,0.0008732963963287114,0.0005361769100637357,0.000415858263816335,0.0004532913104491639,0.00079050808177712
med_102482,6.68742223635026e-05,0.0,3.99845284706225e-05,0.0,7.778681546394204e-06,5.2224390353080196e-05,8.739640320712442e-06,3.349813355315104e-05,0.0,6.713540027316421e-06
med_1024879,8.884154239085108e-05,0.00010129282221795441,2.4902760038330818e-05,3.768587455053981e-05,2.5947792391246867e-05,6.736557044551919e-06,0.0,3.0651607698218476e-05,6.510640658071904e-05,1.5105087462836192e-05
med_1025176,0.0,0.0,1.4390802253883877e-05,6.733422874884896e-06,7.851991862506952e-06,0.0,0.0,1.0896219005352785e-05,0.0,0.0
med_1025994,9.28359624902818e-05,6.680616336027784e-05,0.00015332828769681303,8.22459436777658e-05,0.00012573256062727985,0.00012775794832380638,9.963553103427641e-06,4.535844369851969e-05,5.4917802779494054e-05,8.414470806089481e-05
med_1026630,1.978338984650131e-05,9.571984314142467e-06,5.7645565240360046e-05,2.1476689663490002e-05,1.8094494480599326e-05,3.5631256202079346e-05,1.0144909681401045e-05,5.7158691662784234e-05,3.453867422752519e-05,2.7387610362272904e-05
med_1027774,0.0,0.0,9.912622565561288e-07,2.7020632204465047e-05,2.011849294396385e-05,5.822287714734322e-06,7.896776562722769e-06,2.1338255428055664e-06,0.0,0.0
med_1028434,2.4083272215607907e-05,7.412784065252794e-06,2.4034061028512807e-05,6.299431419188659e-05,5.1254663100918136e-05,2.797024226177956e-05,1.687079281711867e-05,2.072914203448237e-05,4.5068144441005146e-05,1.7367110908255797e-05
med_1029366,2.3111268711783882e-05,9.798992405028379e-06,0.0,4.900934509702404e-05,1.8759216731494704e-05,2.5120713345210413e-05,1.897414332647801e-05,2.1140661457526065e-05,0.0,1.8739225652879765e-05
med_1030295,0.0,0.0,5.9175919829952286e-05,0.0,2.6180195971536955e-05,2.276097122157924e-05,2.135111048130316e-05,3.190732167140406e-05,0.0,3.389058896478117e-05
