FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('WBCrt', 'MEASURE_COUNTS')",0.0002302025823155418,0.0,0.000150534397107549,7.451009878423065e-05,0.0,0.0,0.0,0.00014563460717909038,0.0,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,0.0
"('WBCrt', 'MIN_VALUE')",0.0001534683833597228,0.00030030030757188797,0.00022580160293728113,0.0001490201975684613,0.00029581424314528704,0.0,0.00014754703443031758,0.00014563460717909038,0.0002974419912789017,0.0003719407832249999
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.0002302025823155418,0.00045045046135783195,0.00045160320587456226,0.00044706056360155344,0.00029581424314528704,0.0005084622534923255,0.0004426410887390375,0.00043690382153727114,0.00044616300147026777,0.0003719407832249999
"('eGFR', 'MEAN_VALUE')",0.0005371393635869026,0.00030030030757188797,0.00022580160293728113,0.000372550479369238,0.00022186066780705005,0.0005810997099615633,0.00029509406886063516,0.000655355688650161,0.00044616300147026777,0.00022316447575576603
"('eGFR', 'MEASURE_COUNTS')",0.0002302025823155418,0.00022522523067891598,0.0006774048088118434,0.00022353028180077672,0.00022186066780705005,0.00021791239851154387,0.0003688675642479211,7.281730358954519e-05,0.00022308150073513389,0.0002975526440422982
"('eGFR', 'MEDIAN_VALUE')",0.0003836709656752646,0.00022522523067891598,0.000150534397107549,0.000372550479369238,0.00029581424314528704,0.0002905498549807817,0.00014754703443031758,0.0003640865033958107,0.00037180251092649996,0.0011158223496749997
"('eGFR', 'MIN_VALUE')",0.0003069367667194456,0.00030030030757188797,0.00022580160293728113,0.0005960807902738452,0.0005916284862905741,0.00043582479702308774,0.00029509406886063516,0.0003640865033958107,0.0002974419912789017,0.0003719407832249999
"('eGFR', 'STD_VALUE')",0.0007673419313505292,0.00022522523067891598,0.0006774048088118434,0.0001490201975684613,0.0008874426712282002,0.0002905498549807817,0.0007377351284958422,0.0005097211105749011,0.0002974419912789017,0.000818269734736532
"('pC02-V', 'MAX_VALUE')",0.0003836709656752646,0.0006756756920367479,0.0007526719709858298,0.0002980403951369226,0.0005916284862905741,0.0002905498549807817,0.0003688675642479211,0.00043690382153727114,0.0006692445022054017,0.0005951052880845964
"('pC02-V', 'MEAN_VALUE')",0.0003069367667194456,0.00022522523067891598,0.00045160320587456226,0.0001490201975684613,0.0005176748964004219,0.0005084622534923255,0.00029509406886063516,0.00029126921435818076,0.00014872099563945085,0.00022316447575576603
"('pC02-V', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pC02-V', 'MEDIAN_VALUE')",0.0,0.00015015015378594398,0.0,0.0001490201975684613,0.00014790712157264352,0.0,0.00014754703443031758,0.00021845191076863557,0.00022308150073513389,0.0002975526440422982
"('pC02-V', 'MIN_VALUE')",0.0003836709656752646,0.000525525538250804,0.0009032064117491245,7.451009878423065e-05,0.00014790712157264352,0.00014527492749039084,0.0007377351284958422,0.00029126921435818076,0.00014872099563945085,0.00044632895151153207
"('pC02-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pH', 'MAX_VALUE')",0.0006906077614985406,0.0006006006151437759,0.0008279391913674772,0.0005215706769376993,0.0008134891395457089,0.00043582479702308774,0.0004426410887390375,0.0005097211105749011,0.000520523521117866,0.0005207171197980642
"('pH', 'MEAN_VALUE')",0.0001534683833597228,0.0006006006151437759,0.000301068794215098,0.0005215706769376993,0.0006655820179730654,0.00043582479702308774,0.0005164145841263235,0.00029126921435818076,0.00037180251092649996,0.0006694933981634676
"('pH', 'MEASURE_COUNTS')",0.0,0.0,7.52671985537745e-05,0.0,0.00014790712157264352,0.00014527492749039084,0.00014754703443031758,0.0,0.00014872099563945085,7.438816101057455e-05
"('pH', 'MEDIAN_VALUE')",0.0003836709656752646,0.00015015015378594398,0.0005268703680485487,0.0002980403951369226,0.00029581424314528704,0.00021791239851154387,7.377351721515879e-05,0.00029126921435818076,0.0002974419912789017,7.438816101057455e-05
"('pH', 'MIN_VALUE')",0.0003069367667194456,0.000525525538250804,0.00022580160293728113,0.0005215706769376993,0.0008134891395457089,0.0002905498549807817,0.000885282177478075,0.0003640865033958107,0.0007436050218529999,0.0005207171197980642
"('pH', 'STD_VALUE')",0.0,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0001487763220211491
"('pH-Ven', 'MAX_VALUE')",0.0003069367667194456,0.000525525538250804,0.000602137588430196,0.000372550479369238,0.00022186066780705005,0.0005810997099615633,0.0005164145841263235,0.0003640865033958107,0.00044616300147026777,0.0005207171197980642
"('pH-Ven', 'MEAN_VALUE')",0.0003069367667194456,0.00030030030757188797,0.0003763359854929149,0.000372550479369238,0.00029581424314528704,0.00021791239851154387,0.00022132054436951876,0.00021845191076863557,0.000520523521117866,0.0001487763220211491
"('pH-Ven', 'MEASURE_COUNTS')",7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,0.0002975526440422982
"('pH-Ven', 'MEDIAN_VALUE')",0.0,0.00022522523067891598,0.0003763359854929149,0.0001490201975684613,0.0005176748964004219,0.00021791239851154387,0.0004426410887390375,0.00029126921435818076,7.436049781972542e-05,0.00044632895151153207
"('pH-Ven', 'MIN_VALUE')",0.0006906077614985406,0.0007507507689297199,0.0003763359854929149,0.0001490201975684613,0.00029581424314528704,0.0005084622534923255,0.00022132054436951876,0.0003640865033958107,7.436049781972542e-05,0.0003719407832249999
"('pH-Ven', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.281730358954519e-05,0.0,0.0
"('pO2-V', 'MAX_VALUE')",0.0004604051646310836,0.00045045046135783195,0.0009032064117491245,0.0008941211272031069,0.0005916284862905741,0.0009442870505154133,0.0004426410887390375,0.000655355688650161,0.0005948839825578034,0.0009670460713095963
"('pO2-V', 'MEAN_VALUE')",0.0,0.00022522523067891598,0.000150534397107549,0.0001490201975684613,0.00029581424314528704,0.0005084622534923255,0.00029509406886063516,0.00043690382153727114,0.0008179654832929373,0.0001487763220211491
"('pO2-V', 'MEASURE_COUNTS')",0.0,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('pO2-V', 'MEDIAN_VALUE')",0.0002302025823155418,0.000525525538250804,0.000150534397107549,0.0006705908454023302,0.00014790712157264352,0.0002905498549807817,0.0004426410887390375,0.0005825384287163615,0.000520523521117866,0.00044632895151153207
"('pO2-V', 'MIN_VALUE')",0.0003069367667194456,0.0007507507689297199,0.0005268703680485487,0.0005960807902738452,0.0005916284862905741,0.0005810997099615633,0.0005164145841263235,0.0003640865033958107,0.000520523521117866,0.0002975526440422982
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.0003069367667194456,0.00030030030757188797,0.000150534397107549,0.0001490201975684613,0.00014790712157264352,0.00014527492749039084,0.00022132054436951876,0.0003640865033958107,0.00037180251092649996,7.438816101057455e-05
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,7.67341916798614e-05,0.0,0.0,0.0,0.0,0.0,0.00014754703443031758,7.281730358954519e-05,0.0,0.0
phe_041,0.0,0.0,7.52671985537745e-05,0.0,0.00014790712157264352,7.263746374519542e-05,0.0,0.0,7.436049781972542e-05,0.0
phe_053,7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.0,0.0
phe_054,7.67341916798614e-05,0.0,0.0,0.0001490201975684613,0.0,7.263746374519542e-05,7.377351721515879e-05,0.00021845191076863557,0.0,0.0
phe_070.3,0.0,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.0,0.0
phe_071.1,7.67341916798614e-05,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.00022132054436951876,0.00021845191076863557,0.0,7.438816101057455e-05
phe_078,7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,0.0,0.0
phe_079,7.67341916798614e-05,7.507507689297199e-05,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,0.0,7.436049781972542e-05,7.438816101057455e-05
phe_080,0.0,0.0,0.0,7.451009878423065e-05,7.395356078632176e-05,0.0,7.377351721515879e-05,0.0,0.00022308150073513389,7.438816101057455e-05
phe_081,0.0,0.0,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
phe_1001,0.0,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,0.00014872099563945085,0.0
phe_1002,0.0,0.00015015015378594398,0.0,0.0,0.00014790712157264352,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
phe_1005,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0001490201975684613,0.00014790712157264352,0.00021791239851154387,0.00022132054436951876,7.281730358954519e-05,0.0,7.438816101057455e-05
phe_1009,0.0003069367667194456,7.507507689297199e-05,0.00022580160293728113,0.00022353028180077672,0.00029581424314528704,0.00021791239851154387,0.0005164145841263235,0.00029126921435818076,0.000520523521117866,0.0002975526440422982
phe_1010,0.0015346838627010584,0.0012762763071805239,0.0012795423390343785,0.001490201917476952,0.0008874426712282002,0.0005810997099615633,0.000959055672865361,0.0016019806498661637,0.0011154074454680085,0.0011902105761691928
phe_1011,0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
phe_1013,0.0,0.00015015015378594398,7.52671985537745e-05,7.451009878423065e-05,0.0,0.0,0.0,0.0,7.436049781972542e-05,0.0001487763220211491
phe_1015,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_110.11,7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
phe_112,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,0.0001490201975684613,7.395356078632176e-05,0.0,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0001487763220211491
phe_153.2,7.67341916798614e-05,0.00015015015378594398,0.0,0.0,7.395356078632176e-05,7.263746374519542e-05,0.0,0.00021845191076863557,0.00014872099563945085,0.0
phe_172.1,7.67341916798614e-05,7.507507689297199e-05,0.00022580160293728113,0.0001490201975684613,0.00022186066780705005,7.263746374519542e-05,0.00029509406886063516,0.00021845191076863557,0.00044616300147026777,7.438816101057455e-05
phe_172.2,0.0003069367667194456,0.00022522523067891598,0.000301068794215098,0.0001490201975684613,0.00029581424314528704,0.00043582479702308774,0.00014754703443031758,0.00014563460717909038,7.436049781972542e-05,0.0002975526440422982
phe_172.21,0.0001534683833597228,0.0,0.00022580160293728113,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.0,0.0
phe_172.22,7.67341916798614e-05,0.0,7.52671985537745e-05,0.0,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.0,0.0
phe_173,0.0006138735334388912,0.0006006006151437759,0.000150534397107549,0.0001490201975684613,0.00029581424314528704,0.00043582479702308774,0.00029509406886063516,0.00014563460717909038,0.00014872099563945085,0.0001487763220211491
phe_174.11,0.0002302025823155418,0.00030030030757188797,0.000301068794215098,7.451009878423065e-05,0.00022186066780705005,0.00021791239851154387,0.00029509406886063516,0.00021845191076863557,0.00022308150073513389,7.438816101057455e-05
phe_175,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0,0.0
phe_180.3,0.0,0.0,0.0,0.0,0.0,0.00021791239851154387,7.377351721515879e-05,0.0,0.0,0.0001487763220211491
phe_185,0.0006138735334388912,0.0008258258458226919,0.0008279391913674772,0.0006705908454023302,0.0010353497928008437,0.0005810997099615633,0.0008115086820907891,0.0007281730067916214,0.0006692445022054017,0.0005951052880845964
phe_193,7.67341916798614e-05,0.0,0.0,7.451009878423065e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_195.1,7.67341916798614e-05,0.00015015015378594398,0.0,7.451009878423065e-05,0.0,0.0,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
phe_197,0.0003069367667194456,0.00030030030757188797,7.52671985537745e-05,7.451009878423065e-05,0.00022186066780705005,0.00014527492749039084,0.00022132054436951876,0.00014563460717909038,0.00014872099563945085,0.0001487763220211491
phe_198.1,0.0,0.0,0.0,0.0,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
phe_199,7.67341916798614e-05,0.00015015015378594398,7.52671985537745e-05,0.0001490201975684613,0.0,0.0,7.377351721515879e-05,0.0,0.0,0.0
phe_202.2,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,7.438816101057455e-05
phe_208,0.0003069367667194456,0.00015015015378594398,0.000301068794215098,0.0001490201975684613,0.0,7.263746374519542e-05,0.0003688675642479211,0.0003640865033958107,7.436049781972542e-05,0.0
phe_216,0.0006906077614985406,0.000525525538250804,0.0005268703680485487,0.00044706056360155344,0.0006655820179730654,0.00036318734055384994,0.0004426410887390375,0.0003640865033958107,0.00037180251092649996,0.0005207171197980642
phe_216.1,0.0006138735334388912,0.001051051076501608,0.00045160320587456226,0.000745100958738476,0.0005176748964004219,0.0008716495940461755,0.0007377351284958422,0.0010194422211498022,0.000520523521117866,0.000818269734736532
phe_217.1,0.0,0.0,0.0,0.0,0.0,7.263746374519542e-05,7.377351721515879e-05,0.0,7.436049781972542e-05,7.438816101057455e-05
phe_218.1,0.0002302025823155418,0.00022522523067891598,0.00022580160293728113,0.000372550479369238,0.00029581424314528704,0.00043582479702308774,0.00022132054436951876,0.0005097211105749011,0.00037180251092649996,0.0003719407832249999
phe_228.1,0.0,7.507507689297199e-05,0.0,0.0,7.395356078632176e-05,0.0,7.377351721515879e-05,0.00014563460717909038,7.436049781972542e-05,7.438816101057455e-05
phe_240,7.67341916798614e-05,7.507507689297199e-05,7.52671985537745e-05,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,0.0,7.436049781972542e-05,0.0
phe_241.1,0.0001534683833597228,7.507507689297199e-05,0.00045160320587456226,7.451009878423065e-05,7.395356078632176e-05,0.00014527492749039084,0.00022132054436951876,0.00014563460717909038,0.0002974419912789017,0.0002975526440422982
phe_241.2,7.67341916798614e-05,7.507507689297199e-05,0.0003763359854929149,7.451009878423065e-05,0.00022186066780705005,0.00014527492749039084,0.00029509406886063516,0.0003640865033958107,0.0,0.0001487763220211491
phe_242,0.0001534683833597228,0.0,0.0,0.0001490201975684613,0.0,0.0,0.0,0.0,0.0,0.0
phe_244.1,0.0,0.0,7.52671985537745e-05,0.0,0.0,0.0,0.00014754703443031758,7.281730358954519e-05,0.0,0.0001487763220211491
phe_244.4,0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.0005215706769376993,0.00022186066780705005,0.0002905498549807817,0.00029509406886063516,0.00014563460717909038,0.0002974419912789017,0.0
phe_245,0.0,0.0,0.0,7.451009878423065e-05,0.00014790712157264352,0.0,0.0,0.0,0.0,0.0
phe_246,0.0001534683833597228,7.507507689297199e-05,0.0,0.0,0.00014790712157264352,7.263746374519542e-05,0.0,7.281730358954519e-05,0.0,7.438816101057455e-05
phe_250,0.0,7.507507689297199e-05,7.52671985537745e-05,0.0,7.395356078632176e-05,0.00014527492749039084,0.0,0.00014563460717909038,0.0,7.438816101057455e-05
phe_250.1,0.0007673419313505292,0.000525525538250804,0.000602137588430196,0.000372550479369238,0.0009613962611183524,0.0008716495940461755,0.0007377351284958422,0.000655355688650161,0.0007436050218529999,0.0005951052880845964
phe_250.2,0.0004604051646310836,0.000525525538250804,0.0003763359854929149,0.0002980403951369226,0.0006655820179730654,0.00036318734055384994,0.0004426410887390375,0.0003640865033958107,0.000520523521117866,0.0008926579030230641
phe_250.22,0.0002302025823155418,0.00015015015378594398,0.000150534397107549,7.451009878423065e-05,0.0,7.263746374519542e-05,7.377351721515879e-05,0.00014563460717909038,0.0,0.0
phe_250.23,0.0001534683833597228,0.00022522523067891598,0.000150534397107549,0.00022353028180077672,0.00029581424314528704,0.0,0.00014754703443031758,0.00021845191076863557,0.0,7.438816101057455e-05
phe_250.24,7.67341916798614e-05,0.0,0.000301068794215098,7.451009878423065e-05,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,0.00022308150073513389,7.438816101057455e-05
phe_250.3,0.0,0.0,0.0,0.0,7.395356078632176e-05,0.0002905498549807817,0.00022132054436951876,0.00014563460717909038,0.0,0.0
phe_250.41,7.67341916798614e-05,7.507507689297199e-05,0.000150534397107549,0.0001490201975684613,7.395356078632176e-05,0.0,0.0,7.281730358954519e-05,7.436049781972542e-05,0.0
phe_250.42,0.0001534683833597228,7.507507689297199e-05,7.52671985537745e-05,0.00022353028180077672,0.00022186066780705005,0.0,7.377351721515879e-05,7.281730358954519e-05,0.00014872099563945085,0.0001487763220211491
phe_250.6,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0001490201975684613,0.0,0.0,7.377351721515879e-05,0.0,0.0,7.438816101057455e-05
phe_250.7,0.0007673419313505292,0.0007507507689297199,0.0008279391913674772,0.0010431413538753986,0.0009613962611183524,0.0006537372246384621,0.0012541497126221657,0.0008009903249330819,0.0008923260029405355,0.0008926579030230641
phe_257.1,0.0001534683833597228,0.0,0.0,0.0,0.0,7.263746374519542e-05,0.0,0.0,0.0,7.438816101057455e-05
phe_260,7.67341916798614e-05,7.507507689297199e-05,0.0,0.0,0.00014790712157264352,7.263746374519542e-05,7.377351721515879e-05,7.281730358954519e-05,0.0002974419912789017,0.0
phe_261.2,0.0,0.00022522523067891598,0.0003763359854929149,0.0001490201975684613,7.395356078632176e-05,0.00014527492749039084,7.377351721515879e-05,0.00014563460717909038,0.0,0.0
phe_261.4,7.67341916798614e-05,0.00037537538446485996,0.0,0.000372550479369238,7.395356078632176e-05,0.0002905498549807817,0.00022132054436951876,0.00014563460717909038,0.0,0.0001487763220211491
phe_269,0.0,0.00015015015378594398,0.000150534397107549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272,0.0,7.507507689297199e-05,0.0,0.0001490201975684613,0.0,0.00021791239851154387,0.0,0.00014563460717909038,7.436049781972542e-05,7.438816101057455e-05
