FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_250.2,0.0007135848863981664,0.0005427408614195883,0.0011470925528556108,0.000878503022249788,0.000637000659480691,0.000900333106983453,0.0009126585791818798,0.0007237853715196252,0.0010397958103567362,0.0009934970876201987
phe_250.22,0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
phe_250.23,0.00044599053217098117,0.00045228403178043664,0.00035295155248604715,0.0006149521213956177,0.0001820001780288294,0.0003601332427933812,0.0003650634316727519,0.0002714195288717747,0.00037810756475664675,0.0001806358341127634
phe_250.24,0.0,9.045680781127885e-05,0.00017647577624302357,0.0001757006102707237,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.3,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001806358341127634
phe_250.41,0.0002675943251233548,0.00045228403178043664,0.00026471365708857775,0.0003514012205414474,0.0005460005486384034,0.0003601332427933812,0.0004563292895909399,0.0003618926857598126,0.0004726344777736813,0.0002709537511691451
phe_250.42,0.0002675943251233548,0.00027137043070979416,0.00017647577624302357,8.785030513536185e-05,0.0005460005486384034,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,0.00018905378237832338,0.0003612716682255268
phe_250.6,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
phe_250.7,0.0002675943251233548,0.0005427408614195883,0.0005294273141771555,0.0005271018017083406,0.0005460005486384034,0.0005401998641900718,0.0007301268633455038,0.0006333122146315873,0.00037810756475664675,0.0007225433364510536
phe_257.1,8.91981107997708e-05,0.0,0.0,0.0,0.0,0.0001800666213966906,0.0,0.0,0.0,0.0
phe_260,8.91981107997708e-05,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_261.2,0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
phe_261.4,0.0,9.045680781127885e-05,0.00017647577624302357,0.0001757006102707237,0.0001820001780288294,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
phe_269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
phe_272,0.0,0.0,0.0,0.0001757006102707237,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_272.1,0.000624386768322438,0.0009045680635608733,0.001058854628354311,0.0006149521213956177,0.0008190008229576051,0.0008102998253889382,0.0010039244079962373,0.0007237853715196252,0.000850742042530328,0.0003612716682255268
phe_272.11,0.0001783962215995416,0.00027137043070979416,0.00035295155248604715,0.0001757006102707237,0.0001820001780288294,0.0004501665534917265,0.00018253171583637595,0.0001809463428799063,0.0002835806808434427,0.0006322254193946719
phe_272.13,0.0,9.045680781127885e-05,0.00035295155248604715,0.0001757006102707237,0.00045500046689994633,0.0002700999320950359,0.00027379757375456393,0.0002714195288717747,0.0004726344777736813,0.0002709537511691451
phe_274.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_274.11,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,0.00027379757375456393,9.047317143995315e-05,0.0,0.0001806358341127634
phe_276.12,0.0,0.0,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,9.03179170563817e-05
phe_276.13,8.91981107997708e-05,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0001820001780288294,0.0,0.0,0.0,0.0,0.0
phe_276.14,0.0,9.045680781127885e-05,0.00026471365708857775,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,9.047317143995315e-05,0.0,0.0001806358341127634
phe_276.41,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.5,0.0001783962215995416,9.045680781127885e-05,0.0,0.0,0.0001820001780288294,9.00333106983453e-05,0.0003650634316727519,0.0,0.0002835806808434427,0.0
phe_276.6,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0001757006102707237,0.0,0.0,9.126585791818798e-05,0.0001809463428799063,0.00037810756475664675,0.0
phe_278,8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,0.0002730002743192017,0.0,0.0,0.0,0.0,0.0
phe_278.1,0.0,0.0001809136156225577,0.00017647577624302357,0.0003514012205414474,0.0003640003560576588,0.0001800666213966906,0.00018253171583637595,0.0002714195288717747,0.0002835806808434427,0.0001806358341127634
phe_278.11,0.0003567924431990832,0.0005427408614195883,0.00044118944788351655,0.0,0.0005460005486384034,0.0002700999320950359,0.0003650634316727519,0.0001809463428799063,0.0005671613616868854,0.0004515895852819085
phe_278.4,8.91981107997708e-05,0.0,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0002700999320950359,0.0,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
phe_279.1,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
phe_279.7,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.0,0.0,0.0,0.0,0.0,0.0
phe_280.1,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0002635509008541703,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
phe_280.2,0.0,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,9.047317143995315e-05,0.0,0.0
phe_285,0.0001783962215995416,9.045680781127885e-05,8.823788812151179e-05,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.0,0.0002714195288717747,9.452689118916169e-05,9.03179170563817e-05
phe_285.1,0.0,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.00018253171583637595,0.0,0.0,0.0003612716682255268
phe_286.2,8.91981107997708e-05,0.0001809136156225577,0.0,8.785030513536185e-05,0.0002730002743192017,0.0001800666213966906,0.00018253171583637595,0.0,0.0002835806808434427,0.0001806358341127634
phe_286.7,0.0,0.0,0.0,0.0,0.0001820001780288294,9.00333106983453e-05,0.0,0.0,0.0,0.0
phe_287.3,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288,0.0,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.11,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
phe_288.2,0.0,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
phe_289.4,8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_291.8,0.0,0.0,8.823788812151179e-05,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
phe_292.3,0.000624386768322438,0.000814111263025552,0.0006176652386784554,0.0009663533419370651,0.000637000659480691,0.0006302332039922476,0.0006388609763234854,0.0005428390577435493,0.0007562151295132935,0.000903179170563817
phe_292.4,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_293.1,0.0,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,0.0,0.0
phe_296,8.91981107997708e-05,0.0,0.0,0.0,9.10000890144147e-05,0.0001800666213966906,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0
phe_296.1,8.91981107997708e-05,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0003640003560576588,9.00333106983453e-05,0.00018253171583637595,0.0003618926857598126,0.0,0.0003612716682255268
phe_296.2,0.0005351886502467096,0.0005427408614195883,0.00035295155248604715,8.785030513536185e-05,0.0001820001780288294,0.0001800666213966906,0.00018253171583637595,0.0003618926857598126,0.0002835806808434427,0.0004515895852819085
phe_296.22,0.0002675943251233548,0.0,8.823788812151179e-05,0.000439251511124894,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,0.0,0.0002709537511691451
phe_300,0.0,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,0.0,0.0,0.0,0.0,9.03179170563817e-05
phe_300.1,0.0001783962215995416,0.0003618272312451154,0.00026471365708857775,0.0,0.0003640003560576588,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,0.00018905378237832338,0.0004515895852819085
phe_300.11,0.0,0.0001809136156225577,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
phe_300.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,9.452689118916169e-05,0.0
phe_300.4,0.0,9.045680781127885e-05,0.0,0.0001757006102707237,0.0002730002743192017,9.00333106983453e-05,0.0,0.0,0.0,0.0
phe_300.9,8.91981107997708e-05,0.0001809136156225577,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,9.00333106983453e-05,0.0,0.0002714195288717747,0.0002835806808434427,0.0002709537511691451
phe_304,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0002635509008541703,0.0,0.0001800666213966906,0.0,0.0,9.452689118916169e-05,0.0
phe_306,0.00044599053217098117,0.0001809136156225577,0.00026471365708857775,0.0001757006102707237,0.0001820001780288294,0.0002700999320950359,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0003612716682255268
phe_316,8.91981107997708e-05,9.045680781127885e-05,0.00017647577624302357,8.785030513536185e-05,0.0001820001780288294,9.00333106983453e-05,0.00027379757375456393,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_317,8.91981107997708e-05,0.0,0.0,8.785030513536185e-05,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
phe_317.1,8.91981107997708e-05,9.045680781127885e-05,0.0,0.0,9.10000890144147e-05,0.0,0.0,0.0,0.0,0.0
phe_318,0.00044599053217098117,9.045680781127885e-05,0.00026471365708857775,0.0003514012205414474,0.0002730002743192017,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,0.00037810756475664675,0.0001806358341127634
phe_327,0.0,0.0,0.0,0.0,9.10000890144147e-05,0.0001800666213966906,0.00018253171583637595,0.0001809463428799063,9.452689118916169e-05,0.0
phe_327.3,0.0,0.0,8.823788812151179e-05,0.0002635509008541703,0.0001820001780288294,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0
phe_327.32,0.0002675943251233548,0.0001809136156225577,8.823788812151179e-05,0.0001757006102707237,0.0002730002743192017,0.0005401998641900718,0.00018253171583637595,9.047317143995315e-05,0.00018905378237832338,0.0001806358341127634
phe_327.4,8.91981107997708e-05,0.00027137043070979416,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,0.0,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0
phe_327.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_332,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_333.1,0.0,0.0,0.00017647577624302357,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
phe_333.4,0.0001783962215995416,0.0001809136156225577,8.823788812151179e-05,0.0001757006102707237,0.0001820001780288294,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0001806358341127634
phe_335,0.0015163678908720613,0.0012663953239098191,0.0014118062099441886,0.0014056048821657896,0.0015470015350729227,0.0014405329711735249,0.0013689878396689892,0.0014475707430392504,0.001701484085060656,0.0014450866729021072
phe_338.1,0.0002675943251233548,0.00027137043070979416,0.00044118944788351655,0.0002635509008541703,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0001809463428799063,0.00018905378237832338,0.0
phe_338.2,0.0001783962215995416,0.00027137043070979416,0.00026471365708857775,8.785030513536185e-05,9.10000890144147e-05,0.0,0.0,0.0001809463428799063,9.452689118916169e-05,0.0001806358341127634
phe_339,0.0001783962215995416,0.0005427408614195883,0.00044118944788351655,0.0007028024410828948,0.00045500046689994633,0.0004501665534917265,0.0003650634316727519,0.0002714195288717747,0.00018905378237832338,0.0004515895852819085
phe_340,0.000624386768322438,0.00027137043070979416,0.00044118944788351655,0.0005271018017083406,0.0005460005486384034,9.00333106983453e-05,0.0006388609763234854,0.0003618926857598126,0.0006616882747039199,0.0005419075023382902
phe_340.1,0.0002675943251233548,0.0003618272312451154,0.00017647577624302357,0.0,0.0001820001780288294,0.0002700999320950359,0.0,0.0001809463428799063,0.0002835806808434427,0.0003612716682255268
phe_345,0.0003567924431990832,0.0001809136156225577,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
phe_345.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_345.12,0.0,9.045680781127885e-05,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0002700999320950359,9.126585791818798e-05,0.0,0.00018905378237832338,0.0001806358341127634
phe_345.3,0.0011595754185691476,0.0011759385233744979,0.0015000441344454885,0.001581305405125022,0.0011830012081190944,0.00135049968957901,0.0012777219526469707,0.0015380439581349492,0.0013233765494078398,0.0014450866729021072
phe_350.1,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0,0.0,0.0002700999320950359,9.126585791818798e-05,0.0,9.452689118916169e-05,0.0001806358341127634
phe_350.2,0.00044599053217098117,9.045680781127885e-05,0.00026471365708857775,0.0002635509008541703,0.0002730002743192017,0.0003601332427933812,0.0003650634316727519,0.0001809463428799063,0.0002835806808434427,0.0001806358341127634
phe_350.3,0.0008919810643419623,0.0013568521244451404,0.001058854628354311,0.0009663533419370651,0.0008190008229576051,0.0010803997283801436,0.0010951902950182557,0.0011761512141674757,0.0009452689555473626,0.0011741329217329621
phe_351,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,9.10000890144147e-05,0.0,9.126585791818798e-05,0.0002714195288717747,0.0,0.0
phe_355.1,0.0001783962215995416,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
phe_356,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0001800666213966906,9.126585791818798e-05,9.047317143995315e-05,9.452689118916169e-05,0.0
phe_357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.26,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,0.0,0.0,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
phe_365,0.0008027830044738948,0.0006331976619549096,0.0006176652386784554,0.0005271018017083406,0.000637000659480691,0.0004501665534917265,0.0007301268633455038,0.0005428390577435493,0.0006616882747039199,0.0004515895852819085
phe_365.1,8.91981107997708e-05,0.0,0.0,0.0001757006102707237,0.0,0.0001800666213966906,0.0,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_365.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_366,8.91981107997708e-05,0.0,8.823788812151179e-05,0.0001757006102707237,9.10000890144147e-05,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0002709537511691451
phe_366.2,8.91981107997708e-05,0.0001809136156225577,0.00035295155248604715,0.000439251511124894,0.0002730002743192017,0.0002700999320950359,0.0003650634316727519,0.0003618926857598126,0.00018905378237832338,9.03179170563817e-05
phe_367.1,8.91981107997708e-05,0.0003618272312451154,0.0006176652386784554,0.000790652702562511,0.000637000659480691,0.0003601332427933812,0.0004563292895909399,0.0005428390577435493,0.00037810756475664675,0.0001806358341127634
phe_367.2,0.0002675943251233548,0.00027137043070979416,0.0,0.0003514012205414474,9.10000890144147e-05,0.0003601332427933812,0.00018253171583637595,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
phe_367.4,8.91981107997708e-05,9.045680781127885e-05,0.00017647577624302357,0.0003514012205414474,0.0001820001780288294,0.0,0.00018253171583637595,9.047317143995315e-05,0.0,0.0003612716682255268
phe_367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.452689118916169e-05,0.0
phe_368,0.0001783962215995416,9.045680781127885e-05,0.00017647577624302357,0.0,0.0002730002743192017,9.00333106983453e-05,9.126585791818798e-05,0.0001809463428799063,0.0005671613616868854,9.03179170563817e-05
phe_368.9,0.0002675943251233548,9.045680781127885e-05,0.00026471365708857775,8.785030513536185e-05,0.0002730002743192017,0.0002700999320950359,9.126585791818798e-05,0.0002714195288717747,0.0002835806808434427,0.0003612716682255268
phe_369.5,0.0,9.045680781127885e-05,0.0,0.0,0.0002730002743192017,0.0,9.126585791818798e-05,0.0001809463428799063,9.452689118916169e-05,0.0
phe_370.31,0.0,9.045680781127885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_371.2,0.0,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,0.0,0.0
phe_371.21,0.0,0.0,8.823788812151179e-05,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,9.03179170563817e-05
phe_371.3,0.0,0.0,0.0,0.0,0.0001820001780288294,0.0002700999320950359,0.0,0.0001809463428799063,9.452689118916169e-05,9.03179170563817e-05
phe_372,0.0,0.0,0.0,0.0,0.0,9.00333106983453e-05,0.0,0.0,9.452689118916169e-05,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.0005351886502467096,0.0006331976619549096,0.00035295155248604715,0.000790652702562511,0.00045500046689994633,0.0004501665534917265,0.0008213926921598613,0.0006333122146315873,0.0007562151295132935,0.0005419075023382902
phe_375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_375.1,0.0005351886502467096,0.0009950249223038554,0.0007059031049720943,0.0006149521213956177,0.0008190008229576051,0.0004501665534917265,0.0007301268633455038,0.0006333122146315873,0.0011343227233737707,0.0007225433364510536
phe_379.2,0.0,0.00027137043070979416,8.823788812151179e-05,0.0001757006102707237,0.0,9.00333106983453e-05,0.0003650634316727519,0.0,9.452689118916169e-05,0.0
phe_380.1,8.91981107997708e-05,0.0,0.00044118944788351655,0.0003514012205414474,9.10000890144147e-05,0.0,0.00018253171583637595,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_380.4,8.91981107997708e-05,9.045680781127885e-05,0.0,8.785030513536185e-05,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_381.11,0.0,9.045680781127885e-05,0.0,0.0,0.0,9.00333106983453e-05,0.0,9.047317143995315e-05,9.452689118916169e-05,9.03179170563817e-05
phe_381.2,0.0003567924431990832,0.0001809136156225577,8.823788812151179e-05,0.0,0.0,9.00333106983453e-05,9.126585791818798e-05,9.047317143995315e-05,0.00018905378237832338,9.03179170563817e-05
phe_382,0.0001783962215995416,0.0,0.0,8.785030513536185e-05,0.0,9.00333106983453e-05,9.126585791818798e-05,0.0,0.0,0.0
phe_386.2,8.91981107997708e-05,0.0,0.0,0.0,0.0001820001780288294,0.0,0.0,9.047317143995315e-05,0.0,0.0
phe_386.9,0.0003567924431990832,0.0001809136156225577,0.00044118944788351655,0.0002635509008541703,0.0002730002743192017,0.0001800666213966906,0.0008213926921598613,0.0005428390577435493,0.0,0.0006322254193946719
phe_389,0.0,0.0001809136156225577,0.0,0.0,0.0,0.0,9.126585791818798e-05,0.0,0.0,0.0
phe_389.1,0.0,9.045680781127885e-05,0.00017647577624302357,8.785030513536185e-05,0.0001820001780288294,0.0,0.0003650634316727519,0.0001809463428799063,0.00018905378237832338,9.03179170563817e-05
phe_389.2,8.91981107997708e-05,9.045680781127885e-05,8.823788812151179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.4,0.0001783962215995416,0.0001809136156225577,0.00035295155248604715,8.785030513536185e-05,9.10000890144147e-05,9.00333106983453e-05,0.00027379757375456393,0.00045236587175168097,0.0002835806808434427,0.0001806358341127634
phe_394.7,0.0005351886502467096,0.0001809136156225577,0.00044118944788351655,0.0006149521213956177,0.00045500046689994633,0.0004501665534917265,0.00027379757375456393,0.00045236587175168097,9.452689118916169e-05,0.0003612716682255268
phe_395.1,0.0017839621286839247,0.0015377657255157828,0.0012353304773569107,0.0012299042427912354,0.0016380016459152102,0.0016205996507778764,0.001916583045385778,0.001718990271911025,0.001512430259026587,0.0017160404240712523
phe_395.2,0.0016055660089477897,0.001990049844607711,0.0020294715650379658,0.0020205569453537464,0.002093002200126648,0.0019807328935712576,0.0018253171583637595,0.0018999367021024227,0.0017960109980776906,0.0017160404240712523
phe_396,8.91981107997708e-05,0.0001809136156225577,0.0,0.0003514012205414474,9.10000890144147e-05,0.0,0.00027379757375456393,0.0,9.452689118916169e-05,9.03179170563817e-05
phe_401.1,0.0024083489552140236,0.001990049844607711,0.002117709256708622,0.0021962574683129787,0.0023660024162381887,0.002250832738354802,0.001916583045385778,0.002623721957206726,0.002552226185798645,0.0019869941752403975
