FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_564.1,1.9820351559366108e-05,5.255851979345839e-05,5.598481655000821e-05,1.40647564321395e-05,0.0,8.249442178759174e-06,5.595023939537389e-06,4.150014714100465e-05,8.544500741061942e-06,0.0
phe_564.8,2.512024086283828e-05,0.0,6.695502698551169e-06,1.881691740461466e-05,9.66185097296446e-06,2.8260004735123027e-05,0.0,9.764349669247846e-06,1.4669696068296367e-05,1.4296709393499547e-05
phe_565,1.8550322988072855e-05,0.00011692551554596193,3.401503658329183e-05,3.0144178753297254e-05,4.99242548927304e-05,4.2488943923438135e-05,1.5644537523387066e-05,2.1486569913811995e-05,0.0,3.1458891377609483e-05
phe_569,8.808344294763529e-06,0.0,1.856069427484125e-05,1.0346947058437556e-05,2.7595924673015233e-05,0.0,1.3521716246631859e-05,1.7872752989366573e-05,4.48157138293259e-05,8.318869362847303e-06
phe_569.2,2.4892777833845404e-05,2.3135514473153815e-05,8.568159920523301e-05,6.086528334415798e-05,7.647150786475242e-05,8.760728631628037e-05,0.0,6.63676573744872e-05,5.064766599174286e-05,1.6130477988416435e-05
phe_571.5,6.630029813379263e-06,4.435103251848311e-06,1.834251320301921e-05,3.553076139733097e-05,5.047412740816275e-05,3.0048332711145504e-05,0.0,1.0412870857884703e-05,3.0423887092437715e-05,8.158862493567566e-06
phe_571.51,6.755992654990242e-05,0.00010467391072472684,3.677457295807007e-05,0.0,3.5463353861878306e-05,3.0022554992377516e-05,2.8463672042319308e-05,1.7558711112176322e-05,1.842969321530716e-05,0.0
phe_572,2.4854836195379953e-05,0.0,0.0,1.8054616992818558e-05,0.0,0.0,4.73199296575512e-06,0.0,0.0,4.998831619731344e-05
phe_573,1.6706333251896102e-05,0.0,0.0,7.630798259178322e-06,9.219316461859873e-06,5.723338302032935e-06,7.810687446962202e-06,0.0,0.0,0.0
phe_573.6,1.6707294410999558e-05,8.308536088506392e-06,0.0,1.1610368670514782e-06,1.1567500017448612e-05,8.171126549513087e-06,8.555708312378917e-06,1.606374407140378e-05,3.395850305255934e-06,9.524037249981786e-06
phe_573.7,0.0,7.83581495009849e-05,0.0,3.887635663479149e-05,4.5936083781162796e-05,5.241678781434732e-05,4.273617878208168e-05,9.84307373194719e-06,0.00011360690549893741,2.719294289986906e-05
phe_574.1,0.0,1.3407555562992756e-05,0.0,2.074150339996918e-05,3.264810782180228e-05,1.5116204413856719e-05,6.610389445108757e-06,7.135924941754032e-06,0.0,1.9341807021723023e-06
phe_578.2,1.2594383759881957e-05,0.0,1.871193877674928e-05,1.7246954057356447e-05,6.816405230249454e-06,1.0920407826130302e-05,8.625614062721376e-06,0.0,0.0,8.671245260713513e-05
phe_578.8,0.0,1.6891003490995556e-05,1.4135647873560473e-05,8.232685022448283e-05,1.25559854094932e-05,7.573190980989245e-06,8.21515742270771e-05,1.106381083017683e-05,2.201363871544273e-05,3.555470675289942e-05
phe_578.9,8.76422527495182e-06,3.872246554235509e-05,1.196367776402485e-05,0.0,1.2042653407404224e-05,0.0,7.782306024765115e-06,0.0,6.952353727948615e-06,4.434225252365843e-05
phe_579,1.7049347082359285e-05,2.4991171508391038e-05,5.0214568796857674e-05,0.0,8.985969738162407e-06,6.930338850898704e-06,1.3599757770585704e-05,3.095311859251516e-05,7.555936446731246e-06,0.0
phe_585.1,2.4007031142112366e-05,0.0,8.72904759237041e-06,2.120965049628939e-05,0.0,9.453240665841518e-06,1.8079318215049167e-05,0.0,2.454202582838903e-05,5.72438869263389e-05
phe_585.3,0.00012763240291176092,0.0004356019060859927,0.000379436842160772,0.00013985725960822222,0.000241394062341184,0.0003034807986178208,0.0005830263312391069,0.000753033085814344,0.0001816030118198998,0.00041475203583964007
phe_585.31,0.00015553458313410007,0.0003046036056218513,3.508732774738891e-05,0.00031367106306254196,0.00031548184654724143,0.00013948840268428823,0.00020928565194095123,0.000359358961325696,0.0002647526490254861,9.331658014496995e-06
phe_585.32,5.284038541198918e-05,0.0001250327946389525,0.00011051163008951592,4.901216722883201e-05,0.00020965737487537171,7.058958993278342e-06,0.00018464308752638616,4.1967176157879455e-05,0.00022514721005714266,7.159482711888809e-05
phe_585.33,0.0,5.8085312684418826e-06,1.4080586611994986e-05,0.0,0.0,1.40322983957038e-05,0.0,2.2900379574325463e-05,2.869790166834536e-05,0.0
phe_586,1.7987811635893266e-05,2.0591145058768077e-05,0.0,3.080648340949473e-05,4.4497720465623587e-05,3.332428675987162e-05,0.0,0.0,9.135615665124765e-06,3.644745208484559e-05
phe_586.2,0.0,1.5047531858171736e-05,6.554215559810631e-06,0.0,0.0,7.867468830681008e-06,0.0,0.0,8.891833934388484e-06,1.0110313283906072e-06
phe_587,0.00016809904992736243,7.873321379191322e-05,0.00011838039825112839,8.374468265642172e-05,0.00012476347510075977,0.0,0.0003957450028185268,2.5338176358079772e-05,1.2959765579805301e-05,0.00015948771161835822
phe_591,5.577805994308902e-05,8.870211471513474e-05,0.0001410751522399773,0.00013584369643945729,9.338189429727928e-05,0.0001531512136155734,4.55363591733615e-05,0.00012453629384648053,0.00010774934193971068,2.7525129443875278e-05
phe_593,8.935206235115963e-06,3.2973280381345986e-05,4.450862545965108e-05,2.5195912158028633e-05,7.961144392465212e-05,2.2786959867606285e-05,3.286549242524821e-05,4.1988032375060036e-05,7.17865834419933e-05,2.4248786574971358e-05
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3535642358571876e-05,0.0,8.384181655098956e-06,0.0
phe_594,0.0,2.0345840539557745e-05,2.5180678049283637e-05,1.0775847890990057e-05,0.0,1.4315757524169404e-05,0.0,2.2707685290664206e-05,3.259343902255731e-05,9.103405993124637e-06
phe_594.1,0.0,3.1338345267724435e-05,1.8488438759056363e-05,0.0,6.945664809653334e-06,1.0099739628091625e-05,1.198731355967089e-05,1.3576227121285338e-05,5.194708004042895e-06,0.0
phe_595,0.0,4.254187611833272e-05,1.4089666527227884e-05,1.2162816824302952e-05,0.0,1.6956108312700383e-05,2.3956244659793712e-05,1.8378541517675247e-05,1.1199382388059279e-05,1.130924022774787e-05
phe_596.5,0.0,2.4885665568985074e-05,1.0731212587496263e-05,7.480652473302673e-06,8.381408504993321e-06,2.9235228998735827e-05,2.6258575744408195e-05,0.0,0.0001351293963600791,0.0
phe_597,0.0,1.334369936603512e-05,4.5349024372582215e-05,7.798016589940566e-06,6.536837761821574e-06,9.26140518113919e-06,1.7476654831197015e-05,1.701692900674586e-05,0.0,0.0
phe_598.9,0.0,0.0,4.251525426404744e-05,1.9952337404352733e-05,0.0,0.0,5.682836071520282e-05,1.0750688926427989e-05,0.0,3.251812006247783e-05
phe_599,2.6243106069445615e-05,1.4434067722730731e-05,2.0082589937187803e-05,2.6482534114892036e-05,0.0,0.0,2.5032370194711766e-05,5.227514587794475e-05,0.0,9.955674499880342e-06
phe_599.2,0.0,1.1859571815968285e-06,1.296319658569622e-05,7.2140844215703626e-06,2.690521685808414e-05,4.0664543785615856e-05,3.053721094592159e-05,8.435345676742234e-05,8.084047508407221e-06,8.476926353907209e-06
phe_599.3,3.0044381337173528e-05,3.5638830581165104e-05,4.903788704890142e-05,3.05974873995171e-05,6.028753470220796e-05,2.5487451746378655e-05,5.210684280694041e-06,1.5486519848144024e-05,9.840543343811285e-05,3.062691811874091e-05
phe_599.4,1.0758549568568997e-05,2.2780357559479416e-05,1.4622741643603637e-05,1.2546434750738764e-05,3.2956578760879026e-05,1.3477909721640797e-05,4.16357311807666e-05,2.585244713442074e-05,1.1195904405310537e-05,2.2779813799442405e-05
phe_599.5,7.09731396987809e-05,0.0,4.426351585770844e-05,2.6386868900247235e-05,3.317676932282324e-05,2.4380734939107422e-05,0.0,6.692311680334229e-06,1.7144634314639673e-05,4.118913287819258e-05
phe_599.9,0.0,6.405974293986137e-05,1.127227370914516e-05,3.7364490536166235e-05,3.4844896000979046e-05,1.5160020952712703e-05,1.0726980587920908e-05,0.0,3.544487454244786e-05,1.2281845172125179e-05
phe_600,2.1159159420025322e-05,0.0,2.0172670330992834e-05,0.0,3.0236443279932227e-05,0.0,1.8871585637610976e-05,2.511282068904718e-05,0.0,2.030017457790624e-05
phe_605,2.7214534366917405e-05,6.855500578967466e-06,4.764232633742167e-05,1.5823464490702704e-05,0.0,4.3374752552378434e-05,1.1284603783041241e-05,2.659710590767245e-05,6.277529097857457e-06,9.22232590286515e-06
phe_608,3.584534778063646e-05,0.0,6.234444831705656e-06,1.4149354880255012e-05,0.0,0.0,2.5402897256442845e-05,3.5169846588941475e-05,0.0,5.674592627239366e-06
phe_610.1,0.0,7.454330439340848e-06,0.00010270933583980201,1.6590389071197096e-05,3.722481152040109e-05,0.0,0.0,3.1184595206649645e-05,3.594927526484159e-05,0.0
phe_611.1,0.00014155350467207794,3.124358321379174e-05,7.469796435239432e-05,9.59612981249045e-05,5.642104961086797e-05,2.2431258668637222e-05,1.683889333436185e-05,7.580383123411708e-05,4.587577014790772e-05,0.00010106662074821745
phe_611.11,0.0,1.1205100050593605e-05,0.0,0.0,8.421382261358807e-06,5.643263707328778e-05,0.0,0.0,0.0,1.8946789551113076e-05
phe_611.3,6.710389595753589e-05,7.916899031848637e-05,4.130204303483505e-05,3.388518798480355e-05,3.077925701106431e-05,1.372938713086351e-05,9.803696371028234e-06,5.1225333126079935e-05,3.171309209739326e-05,5.654045503819759e-05
phe_613.5,0.0,1.6402685695576392e-05,1.782689726575821e-05,6.370248377713215e-06,1.9598173332750636e-05,0.0,0.0,0.0,2.5270567158738492e-05,1.8428747827730686e-05
phe_613.7,2.534336817182311e-05,0.0,8.428422683367094e-06,1.0741810820889162e-05,3.158802762040834e-05,0.0,2.196530746181487e-05,0.0,0.0,1.5211925635492822e-05
phe_613.8,2.980352930314118e-05,1.2467993590287812e-05,2.4859334860750813e-05,2.2065505783025714e-05,1.0488312113610512e-05,3.048939140683469e-05,0.0,7.945064495260428e-06,0.0,1.7629902762989075e-05
phe_614.52,8.831989916148238e-06,0.00017149624321490534,3.1745181636669405e-05,3.111756778546897e-05,0.0,2.5755925375995866e-05,2.2436760246255313e-05,2.165515189714957e-05,1.5869514991627464e-05,7.00181807250179e-05
phe_618.1,6.69197551776768e-06,8.671627842629944e-06,0.0,1.0567618349896322e-05,0.0,0.0,6.944854498119173e-06,1.6929922335473662e-05,0.0,1.7559135181139807e-05
phe_619.2,9.318981652069081e-06,0.0,3.494781231269456e-05,0.0,9.12007193085538e-06,0.0,1.847078869863711e-05,2.5462813871080286e-05,1.6005510582144103e-05,5.360874234950722e-06
phe_619.4,3.914147616239412e-05,0.0,5.310037275565827e-06,0.0,0.0,0.0,0.0,3.164394989268528e-05,0.0,0.0
phe_624.9,6.545222422136325e-06,0.0,6.770026329686357e-06,3.677503871330106e-05,0.0,2.300800479277821e-05,3.892938447455112e-05,1.5365848871338018e-05,1.43276690653886e-05,4.0278227214274545e-05
phe_625,4.8484423073917715e-05,4.488838521568551e-05,0.0,0.0,4.060619043826612e-05,6.20993643750595e-05,2.5398478764012572e-05,6.823938041583668e-05,2.728315454435162e-05,3.0263666489571176e-05
phe_626.11,0.0,0.0,7.542676904697124e-06,0.0,0.0,0.0,0.0,0.0,1.537816932819807e-05,0.0
phe_626.12,5.591927598504833e-06,2.400253276381641e-05,6.445963510897934e-06,4.56420363041013e-06,4.3150133062646695e-05,5.322046900383006e-05,3.604148652291573e-05,9.329640752758105e-05,1.3925311428508473e-05,8.919145431518865e-06
phe_626.13,1.180115375958391e-05,2.451138093131827e-05,3.974816911706303e-05,5.8809014560887075e-05,9.668600238020762e-06,4.3904385475145854e-05,2.648975635859931e-05,3.506809226207893e-05,1.5726308331318568e-05,0.0
phe_626.2,2.947260519867115e-05,3.303329917114755e-05,0.0,0.0,7.303078691413066e-06,3.59405069594788e-05,1.0325287436445949e-05,6.725158648397513e-06,0.0,1.1618684542129615e-05
phe_627,4.493314569455091e-06,1.5265620934416037e-05,2.3422784354079056e-05,0.0,2.4226282528469944e-05,4.430694799588731e-05,2.3813198358820326e-05,1.0447664712792958e-05,6.696178973815735e-06,1.1715021645717064e-05
phe_627.1,1.3324754802047233e-05,4.695550678958959e-06,0.0,1.3949696177726273e-05,1.1313048040843584e-05,8.657440878683986e-06,0.0,1.8940767147169833e-05,0.0,6.81013884215285e-06
phe_627.2,7.371624686059487e-06,0.0,7.280624825971695e-05,6.440609114447677e-05,4.6438195227807693e-05,3.3990999304371285e-05,7.748114761476403e-05,9.965512903940627e-05,4.5931826652400874e-05,5.516958518902497e-05
phe_627.21,0.0,0.0,6.624790146118473e-06,0.0,0.0,1.4426488194470263e-05,1.3683381984606019e-05,4.478494753907398e-05,3.205422121365534e-05,0.0
phe_627.22,1.3322653019931748e-05,6.919631270682885e-05,0.0,8.607385951210494e-06,6.580206147200596e-05,1.661918664408904e-05,0.0,2.148190084748363e-05,1.0226727186616878e-06,0.0
phe_627.3,1.7128509705811506e-05,1.376249137442516e-05,1.5307750057684603e-05,3.501364051695069e-05,0.0,1.6187581051072043e-05,0.0,1.286227779262776e-05,2.8179433931335335e-05,4.064563117374416e-05
phe_628,0.0,3.6747433836338726e-05,1.0225252708985758e-05,5.207927331336586e-05,3.756555694528125e-05,3.629155465866742e-05,6.408660633164239e-05,0.0,3.1582540661915923e-05,6.0549118357721214e-06
phe_649,1.7422386850699078e-05,7.1485986218021966e-06,1.3675666968752719e-05,0.0,0.0,7.592053492548137e-05,0.0,6.192783314699088e-06,3.113483455342151e-06,1.8939871210403884e-05
phe_655,0.0,2.2789712670620043e-05,3.930482084131106e-05,0.00011583654302000375,0.0,6.992096909107621e-06,9.354742396196986e-05,1.6335489005820163e-05,0.0,0.0
phe_665,0.0,1.3272965480130364e-05,2.0471458518024592e-05,3.2363857476468216e-05,0.0,9.560845585323028e-05,1.58106001577729e-05,6.828747451148088e-05,5.526242064631062e-05,0.00019853594675785227
phe_681,2.930982786417803e-05,1.393700565062708e-05,1.4551537844045129e-05,0.0,1.2792886136117562e-05,0.0,0.0,0.0,8.816700712438267e-06,4.0174868433248516e-05
phe_681.1,0.0,1.582842213614001e-05,1.8163663213710095e-05,0.0,0.0,2.4848935429138564e-05,0.0,2.0728301632791107e-05,2.7902146634027218e-05,3.6047683008506193e-05
phe_681.3,7.260209239495535e-06,9.726278729753313e-06,8.01521681143427e-06,1.1960565127136106e-05,0.0,1.623108008032863e-05,0.0,0.0,1.3835508221718652e-05,0.0
phe_681.5,1.6392075753358676e-05,1.03510366577405e-05,0.0,0.0,0.0,3.8079630953635495e-05,1.3701913247513404e-05,0.0,5.157551986151427e-06,0.0
phe_681.7,1.6794637319660383e-05,2.3321498177413814e-05,1.5274790378144646e-05,0.0,7.705869296691205e-06,1.4222546843139718e-05,0.0,0.0,0.0,2.4775992444345745e-05
phe_686,0.0,2.545378279264639e-05,7.019659319266831e-06,0.0,1.798051872840945e-05,7.554373519048208e-06,2.0684132119561548e-05,0.0,0.0,1.5915702714547212e-05
phe_686.1,1.1067192140927183e-05,2.5866452003907975e-05,3.012512081901069e-06,1.3950095640502622e-05,0.0,1.9589569821820142e-05,2.5015530360087472e-05,1.6383528511762863e-05,9.299497260862388e-06,6.738654486427994e-06
phe_687.1,5.6021316631591956e-05,5.68674718388186e-05,6.520947759365837e-05,3.990192734869013e-05,7.935865819746847e-05,0.0,3.8276141268698654e-05,6.930021155098337e-05,6.768778898500114e-05,3.91385210186648e-05
phe_687.2,0.0,0.0,0.0,0.0,0.0,8.128247411704843e-06,7.422015137808478e-06,0.0,6.947612017726032e-06,0.0
phe_687.4,0.00040966332288830306,0.0002001783240364612,0.00044382017529200296,0.0004178241936635293,0.0003922679286240352,0.0005941636751758611,0.00010867579160580072,0.0005184008026707558,0.000772904797425779,0.00024160302525377686
phe_689,9.277165386539152e-05,0.0001021676463711942,3.3327333568645044e-05,2.970642394162869e-05,4.330218889547089e-05,5.839585384130712e-05,2.975857681286663e-05,2.8711874287410362e-05,2.6208007587952595e-05,2.0786913631601093e-05
phe_690.1,2.731933497686647e-05,0.0,7.234493445136082e-06,9.690781203217922e-06,0.0,1.667162296583957e-05,3.4804911130424486e-05,0.0,7.435282040749676e-06,0.0
phe_694.2,1.3107182158892383e-05,6.3211371096714474e-06,1.764612700862167e-05,0.0,9.557096631899028e-06,6.968497479452343e-05,4.816832155787874e-05,3.983827347038152e-05,9.323169025566586e-05,5.101148232047815e-05
phe_695.3,7.89171235527632e-06,0.0,0.0,2.8429351452752522e-05,0.0,5.43408975453281e-06,1.644961512099198e-05,1.630182346458088e-05,2.5603354202347433e-05,0.0
phe_695.42,2.2165491987575302e-05,1.4516755879555138e-05,3.9027026777042996e-05,0.0,0.0,0.0,0.0,5.5160305174327595e-05,1.1801553434708112e-06,0.0
phe_696.41,1.2758899834729009e-05,7.512235688662924e-06,2.9744696584988894e-05,0.0,0.0,1.431478432170603e-05,1.5483275776553338e-05,2.6254519822008215e-05,2.119472317356743e-05,3.228932685391395e-05
phe_698,9.129148593643026e-06,2.2145042870766106e-05,7.825063994714625e-06,0.0,0.0,0.0,1.3296444968205758e-05,0.0,1.823502914445769e-05,6.922654491653334e-06
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,7.714720114823982e-06,9.569259157956255e-06,3.787582017864276e-05,4.984101650058119e-05,0.0,3.5753715266958545e-05,2.754098231646611e-05,7.045270681640795e-06,0.0,0.0
phe_701.2,3.1694008377949896e-05,5.767290653741876e-06,1.9041315637352893e-05,0.0,2.9396821039145702e-05,1.2434230223706433e-05,1.420290704244508e-05,1.4368739092423919e-05,9.604945556530555e-06,2.775516844149993e-05
phe_702.1,4.9768365528268313e-05,0.0,2.397588761542664e-05,3.49983324159975e-05,2.7180031674653203e-05,1.5798889568909935e-05,3.665158661031525e-05,1.0189047871620596e-05,1.0880308774537454e-05,2.136263955047218e-05
phe_702.2,1.3820944473940354e-05,4.593399812605844e-05,7.565533682683449e-06,2.0204010294014398e-05,8.839264485866407e-05,6.49759751754653e-05,6.481764575763238e-05,6.17705828106459e-05,7.819855407922342e-05,0.00010471673254365302
phe_703,6.377770146138003e-06,0.0,9.280501842858647e-06,0.0,6.8748647559900665e-06,0.0,1.9288206101134093e-05,2.7828618941951208e-05,2.0512023361031747e-05,0.0
phe_704.1,1.3359038035196133e-05,0.0,1.2007586263073876e-05,3.1040992319261546e-05,8.28772783130295e-06,6.871412708742377e-06,0.0,8.61645044902078e-06,1.5468762451232885e-05,1.574423521473744e-05
phe_704.8,2.2052015963809198e-05,1.376477051440745e-05,1.5561844110515568e-05,2.4940781487497505e-05,1.8148295464119398e-05,8.73454355939375e-06,7.731934965092368e-06,4.6513455887587e-05,0.0,4.00278690586965e-05
phe_706.1,1.8192979718006323e-06,0.0,0.0,3.471989120485876e-05,5.103838639957017e-05,2.406594876022415e-05,3.530849456546241e-05,0.0,2.731016443902063e-05,0.0
phe_706.2,3.039332508179928e-05,3.0464723779390993e-05,0.0,4.8267045162014716e-05,1.5681268338024856e-05,3.0410192098064742e-05,0.0,1.7877480292297425e-06,0.0,0.0
phe_706.8,0.0,1.6208907831257818e-05,7.837083572225806e-06,1.744333085534579e-05,0.0,0.0,0.0,0.0,6.233284733287549e-06,2.5267798931593215e-05
phe_714,0.0,1.4527572675998048e-05,9.142705315740425e-06,8.284077662705892e-06,2.706127714856028e-05,1.7671473882222522e-05,5.4762929648453205e-05,1.7341458015248038e-05,6.767432686020992e-05,2.575770334531312e-05
phe_714.1,9.953151908192613e-06,2.0079959347787285e-05,2.6092119834043947e-05,2.144097851174524e-05,6.977844090867216e-05,1.2719305540721682e-05,3.8758632543497335e-05,4.704995993663725e-05,3.6504251793129215e-05,1.859912152873726e-05
phe_716.9,1.9363736523959186e-05,6.390611793662645e-06,6.138383457591653e-05,4.1073519958917906e-05,2.855116326363429e-05,6.513330197902398e-05,3.617753721799682e-05,5.495622723380562e-05,9.633552363799012e-05,4.791051585409846e-05
phe_720,3.489486688968172e-05,1.3742342936483e-05,1.870693880608625e-05,6.489313235453328e-06,1.0695656249253866e-05,1.849671959997824e-05,0.0,7.615096390600807e-06,0.0,0.0
phe_720.1,0.0,4.420842458876861e-05,0.0,0.0,0.0,0.0,2.8494351845603317e-05,1.8233767133570778e-05,0.0,0.0
phe_721.1,2.4476354440070526e-05,0.0,2.3282809715279867e-05,4.079505745371038e-05,1.6676885783382472e-05,8.502807860788419e-05,4.575787753917423e-05,2.1814322397965348e-05,3.145306247195175e-05,8.643951430581581e-05
phe_722.1,0.0,1.3298527311062953e-05,2.8298956742040744e-05,1.1115175461081531e-05,8.107208153204975e-06,7.85829934733237e-06,4.887186376321233e-05,0.0,0.0,3.313622321940801e-05
