FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_427.7,1.5433609727383145e-05,1.997641696087569e-05,3.956923641822109e-05,5.42745915157413e-05,5.60122587133637e-05,2.4899676232432315e-05,3.5564992607063963e-06,4.625947629981359e-05,9.390637660474148e-06,6.194493098990704e-06
phe_427.8,2.929460031621214e-05,2.066214105253644e-05,4.5972696886643815e-06,2.6803894825006004e-05,1.4118964158312145e-05,5.149886358435811e-06,6.478244908861895e-06,0.0,9.92088197231418e-05,0.0
phe_427.9,0.0007432033431773787,0.0006708268701982675,0.0006962021821712459,0.0008133415695764488,0.0010213307888597223,0.0006992185055483971,0.0005454188171889618,0.0006887063631992006,0.0009093988590544246,0.0007610271107493141
phe_428.1,0.004883129658694651,0.0050586912554715195,0.00413445001250226,0.004611779906794908,0.005183791162233113,0.006664885256172406,0.00521192847548173,0.003517613284527809,0.004566628961229746,0.005643056499247684
phe_429.3,2.338393907534597e-05,0.0,5.779191955020274e-06,0.0,8.891404384766902e-06,2.0889173133052057e-05,2.238588907762829e-06,0.0,1.4102187199706941e-05,1.547992370202126e-05
phe_443.9,2.5930115187862928e-05,3.386818449549761e-06,7.07886726384608e-05,2.367480903391807e-05,3.540588486141908e-05,1.7629659711699853e-05,7.288232438593494e-05,4.314217778900873e-05,6.677084602180131e-05,3.6863689481543896e-05
phe_452,1.9922339711852348e-05,6.405577999787172e-06,1.2171058468898391e-05,0.0,8.5270018637746e-06,0.0,1.1572798415684968e-05,1.383957095157842e-05,1.4643065524374438e-05,5.762825478241658e-06
phe_455,5.512014153204794e-06,4.1468416477559725e-05,4.279557295859078e-05,2.549684610123549e-05,1.1336641793773809e-05,3.08017223675639e-05,1.5684223347050772e-05,2.6757679463516424e-05,3.870228721488056e-06,7.357574078732291e-06
phe_457.3,0.0,0.0,1.537692783105939e-05,7.237813785902726e-06,1.055628926988754e-05,0.0,0.0,1.3539007512371273e-05,4.970811138074902e-06,0.0
phe_458.9,1.2748999977333694e-05,5.477345681069384e-06,5.8430398410382205e-06,3.742013814463658e-05,0.0,4.603017823992886e-06,1.377958895097747e-05,4.866513365210881e-06,0.0,6.382585603295363e-06
phe_464,0.0002878739085334832,0.00015211210524158575,0.00031314231178358835,0.00027696539507518866,0.0006542998166762786,0.000212953027444287,0.00021939269723158673,0.0002984460596709902,0.00027834884493376557,0.0002061563743164554
phe_465,0.0017764460929720802,0.000949710598822381,0.0021598263144323024,0.001871328099252387,0.0013150991872399487,0.0025979180202534064,0.002817927555075918,0.0019302128498816763,0.002195734871743161,0.001584061872376722
phe_465.2,0.00020612834463848802,0.0002995577704742465,0.0003032078431447848,0.00020077551217980615,0.00024389135361197088,0.000468568964651118,0.00016421224236808565,3.939544597714299e-05,5.368802397367079e-05,0.00032860233669720955
phe_470,2.1533558693217007e-05,7.910867139933159e-05,1.6248331770188587e-05,1.3976336523177127e-05,2.164930491656829e-05,2.2490564119194493e-05,3.329801551558256e-05,1.2030621523296708e-05,4.2852902098896616e-05,1.3153348437200175e-05
phe_472,2.7526181594890496e-05,2.1292506466565513e-05,7.144914975772964e-05,3.992478858631404e-05,2.1472482723728076e-05,4.25432868990906e-05,1.5171184303413511e-05,3.6505808761577556e-05,2.968213966581333e-05,1.1083633615551754e-05
phe_473,1.674333309634575e-05,3.132075084683145e-05,1.6501066805643845e-05,1.0488670295812003e-05,1.5222475060051628e-05,6.758574721500897e-06,7.886098922930272e-06,1.5480033590928823e-05,1.6875286570649626e-05,1.0285621333134303e-05
phe_473.4,2.7907053725344044e-05,4.215847564201069e-05,8.731176301021714e-06,1.200713828693841e-05,1.5391557876247567e-05,8.389341024537135e-06,2.5866630320748032e-05,7.646425288390055e-06,2.590401280910857e-05,1.913145860454768e-05
phe_475,3.385168046830192e-05,3.4162646406874755e-06,0.0,2.2545756861855627e-05,3.149059242069956e-05,3.955354847746582e-05,3.755967136669597e-05,0.0,9.71006039763147e-06,0.0
phe_475.9,3.918161027552851e-05,1.7749882505379838e-05,1.949877447277069e-05,0.0,1.3860923149775548e-05,7.330480387704348e-06,2.5324268271637093e-05,2.4200844606583693e-05,3.5150120036052675e-06,5.831227751646987e-06
phe_476,0.0010812902507322405,0.0005936035740435837,0.0005401544848115364,0.0007311889197186476,0.00037733029976227375,0.00039581034242026214,0.0005930577560382599,0.0002537163948986387,0.0004124685661800063,0.00043967042107899787
phe_477,0.0,0.0,1.0667257922244958e-05,0.0,3.933491377856166e-06,0.0,0.0,1.0189498585456175e-05,0.0,0.0
phe_478,6.951070122519381e-06,5.102326269378867e-07,0.0,0.0,7.691670813120376e-06,3.893846232167386e-06,9.288705675896071e-06,1.1933823985412119e-05,6.09321827186139e-06,0.0
phe_479,2.2811274528523983e-05,9.116138522930833e-06,3.838803388043505e-05,5.1394706329389274e-05,5.199701258562484e-05,9.096621708991159e-06,0.0,2.527316014507776e-05,3.660610945325504e-05,5.22371224072435e-05
phe_480,4.111683184591125e-05,6.206832954029975e-05,0.00014303590220830965,7.744586172023168e-05,2.7234207942906547e-05,3.540463868348084e-05,2.9309211160602814e-05,2.545329632597592e-06,2.5087365658075944e-05,5.9955288427713155e-05
phe_481,0.0,0.0,5.255265400011727e-06,6.927308413270319e-06,0.0,1.2130166668617888e-05,7.867221564578932e-06,0.0,1.5287198243617392e-05,1.372481775230211e-05
phe_483,1.9899693568949042e-05,8.817517394502702e-05,2.5961223983079935e-05,8.314595739400545e-05,4.309724847051954e-05,3.643575477680531e-05,1.2632213636533706e-05,7.432922303126072e-05,5.4924858691885336e-05,1.9642733786726733e-05
phe_495,2.3126312378741182e-05,4.4160106719159426e-05,6.687722067655938e-06,3.590752853312554e-05,8.257011278043812e-06,1.2561551461540053e-05,0.0,2.2858662421154788e-05,5.228864186053691e-07,1.615984435898745e-05
phe_495.2,6.310751074350779e-06,0.0,5.859780386852649e-07,0.0,0.0,0.0,0.0,1.1865717348386061e-05,1.790136040376003e-05,0.0
phe_496,0.0002886512225394508,0.00021521966066881458,8.428470689026225e-05,8.833741940373214e-05,0.00015850994199248175,0.00020847279914271825,6.967566415389052e-05,6.957314690155463e-05,9.90122480691334e-05,0.00010022982034628535
phe_496.1,2.116823441170093e-05,2.4309997133200896e-05,1.2974709065766773e-05,0.0,1.4132151900067189e-05,3.397819616394681e-06,0.0,4.385632434704532e-05,3.831721533891137e-06,8.262860617130427e-06
phe_496.21,2.1315832434521662e-05,5.764614649814793e-06,5.277836181513263e-06,1.6433012304098482e-05,0.0,1.9360730597395317e-05,0.0,3.661985993881631e-05,5.387302289218709e-06,0.0
phe_497,0.0,0.0,0.0,7.4988398423323e-06,0.0,5.219248818341968e-06,0.0,0.0,0.0,8.84736507999265e-06
phe_507,2.5240947597622828e-05,1.831535682415559e-05,0.0,1.8733678822702342e-05,0.0,1.5536794447646396e-05,7.43776593570027e-06,7.508821274950201e-06,0.0,2.6221411993803973e-05
phe_508,1.2205060160309013e-05,1.0162924823087373e-05,5.089143878060943e-05,2.1633148463334347e-05,0.0,8.231415187021126e-06,1.7788129751214652e-05,2.7181205135058082e-05,4.2735495342822414e-05,4.3676408231665875e-06
phe_509.1,1.1267895475730453e-05,6.422457364545344e-06,8.42759543939575e-06,1.7423122371012733e-05,2.473684223405664e-05,1.4076258054021357e-05,8.598022390692998e-06,0.0,3.3652591638027924e-06,0.0
phe_510,9.353328533498104e-06,3.58307267767782e-05,2.324590772707264e-05,1.842520618627846e-05,4.157227494084214e-06,2.0203840879564712e-05,1.6077082576951152e-05,3.17154075377403e-05,4.853248419442961e-06,9.704393013131317e-06
phe_512.1,0.0,0.0,8.161448598727505e-06,4.984960692918232e-06,2.519867262650841e-05,7.154133407639759e-07,0.0,0.0,0.0,4.3935406894745105e-06
phe_512.2,1.186402489026444e-05,6.988262987981885e-06,2.999851136766949e-05,7.02615269360898e-06,4.449565536242555e-05,2.6783457260239964e-05,1.9010154381646114e-05,3.149042256867811e-06,9.914032097313392e-06,3.8571687653857365e-06
phe_512.7,0.010633425581140608,0.008535450375679862,0.011935489823375419,0.008625926381644687,0.0074763376211088115,0.008704427072520877,0.009186517083044495,0.011708268194928578,0.010816487247613882,0.010964337157287542
phe_512.8,8.651872825717276e-05,0.0001761486321152841,0.00021973296340966565,8.62602583843119e-05,0.0002562156872751441,0.00011921576663507346,0.00018301310172109584,0.0002576737873220987,0.0001940723503416985,0.00016038625373331606
phe_512.9,0.0007521591368272924,0.0005062766631115798,0.0006649851972346622,0.0008923034493470849,0.0006405508236788087,0.0011375257014691054,0.0011271472249588137,0.0012861493332827908,0.0009074522755999738,0.001333705643463283
phe_514,1.000386389272707e-05,0.0,1.4235619186698132e-05,1.115814172573008e-05,4.330334640364348e-05,1.0766684630134572e-05,4.543277254277027e-06,9.493034325399106e-06,3.843022174654548e-05,2.526883711791327e-05
phe_519.9,2.0660940366446236e-05,6.819706148183674e-07,1.398328974117523e-05,1.4372829612683014e-05,3.8829492602936325e-06,4.265095807143279e-06,0.0,3.0150251520965564e-06,0.0,3.3882373679246765e-05
phe_521.1,4.01737495891471e-06,4.1849756745025e-06,0.0,0.0,0.0,1.2728802002459275e-05,1.8697276769445836e-05,0.0,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,5.278042456654158e-06,8.92184298192574e-06,0.0,0.0,6.060051460086423e-06
phe_528,0.0,0.0,2.1312090148329355e-05,0.0,0.0,1.411879684749191e-06,0.0,0.0,1.0345831069762774e-05,3.8430078334109e-06
phe_530.1,1.6778757995383194e-05,0.0,7.244014064243546e-06,0.0,4.484511983976964e-06,0.0,0.0,1.0791365164560505e-05,0.0,9.761977762483021e-06
phe_530.11,5.5877719974403996e-05,0.00013096035787909697,6.934942557699945e-05,4.3767184842170165e-05,9.048491683425258e-05,7.484623016116988e-05,3.852099839747605e-05,4.4462710163578153e-05,0.00021211770377351966,0.0
phe_530.14,0.0,0.0,3.3623830354755656e-06,0.0,4.744696115233774e-06,1.1323620561838696e-05,0.0,0.0,1.6910122448054574e-05,0.0
phe_530.3,4.5821654059646245e-06,5.728981494214654e-06,0.0,0.0,4.471211365305275e-06,4.697713719714833e-06,1.536229778176931e-05,3.451435908544922e-05,1.1447858199044063e-05,4.490335546209211e-06
phe_532,0.0,1.1267558457250754e-05,1.1043360090724168e-05,3.490444918358412e-05,0.0,2.674696189949694e-05,3.657820017009919e-05,0.0,3.377955179112877e-05,1.113865038979526e-05
phe_536.8,4.234886788936779e-06,7.517698101889569e-06,1.5780139568601178e-05,7.418254581392609e-06,0.0,1.7439197791375855e-05,1.330257713917363e-05,2.2059228758556247e-05,6.9206018678251435e-06,0.0
phe_537,0.0,0.0,0.0,7.5824120451583604e-06,0.0,0.0,1.1349239071539106e-05,0.0,8.28464957149611e-06,2.1949204947338434e-05
phe_539,1.7166824167299265e-05,3.122097720070172e-05,6.17896333014739e-05,2.986763982536658e-05,3.11942570697637e-05,2.3526912694265164e-05,2.6698577475721224e-05,2.0528505810715134e-05,1.9101287239877556e-05,2.9845624548530724e-05
phe_550.1,0.0,9.868137655307325e-06,0.0,1.4252087780079214e-05,4.155670677057427e-06,8.369523230415201e-06,8.848503815746984e-06,0.0,0.0,0.0
phe_550.2,1.6063338396174196e-05,1.1229086654772798e-05,2.224042221981362e-05,6.7326297925653405e-06,9.732721336206149e-06,2.3577617216143827e-05,0.0,9.635529350013328e-06,1.1774222369148397e-05,1.1353949394447537e-05
phe_550.6,8.64058966766689e-06,4.560699366502448e-06,0.0,0.0,8.072113166811444e-06,9.194976114461224e-06,0.0,0.0,0.0,9.145710664319372e-06
phe_555.1,0.0,3.262923710242353e-05,2.0104370537309324e-05,2.4965908594288453e-05,7.907696030889052e-06,3.6269685932678205e-05,1.1713818825131637e-05,0.0,8.244477226291382e-06,4.38723823813735e-05
phe_558,0.0,3.253596893377274e-05,0.0,4.392353170606701e-06,0.0,2.4308305689940173e-05,9.473107089602515e-06,1.617111544412579e-05,8.696506232766121e-06,1.590423465544167e-05
phe_560.4,1.772760689568682e-05,0.0,0.0,4.380523516139787e-06,0.0,0.0,1.2237703480593417e-05,1.7437273486774306e-05,1.9529615171311764e-05,1.5811094074196283e-05
phe_561,0.0,0.0,0.0,3.577440246045135e-06,4.936708069323023e-06,1.1229192612558241e-05,0.0,0.0,0.0,9.28617240631301e-06
phe_561.1,3.617551413763468e-06,1.2532988823639212e-05,3.664056269648548e-05,3.563367857126306e-05,4.4653021860280656e-05,3.352762051950253e-05,7.275134676836321e-06,1.777243552768297e-05,1.3278384402598156e-05,0.0
phe_561.2,2.9211485868671675e-06,1.3995290839253875e-05,0.0,1.2268669344734185e-05,9.424705228447978e-06,4.815593135551046e-06,1.6377918373162236e-05,1.4111318580629753e-05,1.920916528153604e-05,9.53221735570716e-06
phe_562.1,7.96579989578308e-06,8.38959697200747e-06,3.142960001280046e-05,1.2638855185775873e-05,1.2734123919732455e-05,0.0,2.9163605909225945e-05,4.708344850538177e-05,1.802550711160701e-05,3.94547507718895e-05
phe_562.2,1.0883301788156101e-05,4.829746066234025e-06,4.397398621482863e-06,1.137725233187784e-05,1.8887119364408806e-05,4.108166963685011e-06,0.0,0.0,0.0,0.0
phe_563,2.298645999760517e-05,3.0857168060626084e-05,7.76241876863503e-06,6.118980042702424e-06,1.2526084383799608e-05,2.0525510028125755e-05,4.5336418267921066e-05,4.534556477025439e-05,1.417407683770962e-05,2.0797220837736465e-05
phe_564,3.7810348008420087e-06,1.161565135204181e-05,3.79029913513292e-06,0.0,1.8536063569379924e-05,0.0,0.0,1.3962315333067886e-05,7.162188474016042e-06,0.0
phe_564.1,0.0,1.6706091321512824e-05,7.138089314236401e-06,3.5997986381152864e-05,4.037757816929457e-06,1.08302629274254e-05,7.057465344037399e-06,2.958443520284478e-06,0.0,0.0
phe_564.8,3.712816055536928e-06,5.2736769845185285e-06,1.4648963316777763e-05,4.817139306934801e-06,2.740001286674944e-05,1.2716610288380824e-05,0.0,3.075202747703753e-06,0.0,7.837372984620428e-06
phe_565,1.4962934921021738e-05,4.547601201640167e-05,4.973638069893156e-06,1.1592641249610276e-05,3.4654000281597144e-05,1.719065295478587e-05,2.3866149996466828e-05,3.471774648197071e-05,1.878896681732152e-05,2.4672049253808375e-05
phe_569,0.0,9.822268064716519e-06,0.0,0.0,5.6069472258614056e-06,6.2818811525403615e-06,1.3014032099581203e-05,1.14271336225242e-05,2.8814654881895415e-05,2.162124314123505e-05
phe_569.2,9.126966626436638e-06,3.2129687998483674e-05,8.2234144986247e-06,2.4130529150091512e-05,4.256075670782327e-05,1.4781853464001473e-05,1.1878040475386005e-05,4.745547940410029e-05,4.2088162471950655e-05,4.118279127492254e-05
phe_571.5,1.315891288448224e-05,1.3341220681040073e-05,1.1000772384976896e-05,0.0,1.9495066576873164e-05,1.261416867718323e-05,0.0,1.8278579746202126e-05,8.747989636505478e-06,1.5566888453247837e-05
phe_571.51,3.935897004959851e-05,8.477944163397978e-06,0.0,5.579526363804252e-06,6.726556893192356e-05,0.0,3.3839686919625e-05,2.3644696681755152e-05,8.46901127132658e-06,0.0
phe_572,0.0,9.428122701052762e-06,0.0,2.2637328204555503e-05,0.0,4.631280648971887e-06,0.0,0.0,2.9043731463815736e-05,8.855950496763452e-06
phe_573,6.45380968141094e-06,0.0,1.4273360895567122e-05,1.4542901126798322e-05,7.321349929532684e-06,2.768590052526183e-05,0.0,1.9165275900217847e-05,7.29267218629093e-06,2.4955770588856994e-05
phe_573.6,6.79330280993415e-06,0.0,1.6788094741318058e-05,4.295254231865898e-06,0.0,0.0,1.1654965179366269e-05,0.0,1.7759621886015144e-05,0.0
phe_573.7,1.5468438524791073e-05,0.0,2.984443201911587e-05,0.0,8.940896433741549e-06,1.2365230573698856e-05,0.0,1.249787921633761e-05,1.3120814680980349e-05,5.912618123351078e-06
phe_574.1,1.0908023370781177e-05,0.0,0.0,0.0,8.547499190482539e-06,1.1172813376967307e-05,0.0,4.081914606227162e-06,0.0,0.0
phe_578.2,1.056916797913081e-05,3.374792916041726e-05,0.0,0.0,0.0,1.5825197014901323e-05,3.550753022011939e-05,1.5322843978910942e-05,2.2647555442421548e-05,7.297390848694754e-06
phe_578.8,4.289528454514643e-06,2.591602835173227e-05,0.0,6.816320980735694e-06,1.872690985259199e-05,0.0,1.4213155513921154e-05,2.702475067300183e-05,1.182766798901653e-05,0.0
phe_578.9,8.062102132027206e-06,0.0,4.501952688568866e-06,5.675989351934152e-06,0.0,0.0,0.0,6.231586263951862e-07,3.882463715049479e-06,8.057618554428014e-06
phe_579,1.0759696903229814e-05,2.057573491681566e-05,1.61065904282994e-05,2.5350947217574978e-05,3.700316853694017e-06,0.0,2.539537182990919e-05,7.46257824118e-06,3.8129057283786423e-06,3.245285399821314e-05
phe_585.1,3.754651166584888e-05,2.332580135470869e-05,8.715949063847788e-06,1.4078981935404327e-05,1.7203333695487456e-05,2.1108799122505004e-05,2.9911652769969943e-05,4.6185488067241996e-05,1.8369555331501765e-05,2.3817911926838658e-05
phe_585.3,0.00011009398750301403,3.8956444711103155e-06,8.523717417865824e-05,0.00012588727585051011,8.77033183421791e-05,0.00017261797735277997,0.0001987232383930585,0.00028720798922337085,0.00036252600151801857,0.0001754465278888332
phe_585.31,2.7209346486608346e-05,6.792123943651219e-05,9.66051499131424e-05,3.7170746695069326e-05,4.410640633027798e-05,7.109151796715412e-06,7.872459804484024e-05,0.0,7.748643659204847e-05,4.1336810573772686e-05
phe_585.32,4.558683634326046e-06,4.23367069190344e-05,4.020859329085662e-06,0.0,3.435196983607849e-05,4.0018723155985156e-05,1.2994555737419436e-05,4.681806736102994e-05,0.0001040520635792146,3.791461218260394e-06
phe_585.33,0.0,0.0,3.2600705695772388e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4574786406675539e-05
phe_586,0.0,1.8511823200416446e-05,2.0215070237119e-05,0.0,1.3274969309014446e-05,4.481447921368427e-06,4.2260062592618004e-05,0.0,4.190867357606786e-06,0.0
phe_586.2,0.0,0.0,2.1855785755680224e-05,0.0,7.228991733324872e-06,0.0,0.0,9.275325161699793e-06,1.4344935970871812e-05,0.0
phe_587,5.045661358495754e-05,8.418593739204438e-05,0.0,4.444603353289559e-06,0.0,3.601479197673792e-05,0.0,6.416774541235312e-05,3.178020351753614e-05,0.00010960318290629815
phe_591,3.411875189813877e-05,7.108165349990849e-05,5.010401982184504e-05,8.380772229415299e-05,0.00012271879607895228,5.301043108542583e-05,2.543730907489536e-05,6.708742568353111e-05,0.00012092455505981867,2.4990699336735707e-05
phe_593,2.4205937983786894e-05,1.5704666355853804e-05,4.5982598784536344e-06,0.0,7.642924816820581e-06,0.0,2.1414158304845346e-05,2.484928373229618e-05,0.0,6.0720342505491535e-06
phe_593.2,1.8399479352670433e-05,6.4594417415198665e-06,1.6127093892129355e-05,5.798066447818753e-06,0.0,8.462363216422574e-06,7.444619198187156e-06,0.0,7.269414080416234e-06,7.388246056041301e-06
phe_594,6.7953272743181e-06,3.451991867613927e-05,4.115741525408969e-06,0.0,7.438669372512109e-06,2.4696022749657832e-05,0.0,0.0,6.703327629960447e-06,2.28300815142125e-05
phe_594.1,2.0654754349794854e-05,5.818028667446222e-06,8.28645811938633e-06,0.0,0.0,1.927795727143795e-06,0.0,9.36109346989503e-06,2.373113909688375e-05,3.621764445771514e-05
phe_595,0.0,6.913977820031043e-06,0.0,5.207124728519915e-06,0.0,4.383753594108115e-06,1.1779386110978822e-05,1.923824122728728e-05,1.589146558107345e-05,1.3941071988964917e-05
phe_596.5,2.527455735420345e-06,1.6476834597475917e-05,2.4833355636066194e-05,2.7317400123874114e-05,3.314364221488793e-05,8.907816213314909e-06,3.4862309342230966e-06,0.0,8.446077183658214e-06,0.0
phe_597,1.6800045691455714e-05,0.0,0.0,2.9086904540384368e-06,2.0762990640639102e-05,0.0,0.0,0.0,1.017681372381931e-05,0.0
phe_598.9,0.0,2.0750632140605797e-05,0.0,1.5427578046887022e-05,0.0,0.0,3.0896799973565797e-06,1.423897286126683e-05,1.287837010291095e-05,4.1311282429845215e-06
phe_599,1.53510720196978e-05,2.0742659489584696e-05,3.6542848411166994e-05,4.713217367635198e-05,0.0,6.023828401367677e-06,2.361142486749807e-05,4.937604703448808e-06,4.868414782791265e-06,4.792347296441087e-06
