FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_627.1,-0.016750139200669402,-0.017455334287931997,-0.010749882331684382,-0.01685435552922973,-0.02185730796904037,-0.009446807647476548,-0.01303452703983421,-0.01733150322610211,-0.01428014210895652,-0.01909504721031186
phe_627.2,0.028150200894134628,0.036415571509283866,0.03945643529136875,0.03446072841597778,0.0348558257722591,0.023120175060673116,0.027127760373826915,0.03624501814792817,0.027473253160320673,0.023523835249187042
phe_627.21,-0.008585642977362546,-0.0040400428686875964,0.005033047379105345,-0.0021893391108560034,-0.0036820842003740142,-0.004388265423612312,-0.004145096966473178,-0.002461178754674664,-0.0028509914466205884,-0.018894635821094317
phe_627.22,-0.013448013431105889,-0.025085895720723384,-0.022002253699176196,-0.027950010725569376,-0.02020524687260907,-0.018039250259498707,-0.017725068686250366,-0.029949748913980646,-0.019809866557324834,-0.020587104588307998
phe_627.3,0.01088093078002531,0.018608048813470102,0.021772638877016883,0.016480638336976616,0.016171804435138968,0.007083361760717737,0.015396220287356335,0.015666617044678564,0.017771793529156525,0.02067419440326385
phe_628,-0.009941569906675022,-0.025114927595144262,-0.02049655054935724,-0.020513130339547447,-0.02295728469845268,-0.021532407476203292,-0.02025323010379214,-0.020368896620119703,-0.023479467397380747,-0.009161286185298717
phe_649,0.020102935968558472,0.02297216124088627,0.013535179591351459,0.020649047836355097,0.02016018875239774,0.018166789378177377,0.026300567305298336,0.018935664116366675,0.0168196064778354,0.004573712816234073
phe_655,-0.044186716125759785,-0.05837342729000224,-0.04760648350279906,-0.04847724892432795,-0.047368551814705256,-0.05485082629359565,-0.038673689610823056,-0.04241946914295104,-0.04719262567539832,-0.045968832566547525
phe_665,-0.03266452099502059,-0.033290630459422196,-0.04805645456223316,-0.03581522469694576,-0.044124845234129025,-0.02323405749344816,-0.03977021624527457,-0.032349010580835946,-0.03265692515482065,-0.030737534360002837
phe_681,0.02138106491891993,0.020592557263455668,0.021480180737711914,0.027437956170688442,0.02157451794969927,0.020269741277063786,0.022281725855981795,0.017301180088698593,0.0187844528333878,0.02134538502123854
phe_681.1,0.004657906527528872,0.004309235641037878,0.007321480661343041,0.0043506510077625845,-2.095819548181541e-06,-0.011040704189330224,0.004280943665129157,-0.0003404960740387035,0.007562892167796016,-0.0006248316610295669
phe_681.3,-0.027894767064885886,-0.028951021927050208,-0.02762516474225074,-0.023947357093310705,-0.01901031831920152,-0.025874473565465444,-0.0359813044248399,-0.013922477962744512,-0.029602620510918738,-0.019256391525165253
phe_681.5,-0.026472100599876907,-0.027288210632967932,-0.030419535258861014,-0.028925199443903947,-0.029743288675666713,-0.029286374141667116,-0.028745642928472457,-0.01872137955622503,-0.04166700230330648,-0.027633416047772443
phe_681.7,-0.0010115467565067556,0.0009790518309505366,0.004917405268968165,0.0010796191985394568,-0.007882664775310516,-0.003422349795722297,-2.6472513522825862e-05,-0.005212601074978156,0.000286641001803986,-0.0009281535832349205
phe_686,0.008608388723521388,0.018863674026327406,0.009770928818234728,0.012077134369803752,0.006841373442966381,0.016732600378937448,0.02302032096084783,0.00906992281006048,0.014349761572500681,0.01220771748058234
phe_686.1,-0.011546304130942361,-0.017470797805831977,-0.013976927084772472,-0.004389712020278708,-0.005533861434535661,-0.024519750804352577,-0.01712798821105991,-0.0066017540579313095,-0.009193583662955748,-0.012661311467987118
phe_687.1,0.023177277365096425,0.02149165098319166,0.023383147233867,0.02231270336775382,0.017934221801391145,0.01994586672647302,0.02135602620865277,0.013587436554706024,0.014550049008345839,0.007836706172517952
phe_687.2,0.0003414758396595625,7.471353452717305e-05,-0.00106409114674031,-0.006386738997194533,0.007417143598085883,-0.006624914621126592,-0.006292385998609646,0.0015446526360290925,0.0055861945124784625,-0.004063832551657568
phe_687.4,0.016050549538834814,0.019814290791005277,0.02284808595701712,0.016340250784746206,0.021761257181918608,0.01766935287086952,0.01874260064026212,0.020176594771631418,0.018206006322909467,0.02329968805108233
phe_689,-0.016737032739633353,-0.01016015752494817,-0.020150433794789962,-0.013762989505535346,-0.01059124240621899,-0.0261149350082988,-0.0174546021604822,-0.007873512326715968,-0.01722475090468384,-0.007399670010801479
phe_690.1,-0.02267595926574613,-0.01360449644733169,-0.01018997663431321,-0.007312872097813886,-0.014474937631024185,-0.019593521855051987,-0.011221020522313161,-0.018084422686200582,-0.010215337762551308,-0.006901668788274227
phe_694.2,-0.0005327760948970224,0.007095435186904027,0.017576264146556237,0.007524891320560318,0.0032603533449807364,0.010085093261303479,0.013619625453802029,0.003093024147010313,0.009608463928193018,0.01386837651823206
phe_695.3,0.02246605478890236,0.011732913311333056,0.01472418279293024,0.01273227520551709,0.00905227277765331,0.006963182246994432,0.004238213563161758,0.0022496567257569216,0.013783419629522996,0.006660421696346201
phe_695.42,0.050482591223246276,0.05207030031336238,0.04738802756386725,0.05712294635488903,0.05351800119413088,0.045912740317369416,0.05410839852485548,0.05029403101820233,0.04752446103392042,0.05426103401740031
phe_696.41,-0.03637804120523156,-0.02473136733390052,-0.01996147406893314,-0.016474825008118393,-0.019343897441218224,-0.02248388866763411,-0.016504388237797457,-0.021993214753165125,-0.024687487916587727,-0.025113369414860393
phe_698,0.0024202234196266854,0.004580147215757411,0.008984290767742814,0.00047391876285183366,0.014790684942519968,0.005439719126204271,0.017247525890533705,0.016517734025454617,0.005526058606854015,-0.006305794187727509
phe_700,0.006828712409580648,0.010961786784617544,-0.0013030815805832809,-0.002239271389361855,0.0017875289015914157,0.004128044506396027,0.0007716622931172938,-0.002461944677080617,-0.008006016365731809,0.00448019254026584
phe_701,0.029820887755432852,0.03138252863188081,0.039692559001073095,0.030402654978547636,0.027165528568774956,0.028022773579867714,0.023918874145016034,0.03681983691323751,0.029370111284668786,0.030768167327461602
phe_701.2,0.002616685818026755,-0.0020624941958430378,-0.007987150578439276,1.1669295311403304e-06,-0.008192425126766014,-0.004760874211350753,0.006156612543518585,0.0012658970835205132,-0.0022939686929098068,-0.007305067453329487
phe_702.1,-0.017074927132868727,-0.016203925364406242,-0.016456788059856692,-0.004911854275835469,-0.017767630180081397,-0.013348811705569714,-0.006312429082402135,-0.0034991547889705816,-0.00454565833842328,0.0006509957247898634
phe_702.2,0.007269026430373675,0.0021846227733823345,0.00589325720800457,0.011260526565428098,0.005139413677935447,0.009322713420791894,0.0017908912648676868,0.010684557910679213,-0.0067197323857278645,-0.002239984154723675
phe_703,0.010324723258092963,0.006863948847014811,0.005928594924961262,0.004915634261311611,0.011826740139941935,-0.0024342945812474816,0.007817387126162962,0.0007123949397142868,0.005758325021348612,-0.002226295645526526
phe_704.1,-0.008642976462170545,-0.004860195800403033,-0.006116088458804878,-0.020307353090508715,-0.013037233080940323,-0.011106639458457858,-0.014377075694399237,-0.012367640062290877,-0.015065292683440364,-0.01212268038219706
phe_704.8,-0.03662670841556865,-0.023060813563338958,-0.03574145155879832,-0.02841431740063933,-0.030117256928747123,-0.025478909756912207,-0.029283248379848706,-0.03185050987589277,-0.026843673333216852,-0.02364363832091215
phe_706.1,-0.008154296542041571,-0.0016497601293629645,-0.015359342885694625,-0.01270960047509863,-0.00391897482819866,-0.0017681280350178117,-0.010035197443854784,-0.006586725156096296,-0.010579094426430765,-0.01371151436202776
phe_706.2,-0.01545275676248185,-0.0060546205866554735,-0.008434503394320269,-0.0011610219999950255,-0.011288077000354068,-0.0069570400984200285,-0.006680901767718369,0.008397966448601385,-0.0005374761704795358,-0.003941615337727547
phe_706.8,-0.001020327409813711,0.0013806602593138,0.0013407619032529733,-0.007906043204501558,-0.0013503786120249604,0.006248438723429797,-0.0016905317918330133,-0.0027566819539760284,0.0049261741611966855,0.0013187424230566315
phe_714,-0.03470731788707458,-0.03429468795270608,-0.033679840740388725,-0.03365197927567503,-0.028493143035280315,-0.02458785958887473,-0.028113264316956044,-0.028726754329102537,-0.04361889210525705,-0.038966938127280346
phe_714.1,-0.011051327338104095,-0.013024744861541569,-0.009754210500731757,-0.018297328556163606,-0.02415987201257585,-0.02832212939902432,-0.018125024547944936,-0.018110327870848535,-0.013581993595243397,-0.017392011866368153
phe_716.9,0.00966631946187745,-0.000561279483649491,0.0013547059643321193,0.0002651691146410309,0.010016497931912196,0.003065553135422292,0.0050218630938622805,0.009779994553598891,0.009356101596651097,0.011656645319388939
phe_720,-0.01985150537196362,-0.028976387767020106,-0.026212953174625242,-0.03796012034739398,-0.031671702379619034,-0.032374488028801225,-0.03722484556575346,-0.0351770524148956,-0.03828645224785762,-0.02829346922964021
phe_720.1,-0.025299245633464047,-0.022299343179800132,-0.015358125209824295,-0.02485379838667152,-0.012770690648492357,-0.019076576870447604,-0.025035821545724233,-0.020823319436161572,-0.02767165501139215,-0.023616622719713123
phe_721.1,-0.005168470011716324,-0.017134687977327943,-0.008074259487690026,-0.009130512246372343,-0.012364644548028835,-0.003536820237026741,-0.005159661226622504,-0.019879533211727484,-0.0015084130221461945,-0.00860733873279378
phe_722.1,0.016637291534654725,0.01910756796171985,0.018255658614603088,0.011696396641921656,0.02084507049265118,0.015362159439235879,0.014375162427947553,0.009493595162455865,0.012485348627846077,0.014155223938643442
phe_722.6,0.004211564512367935,0.018584054330397563,0.005542437686823452,0.01771401956318634,0.0069499005932802385,0.003429737271643677,0.014049191624578955,0.008340072581170997,0.014249946827090952,0.008446320620006212
phe_723,-0.012367259946427154,-0.008535227920627936,-0.00968149562851168,-0.012909568083911202,0.0011540619729793178,-0.007709532528266206,-0.007548460944234587,-0.003645096701864112,-0.007733048761789627,-0.008876359590562218
phe_724,0.0038277245068213885,0.005785463404482393,-0.008919353063261819,0.0045544666138237,0.0006700029564494325,-0.007362870661895606,-0.001972798867512281,0.0011282827872582748,0.0032703911188847294,0.009689333226234767
phe_726,0.013911008094302447,0.014859592549857014,0.001392896703046347,0.004526723990116141,-0.002912758256890818,0.003357238694257996,0.014373341387596513,0.008338505990636246,0.012036714433801573,0.006886973043330759
phe_726.1,0.003157427045793225,0.005776760685166862,-0.0001345580210161169,-0.0008703866712625181,-0.005006745517711328,0.0032825329787262345,-0.004809507720964036,-0.006262006648375581,-0.00501852664946312,0.005336419830600476
phe_726.3,-0.004704137117028679,-0.0016262740487510282,-0.0025034941980707354,-0.003064328552688861,0.0007078672706463493,0.0009602260552378163,0.0010463977531112562,0.0005395631007824472,0.000965904435132423,0.0008797355793752988
phe_726.4,0.004792311988546792,-0.003388902186822938,-0.005735802495706578,-0.002410568527798982,-0.0016659652943540393,-0.0016473075241632766,0.0020909829018785626,-0.003213514157890911,-0.014031740301461842,-0.012619322202875122
phe_727.1,0.008138494021948797,0.010703141326358039,0.015050558237060585,0.011823058689614823,0.0025471906664065423,0.006634476291844668,0.016974258299703733,0.01611059511185037,0.005107918147587611,0.007587902732395097
phe_727.4,-0.0006379106951448793,-0.0017617407933331513,-8.98914748326802e-05,-0.001996747034915613,-0.008672245665071675,-0.0009623090665437755,-0.007080270947046796,-0.0069380308214031395,-0.0015983304536429765,-0.006935883799367487
phe_727.6,0.009231805172892791,0.02001152191935493,0.017442086227966155,0.01754780065705698,0.012796338239027717,0.018446663224495053,0.012901842242878273,0.012473757131774224,0.01517792570504446,0.01635029563767494
phe_728.7,0.010718550970671007,0.006964277761248489,0.013088245291728858,0.007956490890085936,0.005218763360613321,0.003227887121204989,0.009352714742153058,0.009042329548888872,0.0024106772837350263,0.01343286262264483
phe_729,-0.006158847542383818,0.008226543124676019,0.00040718631455890163,-0.0034186093241928943,-0.003549654993913235,0.0003268679563982641,0.006218383265512037,-0.0043643060933219735,-0.001075772763323551,0.0020851359718402087
phe_733,0.01801286082280234,0.012013294988821146,0.016141446278425012,0.009894074316306957,0.01646145836071996,0.005786347639868151,-0.0027983873303582814,0.015967097206248487,0.009883156820588842,0.01830935776825798
phe_735,0.0043184647986813695,0.014598115065337616,0.002332855385428925,0.01159369032009493,0.015057713172278836,0.008730893195850062,0.01565996864398339,0.001554969107971427,-0.003170844926852263,0.014867904141375569
phe_735.21,0.005506634020487924,0.004872417972117024,-0.001319562068470762,0.010414218049992239,0.008630824966793698,0.008044678783678368,-0.0008789994640078955,0.001348903175346023,0.005079489543071648,0.008512752072087371
phe_735.3,-0.003333400666188999,-0.000973779253937322,-0.008798420222071383,-0.007128731079020833,-0.005039626120141006,0.0007294305332710309,-0.008271656741696271,0.00427855404882621,-0.007068471830559923,-0.0026002174599742537
phe_737.3,-0.0033451047115345043,-0.008918086030786435,-0.0011404353734727666,-0.008450421104961026,0.004421380526512984,-0.0016385567234098626,0.0019898499139203597,0.00044263957101950803,0.006724139548042955,-0.004645404620260059
phe_738.4,0.016943263553465805,0.010382366487704546,0.01189270818929362,0.011883915770995167,0.007975338774013184,0.012847604292798973,0.018349626809446292,0.019580081508561796,0.015855726593839586,0.010449943424378811
phe_740,-0.003915316963925829,-0.004979406193783929,-0.00907086279036713,-0.005382500252280236,-0.006718914291684171,0.0001868552996763799,-0.003445576035415558,-0.0008245755548734701,-0.004478094674366836,-0.008472334703061196
phe_740.1,-0.011826412400969932,-0.026729563041444204,-0.01622221628794685,-0.018444112164134628,-0.024107140062019302,-0.024848590309882942,-0.02961102437871722,-0.01610638785136706,-0.024008783731350177,-0.020990489418224362
phe_740.11,0.02750949795497358,0.025391277076399307,0.027693689163128532,0.025653412183040968,0.025362212123625712,0.02854029579913707,0.02248712286901264,0.02275993720682038,0.022119392372124007,0.018251189595536243
phe_740.2,0.002567555326155737,0.0005754345277748677,-0.006021087635716948,0.00361347150550732,0.0039041325553739003,-0.0023518669636262424,0.0051966934768260505,-0.010647996715234946,0.008154643764244495,9.744666784019217e-05
phe_740.9,0.002318359601374177,0.001346734644857337,-0.005510516494484865,0.0016781437114604847,-0.0008406474295597189,-0.006685491263148659,-0.0002801294246585429,-0.005988016735523191,0.008543881798610518,-0.006414261785272046
