FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('pO2-V', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MAX_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MEDIAN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_070.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_071.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_080,0.0,0.0,6.721822257478913e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1009,0.0,0.0,0.0,0.0,0.00010865379478135562,0.0,0.0,0.0,0.0,0.0
phe_1010,0.00014883189119068788,0.00213995054655523,0.0008274614873486105,0.00020095408757103412,1.5345027786097285e-07,0.0,0.0008309337516825524,0.001066961967785571,0.0015832805745667118,0.0014469609216698712
phe_1011,0.0,0.0,0.0,0.0,2.9687415447401804e-05,0.0,0.0,0.0,0.0,0.0
phe_1013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_110.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_172.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_174.11,0.0,0.0,0.0,0.0,0.0,0.0,8.937952506187376e-09,0.0,0.0,0.0
phe_175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_180.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_193,0.0,0.0,0.0,0.0,0.0,7.977233398691913e-05,0.0,0.0,0.0,0.0
phe_195.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_198.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_202.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_216.1,0.0009491437550991607,0.0002815229543568629,0.0004072942279161664,0.0006962891998461646,0.0,0.0,0.0,0.00021596745094224347,0.0009565283013381415,0.0006570500195511337
phe_217.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_218.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_228.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_240,0.0,0.0003453109074507707,0.0,0.0,0.0,3.712724403015076e-05,0.0,0.0,0.0,0.0
phe_241.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010239963323096669,0.0
phe_241.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_244.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_244.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250,0.0,0.0,0.0007051646965573584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.2,5.9695541920640365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.41,8.816438619222874e-05,0.0,0.00034642718866737947,0.0,0.0005838157364853711,0.00022272820928636967,0.0002798169091127478,0.0003829965662167655,0.0013875881395251247,0.0005673456641036415
phe_250.42,0.00046433250640416624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_250.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_257.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_261.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_261.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272,0.0,0.0,1.4992600025432343e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_272.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_274.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_274.11,0.0,0.0,0.0,2.210538227765247e-07,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.14,0.00019006067819808174,0.000522280880490171,0.00043116484454736276,0.00011685533600497987,0.0,5.778992973758347e-05,0.0,0.0,4.730381964642396e-05,0.0
phe_276.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_276.5,0.0,0.0,0.0,0.00047491551284517465,0.0,0.0,0.00024211156368243405,0.0,0.0,0.0
phe_276.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_278,0.00019654417786225495,0.00029898256191938997,7.360228658854848e-05,7.559589709276816e-05,8.713221277425411e-05,0.0,0.0002425651533204988,0.0,0.0,0.0
phe_278.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_278.11,0.0,0.0,0.00031616251337477475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_278.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_279.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_280.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_280.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_285.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_286.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_286.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_287.3,0.0,1.7403414297003054e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_288.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_289.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_291.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0501920540405206e-11
phe_292.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_292.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_293.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_296.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_296.2,0.0,0.0,0.0,0.0,0.0,0.0,2.8812985811917747e-07,0.0,0.0,0.0
phe_296.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_300.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_306,0.000877852499322133,0.0003268426527208952,0.00028641140824978254,0.0,0.0008062317475251785,0.002297311479841486,0.0,0.0006094303213334166,0.0,0.0
phe_316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_317.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_327.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_327.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_327.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192894639552696e-05,0.0,0.0
phe_327.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_333.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_333.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_335,0.01000284525001653,0.014106024396707717,0.013004402824995123,0.01636212501047215,0.01550491022304008,0.011259770135103864,0.013299396666399028,0.011464023849644756,0.017112294862467056,0.0087140443251361
phe_338.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509260973969118e-05,0.0
phe_338.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028709321465494945,0.0
phe_339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_340.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_345.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_345.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_345.3,0.018614150932513396,0.016106630682074928,0.01876272244476638,0.0128140589187415,0.020671615389984074,0.024820059025172782,0.01925732859255206,0.017695389898353214,0.022764922921222907,0.0
phe_350.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_350.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_350.3,0.010356921097640016,0.0033543066476418456,0.010129308378830438,0.011812212623696148,0.010322394467714187,0.011433253949722562,0.008123743112463978,0.011729641740083136,0.009024357031408616,0.0
phe_351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_355.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_365.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_365.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_366,0.0,0.0,0.0,0.0001794348309722594,0.0,0.0,0.0,0.0,0.0,0.0
phe_366.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_367.1,0.0,0.0,0.0,0.0,0.0,0.00023408001409789357,0.0,0.0,0.0,0.0
phe_367.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_367.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_368.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_369.5,0.0011181993274500042,0.0,0.0,0.000625147751195842,0.0,0.00010297331379459838,0.0006477321055879968,0.0,0.0,0.0
phe_370.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_371.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_371.3,0.0,0.0,0.0,0.0,0.00017716092481950322,0.0,4.809879091503313e-05,0.0,0.0,0.0
phe_372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.00033309797722816685,0.00011653343075321918,0.0003129712512809985,0.0,0.0007677354137482445,0.0,0.0003938973620251068,0.0007132475218266537,0.00016823485277392796,0.0
phe_375,6.56681912973537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_375.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_380.1,0.0,0.0,0.0,0.0,0.00014150042691523325,0.0,0.0,7.952843942188301e-05,0.00017589177306574219,0.0
phe_380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_386.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.4,0.0,0.0,0.0,0.0,0.0,0.0,4.2519219780415456e-05,0.0,0.0,0.0
phe_394.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_395.1,0.006164229895624553,0.008370072585606465,0.007655632296917256,0.007042891094233715,0.008353256627853056,0.009930891797649728,0.006205851818374932,0.010852296601674034,0.008192610410874697,0.0
phe_395.2,0.00987800727374571,0.013794335115084395,0.009212380971683375,0.012411027670893006,0.008084171086710385,0.01448136311237392,0.005944203910934201,0.007342404666412447,0.012828666223737345,0.0
phe_396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_401.1,0.03457955479764478,0.02838793743828608,0.03380895259912322,0.03269344266232904,0.029814277393825344,0.030856460342618703,0.033697141644046316,0.031439889774387095,0.02887907132320431,0.02233406233505637
phe_401.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_401.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_401.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_415.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_416,0.0007131496060754969,0.0,0.0,0.00036540099623379933,0.0,0.0,0.0,0.0,0.0,0.0
phe_418,0.14473785306817816,0.13619267616253883,0.14990290943496412,0.1424058645675052,0.1390434196027842,0.1454104292339362,0.132902148208926,0.13390484928355312,0.16194862830785453,0.1464923035376681
phe_425.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_426.7,0.0,0.0,0.0,0.00018020824546854881,0.0,0.0,2.0095145202375378e-05,0.0,0.0,0.0
phe_426.91,0.0,0.0,0.0,0.0,0.0,0.00016472339414352611,0.0,0.0,0.0,0.0
phe_427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.11,0.0,4.2950116134839335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.21,0.00011696398959588019,0.0,0.00010400141255973499,0.0,0.00010576821222953593,0.0,0.0,0.0,0.0006237880109908427,0.0
phe_427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.9,0.0005663743027141296,0.0,0.0003209034479307705,0.00018868403382967227,0.0,0.00044761116808249746,0.0005962944179509666,0.00012890899588211016,0.0,0.0
phe_428.1,0.007812006665356898,0.009382089530947163,0.006361659055247214,0.00801754933070107,0.00791362770445943,0.007506632912050155,0.00672394213325547,0.007199640836689069,0.006667196925864957,0.012992200974065239
phe_429.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_458.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_464,0.0005873063489907639,0.0011758883428243114,0.00019934635510702415,0.0016751060321115513,0.0,0.0013675765577921798,0.00019818276774537214,0.0001570552156340476,0.0001982876577526237,0.0
phe_465,0.019787190646508187,0.009983875995428056,0.019111895757370895,0.0147818390246123,0.013870192654184734,0.01761723340634686,0.021422270625451004,0.016256038751075536,0.01546093064635431,0.0013710345257010948
phe_465.2,0.0,0.0,0.0,0.0018853500694345077,0.0,0.0,0.0009756893258012513,0.0,0.0006449095418559204,0.0
phe_470,0.00017543041959693838,8.951695733502132e-05,0.0,0.0,0.0,0.0,5.910079473033826e-05,0.00017302162740307812,0.00012844599369655493,0.0
phe_472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_473.4,0.0,0.0,4.6338380701008386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_475,0.0002872128044836716,0.0,0.0,1.3654546235919633e-08,0.0,0.0,0.0006191178586426161,0.0,0.0,0.0
phe_475.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_476,0.0,0.0,0.0002061561898999294,0.0,0.0,0.0001757602831029368,0.0,0.00022004088267657464,0.0,0.0
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_480,0.0,0.0,4.3188290410220944e-05,0.0,0.0,6.544801451551347e-05,0.0,0.0,0.0,0.0
phe_481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_483,0.0,0.0002241720726837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_495.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0546013947299997e-08,0.0,0.0
phe_507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_509.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.7,0.0006247089506100012,0.000671631391463683,0.0009065110813369697,0.0009950784899255066,0.000551054557969593,0.004432827962560103,0.0015296144468525505,0.0017609133112184378,0.0009090304479466655,0.0
phe_512.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_512.9,0.0,0.0005643874336052623,0.0,0.0,1.593980374736612e-08,0.0,0.0,9.588353981937403e-05,0.0,0.0
phe_514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_521.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.00011570985448510073,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.0007373162301942558,8.819041660896421e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00020998151571694157,0.0
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_536.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082568451000343e-05,0.0,0.0
phe_539,0.0006423397552951267,0.0,0.00013415100587744596,0.0,0.0004215183831564468,0.00012752047725130702,0.0,0.00045840476880440966,0.0,0.0
phe_550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
