FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPAB', 'STD_VALUE')",0.005126923221356118,0.007501761039625566,0.010679839651211926,0.013030495012218712,0.012754758385129338,0.00987953821399313,-0.017501077851064712,0.00623972614117225,-0.0003526780021717484,0.01377653552821612
"('LYMPM', 'MAX_VALUE')",0.026843567367120465,0.0210368351914808,0.024613750075036054,0.025692961950268454,0.02260556237255477,0.018511990633524704,0.018175638456701906,0.015658064228681014,0.022482028184007782,0.026072700308812546
"('LYMPM', 'MEAN_VALUE')",0.026968490077706193,0.011982316246441973,0.01126425987987957,0.022120795375860244,0.020973745879750937,0.01244759382142971,0.018004611809519504,0.012431483203692206,0.014961464304877839,0.020993482729629212
"('LYMPM', 'MEASURE_COUNTS')",0.02063795013591804,0.016943140925137448,0.019680690575249696,0.010948314116377093,0.018200032794980267,0.01686597333511057,0.015715896130026816,0.017480739332386273,0.016553544690035216,0.01785222954962455
"('LYMPM', 'MEDIAN_VALUE')",0.004527635929792942,0.0018190427305444876,0.004408179471612526,0.004277354645278985,0.01219331175901437,0.007241960249137674,0.005809652098437319,0.005212729725818905,0.00875412794389699,0.007861556531468522
"('LYMPM', 'MIN_VALUE')",-0.002694643053735135,0.004198373545575184,0.0033725370863196035,0.0011889105417084362,-0.0006784973426568246,0.0017574681146488942,0.0061006419005129675,0.0062469234248842985,0.01255602628950492,0.011623288731544518
"('LYMPM', 'STD_VALUE')",0.0014185373980468202,0.011711829372701552,0.005253067428237139,0.010600118440127981,0.008884278415647632,0.0020664629374526626,0.0035605635308681776,-0.00047802353013430305,0.0035664075179994204,0.005312903513862835
"('LYMPRE', 'MAX_VALUE')",0.027205310591225832,0.01789283737361709,0.011831451080743901,0.0077892339906650305,0.008876578534986614,0.027594050902179135,0.022344284655441395,0.014064134117012189,0.010936306365475547,0.012819220775999285
"('LYMPRE', 'MEAN_VALUE')",-0.009405732734947624,-0.013537847184959822,-0.006308331163353139,-0.019277823587200316,-0.01565937002345768,-0.012890504816736986,-0.014260812615646577,-0.0191101386207917,-0.015404934501421328,-0.01804280870313801
"('LYMPRE', 'MEASURE_COUNTS')",-0.038970825620131565,-0.032986593935939994,-0.030846852991531108,-0.03118310797655499,-0.02551934633853289,-0.020834049209396587,-0.03794036077056711,-0.04153483627204782,-0.023126973186650347,-0.022476335443409542
"('LYMPRE', 'MEDIAN_VALUE')",-0.02668825511913171,-0.028759060630247094,-0.016239874644899593,-0.02691307550699008,-0.01977455804687474,-0.026742924926521264,-0.024803442927714095,-0.025958173682246535,-0.02481484327336821,-0.03454361877686825
"('LYMPRE', 'MIN_VALUE')",0.0034425692012055816,-0.0008743910555164497,-0.00414931351315773,-0.00434581233750939,-0.009494177908597462,-0.0026572088345276166,-0.0184443394843524,-0.00605451458261897,-0.003830172853365623,-0.004008068184361569
"('LYMPRE', 'STD_VALUE')",-0.0005485695809216043,-0.008059536824803523,-0.012958038908600795,-0.013316556804779549,-0.009923927782903108,-0.014862914076585864,0.006728324427449675,-0.008159380604493697,-0.021093458870437006,-0.013219603982033472
"('LipIdx', 'MAX_VALUE')",1.3692517439110415e-06,-0.002257858406742188,0.007984888035761301,0.0021254153580150892,-0.007669186433876621,0.005808422416619995,0.006761771475357402,0.004656005851823141,0.00913818573492836,0.00520038198851594
"('LipIdx', 'MEAN_VALUE')",0.006511576959112716,0.002969581116417754,0.00823658039173816,0.002936053603618179,0.003764142086281745,0.005226555137416391,0.005895481336647805,0.006906392185851099,0.005706856927730083,0.007096184795481952
"('LipIdx', 'MEASURE_COUNTS')",0.004214257776737057,-0.002220673356504795,0.0002427347976932396,-0.0038229999448108017,-0.008409931690700397,-2.503405678409287e-05,-0.004360519153592299,-0.0052388243341410096,-0.0024879808468888966,0.0003989897500967077
"('LipIdx', 'MEDIAN_VALUE')",0.001383653623451696,-0.003225397641160428,0.0019246074914651531,-0.00480355239249669,0.005345908640878661,-0.0023234909839954998,-0.0006390534173079802,0.0016300422765784409,-0.0003458997629318017,-0.002256651589242691
"('LipIdx', 'MIN_VALUE')",0.02189000656825393,0.027899199816427682,0.024153205794719638,0.01800072004413526,0.023900861942130786,0.010387043678631356,0.007945996798137615,0.024083413427538194,0.013429920817915815,0.02321847587002124
"('LipIdx', 'STD_VALUE')",-0.022884042752431177,-0.02893267323199052,-0.01813390431705977,-0.015415448599451606,-0.01993500791998932,-0.010969137005721295,-0.007302382241412524,-0.017885743889074306,-0.0061014241889067265,-0.019333856364943752
"('Lipase', 'MAX_VALUE')",0.0027752963601563787,-0.002052873230802408,-0.0015388978284231782,-0.003124258459622363,-0.0027344543994939144,-0.0004886241228850703,6.595033283092623e-05,-0.007028502544617807,0.0005911847441773811,-0.0016925588015465664
"('Lipase', 'MEAN_VALUE')",0.001893380543124388,0.004363113612696939,0.0022600794935002844,-0.000509147000172675,0.0023284917879833307,0.003284803105037543,0.0023980433230533743,0.0016466532504483425,0.004715009285336157,0.002339652518865813
"('Lipase', 'MEASURE_COUNTS')",0.004406821382334833,0.0027803192715638286,0.007006886896871488,0.00528132558253554,-0.0022345097429085684,-0.0004523997003433929,-0.00920276179229766,-0.0017561083225586971,0.00016330770804835355,0.006989002765081972
"('Lipase', 'MEDIAN_VALUE')",-0.009373808972275438,-0.004428517994332073,-0.00517988979177885,-0.006517404760796631,-0.005822270282406031,-0.008964080994736995,-0.008415978800844548,0.0019825394960003647,-0.00620489558075786,-0.004808858710499736
"('Lipase', 'MIN_VALUE')",0.012774379137938897,0.010722035414177813,0.01189402092191464,-0.0035618702035615153,0.012866202118378063,0.013574834111229566,0.012746800149749275,0.006687704842244961,0.013308682226087547,0.009100928534910643
"('Lipase', 'STD_VALUE')",0.004774562717447927,0.001441102224868699,0.0035164287766321117,0.010877577684988933,0.0068215891709732706,0.008395956833399259,0.005554839903940356,-0.014384264669286502,0.002673712499906328,0.002901399522580243
"('Luc%', 'MAX_VALUE')",0.012256834491550454,0.0050493323209769535,-0.0005772663745474123,0.010061007761629374,-0.0005406736010052092,0.0015646756984905225,0.012187971248383432,0.00387726339134022,0.0009618171539199307,-0.0003452001594326649
"('Luc%', 'MEAN_VALUE')",-0.005748554639499297,-0.006911996998278191,-0.002425107515385577,-0.005872735236801698,0.003837478119135232,-0.00453706008101116,-0.001652779064336943,0.0019499915505100328,0.0021827724322505825,-0.000723805804933227
"('Luc%', 'MEASURE_COUNTS')",0.012657492367337752,0.01226463914524563,0.018867962532945915,0.008142705369174616,0.01732203184502405,0.010713159125210855,0.012866802147267056,0.015664199981578957,0.01613907404437713,0.014539319631208063
"('Luc%', 'MEDIAN_VALUE')",0.003462816921207472,0.0022966238724450205,0.005579513244151103,0.005365315838623087,0.015179821718315145,0.004259878747429839,0.005455772261065817,0.010199160956139583,0.009426069407218799,0.006427398563898744
"('Luc%', 'MIN_VALUE')",-0.020484186456456246,-0.015439678158444613,-0.013323200474914141,-0.023798737165883873,-0.008894281457726739,-0.024609690191200167,-0.024788005288441432,-0.010429130260192189,-0.011410905893922537,-0.01287853016003157
"('Luc%', 'STD_VALUE')",0.0024351649350941103,0.010532073888886388,-0.00011168468232444653,0.007234672073502771,0.000932788794275692,-0.015936993893178854,0.004888880138519198,0.010069523930004515,0.0054485786539911285,0.0013753330595291876
"('LucAbs', 'MAX_VALUE')",-0.009784447239073492,-0.006150315292337391,-0.01589464696269288,-0.010480775923984213,-0.008522790149153825,-0.0024076685195437287,-0.013257148098407875,-0.011706340402531918,-0.013221328911334231,-0.012367018446148917
"('LucAbs', 'MEAN_VALUE')",-0.014127699100171762,-0.009197680856823058,-0.018007046203828765,-0.012468440856487729,-0.014395590291748672,-0.008219179141687603,-0.01794898562795638,-0.014975787324927265,-0.016075357159883202,-0.014391317056721581
"('LucAbs', 'MEASURE_COUNTS')",0.004978640833068428,0.010611402573406212,0.009477238365550955,0.0035889368277466087,0.011229251596554824,0.006901911388313521,0.007211605993092004,0.011096909904775404,0.010865980827375037,0.008177938847706423
"('LucAbs', 'MEDIAN_VALUE')",-0.010415656000596143,-0.004655439832110752,-0.021220110330335655,-0.013479435816951721,-0.018562522132113103,-0.006201243050641368,-0.015752768252246276,-0.012395943394555265,-0.014594120389216427,-0.014959490269828736
"('LucAbs', 'MIN_VALUE')",-0.011694979712929975,-0.012877181203296926,-0.012094133682570877,-0.017058287048763162,-0.01956354959704437,-0.01785903468146567,-0.022404148076186955,-0.023055608870154974,-0.014442493631729145,-0.020935883686653216
"('LucAbs', 'STD_VALUE')",-0.0211321081725458,-0.007333045215717751,-0.014055741998739074,-0.016518171748531547,-0.014927970947631899,-0.00833781222744099,-0.013884927414099878,-0.007472832885234287,-0.015912117132762627,-0.012334263474270865
"('Lym', 'MAX_VALUE')",0.031712484556263104,0.02830835559424252,0.01369519173400304,0.02649656011602635,0.02732176285006828,0.03015750971000245,0.021638404680856194,0.02663054208318184,0.02214114163254493,0.022611914049269776
"('Lym', 'MEAN_VALUE')",0.004080458659598624,0.0014965881761511194,-0.004099428657359322,-0.0015673374544634853,-0.0014018639432927405,-0.001875789219044931,0.004626987898452949,0.002617709821124684,0.0008869924600974676,0.0024037290545769444
"('Lym', 'MEASURE_COUNTS')",-0.012386530898528023,-0.006008374546145084,-0.00391741563790473,-0.006187396672022566,-0.00594929878636066,-0.0013816871775823184,0.0005585753827510757,-0.00501260700167282,-0.005472483652749217,-0.0031797113334222724
"('Lym', 'MEDIAN_VALUE')",-0.02004204138693829,-0.020202601529754515,-0.013074019117408535,-0.01700798409581205,-0.017923154599817855,-0.01912227248493485,-0.012375601774743323,-0.023663787498435892,-0.013388420114292622,-0.01991660307432146
"('Lym', 'MIN_VALUE')",-0.01335032534427697,-0.014425764470601208,-0.016279301386003864,-0.013275953265630086,-0.010663970346362793,-0.014327527896771573,-0.011477087388231548,-0.003695972624419489,-0.015053931682295744,-0.010819266941598179
"('Lym', 'STD_VALUE')",0.024894605102867836,0.01229118690220515,0.026413679721247082,0.0336025958724363,0.027860739479866208,0.015489706893666548,0.01677892943127722,0.016303090601169246,0.02562032989561657,0.0257798136586422
"('LymAbs', 'MAX_VALUE')",-0.0054950249530205724,-0.004614095373091196,-0.0029030904442405607,-0.0032834497005379028,-0.0007546755361428785,-0.0032213008816053576,-0.002172959575704083,-0.002127032309450615,-0.0004781261350814182,-0.0021217413371327877
"('LymAbs', 'MEAN_VALUE')",0.003348132838285714,-0.0032037307843315664,-0.0010235464351574337,-0.0025516600237971867,0.0023398112531242098,-0.00032827517421824795,0.00020788003012008906,2.818546738384461e-05,0.0036617907276174336,0.0010630196933026775
"('LymAbs', 'MEASURE_COUNTS')",0.0003666367094320019,0.00596484332348405,-0.002313028932752178,0.008325762769960105,0.003516551204944216,0.004368595479521298,0.007194037704942161,0.005628833232856258,0.0028398836636936726,0.0036185796432397057
"('LymAbs', 'MEDIAN_VALUE')",0.003219479273867827,-0.0030970875334176765,-0.001051126945215391,-0.002894592299881915,0.0028862765796600753,5.5505309667576884e-05,0.0005262139147799428,7.998343076464391e-05,0.004769061609845007,0.0014147548224178927
"('LymAbs', 'MIN_VALUE')",0.010367718425495682,0.002054688049081283,0.006451576496294137,-0.0005670581022611551,0.016654185124747835,0.011240429876365391,0.012929564970912702,0.010518330035261984,0.021056500556772984,0.015433797955846042
"('LymAbs', 'STD_VALUE')",-0.02018443581703126,-0.004884854756529218,-0.004017891899248259,-0.002993196800529993,-0.003615651518357601,-0.005206002418502506,-0.004836263206450599,-0.004064169543565912,-0.0041900817449177265,-0.004961400230182299
"('MBRat', 'MAX_VALUE')",0.011878763460615388,0.016262084443029807,0.015909890042797997,0.013474736973703123,0.013350098912268796,0.012368888349291089,0.017609739233931644,0.01672259887318019,0.013838162197869016,0.009875234818880184
"('MBRat', 'MEAN_VALUE')",0.002632722811605725,0.008063768026696127,0.007383036838762784,0.006971658138323927,0.007882485756095466,0.003955674171658766,0.007681190316750585,0.007854133402159262,0.005479333598499661,0.008058831743012959
"('MBRat', 'MEASURE_COUNTS')",0.00513035811446039,-0.009837531854857392,-0.00814312850710192,-0.014233061354240826,-0.006069932445575488,-0.006309423341950595,-0.00635753598962377,0.0005821132333754022,0.006870346467212875,-0.006373052496971911
"('MBRat', 'MEDIAN_VALUE')",-0.007636973052867596,-0.004292934334444015,2.3638335565968966e-05,-0.004787894882549773,-0.0026956188092094055,-0.005679005104994003,-0.004854770934797442,-0.001791831872184098,-0.002038300669279035,-0.0005141223408011064
"('MBRat', 'MIN_VALUE')",-0.0005634632235555426,0.009650544719628819,0.00253744704925718,0.004307779727679033,0.003277284862174243,0.000508817675546411,0.005811073434952164,0.003921084061617118,-0.0007243281516333134,0.003926867161183913
"('MBRat', 'STD_VALUE')",0.008883397771119586,0.0022176347381352296,-0.00011766218854084246,0.0010280376871666923,0.0039900955265220325,0.0062400158982825835,0.001158929200371859,0.005104005594467572,0.01236121312307583,0.004770278835348325
"('MCH', 'MAX_VALUE')",-0.008233101980267016,-0.000797682156080138,-0.004108278366656,0.0020658922350677046,0.00762817970907849,0.0030850037076233924,0.0098304024569995,0.0013479954307894925,0.0010568500155331696,0.008053751364793697
"('MCH', 'MEAN_VALUE')",-0.008886977564976667,-0.004576513459492403,-0.00556735826137844,-0.002207101451972929,-0.0037664003217965343,0.00112769446834044,-0.005564348115507444,-0.0020879616333385814,-0.00284787533619303,-0.0018886158707798893
"('MCH', 'MEASURE_COUNTS')",0.0031059047685208204,0.003053447725984824,0.004638647275460009,0.0014803081512407518,0.004882195743072754,0.003139792766087943,0.002538092565723317,0.0017240336889711608,0.001238924518711078,0.0011928242848506662
"('MCH', 'MEDIAN_VALUE')",-0.0016326771040355978,-0.014842049015910918,-0.007098884727407203,-0.0028891966450256385,-0.0109370933735153,-0.005713242415877828,-0.011063239152546398,-0.019099501214067793,-9.700111502704534e-05,-0.012346719130463434
"('MCH', 'MIN_VALUE')",0.008729818747869125,0.016668719382845552,0.007372432006643528,0.013800021744208048,0.018143266478096238,0.016578439197583117,0.008440952328715137,0.034480404337900436,0.011816994065398616,0.004474951751446622
"('MCH', 'STD_VALUE')",-0.002554058916433705,0.005546422632786448,0.024254469837231205,0.01763981832097079,0.009668847094851921,0.004394176241702032,0.013946688218161769,0.017125813469050004,-3.7575262046223755e-05,0.011412768879832192
"('MCHC', 'MAX_VALUE')",-0.02038965929796338,-0.010126881574288581,-0.010479836112167186,-0.010008345964507549,-0.018309965504756453,-0.018038307829633858,-0.019884358723466694,-0.023834534874558826,-0.014376730419239744,-0.011603979225158451
"('MCHC', 'MEAN_VALUE')",0.001753043786368299,0.006777934634517311,-0.002914174915399241,0.0006828471086843798,0.0013340934277716737,-0.0007979959716100677,0.0039003042827714034,0.004412938731836311,0.0008378411865369362,0.004979846257139303
"('MCHC', 'MEASURE_COUNTS')",0.003307697895001246,0.0028667369420771714,0.004654494067758044,0.001444693581518825,0.004985644796646457,0.003300173326184972,0.0026662544238505617,0.0017535671919532213,0.0012773005166146667,0.0012440552030528352
"('MCHC', 'MEDIAN_VALUE')",0.015427268987840841,0.014031271967632321,0.008403191065187967,0.007398079384311929,0.015125353389141807,0.014003820196656466,0.018987189524693877,0.009937199268785453,0.013426014681112859,0.0058222261825063995
"('MCHC', 'MIN_VALUE')",-0.015483701043202232,-0.016386517395356764,-0.01007085905113978,-0.012660852965523743,-0.022483413746258195,-0.027175768877588356,-0.029074710229371036,-0.008318645804979563,-0.024163075625683664,-0.013602575568001582
"('MCHC', 'STD_VALUE')",-0.0038774622085435777,-0.012044633111023363,-0.011166302561630087,-0.006777657682140681,0.00243142866048159,0.012730950613855346,-0.002192186363954544,-0.010241669885468067,-0.0008907591528380638,-0.006328861644879106
"('MCV', 'MAX_VALUE')",-0.020163614601397845,-0.006858642441539313,-0.012110964437211671,-0.008403438219092675,-0.011561773675346455,-0.011114860224397314,-0.005004022737168398,-0.012075491211383228,-0.014481332019984831,-0.00478051501111201
"('MCV', 'MEAN_VALUE')",-0.010852574233780835,-0.00887436718070658,-0.007170567609086612,-0.011178299352383205,-0.013934239284028996,-0.00819202289583158,-0.011386174780099135,-0.008776618998316747,-0.010812755178756999,-0.006252605546531004
"('MCV', 'MEASURE_COUNTS')",0.0018998731193497532,0.002810417018694269,0.0027439754504562375,0.0007025353151338754,0.003822783404612712,0.001667987448929562,0.0013228200870610063,0.001776941456882759,-0.0001499201220441169,0.0002782750836830854
