FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_704.1,0.0,1.5367458089618874e-05,0.0,0.0,1.8207692118038546e-06,4.433193654364475e-06,7.399290518735299e-06,1.1284652145142449e-05,3.3341903631631865e-06,4.4023289740344425e-06
phe_704.8,2.6587647044018216e-06,2.56580350732054e-06,4.4743766585267864e-06,0.0,5.837238073814116e-06,0.0,2.14419817715686e-06,1.2750467674043018e-05,2.1811266222180085e-06,0.0
phe_706.1,2.2316386097308928e-05,8.329756025459538e-06,2.0882005547470584e-06,8.729699960744137e-06,4.8057748384578495e-06,4.610441338791522e-06,6.647324502673417e-06,2.496072889004979e-06,2.0513373402443915e-06,2.6943368049884433e-06
phe_706.2,1.4715585510398387e-05,1.9129517179542067e-05,2.165520779266266e-05,4.048147757822397e-06,2.030094602464249e-06,1.301323402288813e-05,0.0,1.8276293968024374e-05,1.7483720847878094e-05,8.409084415140124e-06
phe_706.8,4.939792820712661e-06,4.201977379745046e-06,5.7838004273382825e-06,0.0,1.2741587824241736e-05,0.0,1.0510436776887058e-05,7.003164366291228e-06,0.0,0.0
phe_714,1.1540280648393024e-05,1.3271385377663809e-05,2.330594848975659e-05,1.692996400892344e-05,9.551360201037804e-06,6.10490637310423e-06,1.0185077275730584e-05,1.3696983715239123e-05,2.7372445151874334e-05,2.0244339226727378e-06
phe_714.1,7.069411664975642e-06,5.65940739227673e-06,9.542208684808118e-06,5.61948118279508e-06,2.8274655050056106e-05,1.729662974018686e-05,1.607649547740753e-05,1.941300593315662e-05,1.4670797186137557e-05,2.0750821130807954e-05
phe_716.9,8.98427939449222e-06,3.0885861617832583e-07,1.9066990709073017e-05,9.739863211164345e-06,2.434433502921705e-05,2.3189264875936364e-05,1.1480424370399856e-05,1.0363018529179246e-05,8.349732971078278e-06,1.5679230785921268e-05
phe_720,1.0701161969170479e-05,7.930601867320936e-06,4.337592259860444e-06,9.694490087996795e-06,1.746458290243512e-05,6.958232108101197e-06,3.506319603147326e-06,2.1101972156561688e-06,2.740053724568095e-06,1.0825079103779102e-05
phe_720.1,1.9747024741388933e-05,1.9792990449797207e-05,2.458245537818144e-05,2.303611897337126e-06,2.0939115310280168e-05,1.1544627383063334e-05,9.856103902715106e-06,1.1337019385457176e-05,1.4973270779341197e-05,7.477115022020991e-06
phe_721.1,2.5746456408900433e-05,1.75244325123058e-05,1.7861995446860013e-05,3.906709301274522e-05,1.2811736975296353e-05,4.117367401738971e-05,2.199781409009798e-05,1.1202675677605255e-05,2.223875826100453e-05,2.341052178447918e-05
phe_722.1,9.744663069064e-06,1.9180298237609755e-05,2.2800446276542646e-05,1.6465289404395064e-05,1.1704430809091748e-05,1.4384673407425667e-05,2.3374359612129654e-06,1.1201258016031099e-05,3.576388613608766e-06,4.887555348097e-06
phe_722.6,1.49822618117144e-05,4.222469319566331e-05,1.6849742007222667e-05,2.685634769235384e-05,3.394978289300904e-05,1.630671868009386e-05,2.6662786593451784e-05,4.976194947516329e-05,3.67018439408859e-05,2.8173518397822945e-05
phe_723,0.0,2.4795064535769808e-06,0.0,2.6410738911590604e-06,0.0,2.2958483758069144e-06,1.0607473380861623e-05,0.0,6.86703052111458e-06,1.9984682936102445e-06
phe_724,7.111126575900274e-06,2.112890098812951e-06,1.4638902567340383e-05,1.6643884788570182e-05,1.4877650795787301e-05,8.822711263890009e-06,1.5429643718555694e-05,4.930610756191512e-06,1.0435871514246621e-05,2.156308856952457e-06
phe_726,1.1964637162021638e-05,3.539239779820952e-05,6.076890936427718e-05,1.6643215764386687e-05,7.792716409288458e-06,2.2997144736330665e-05,2.01676963496998e-05,2.4448053844277077e-05,1.8524181739083127e-05,1.576160488062584e-05
phe_726.1,1.1029028576117883e-05,3.6241211340916475e-05,3.074775227542234e-05,3.813352301944149e-06,3.359815366992491e-05,3.0274089691886275e-05,1.833803130029612e-05,4.591572505368971e-05,3.509598770658391e-05,4.723022755244906e-05
phe_726.3,6.169804158247865e-06,3.8138376453313575e-06,1.2980005953991827e-05,2.0687168386434156e-06,1.7003762126059303e-05,1.1883019756972367e-05,4.574392846447046e-06,3.878207210118088e-06,0.0,7.77675691290247e-06
phe_726.4,4.788902754135774e-06,2.4086777173517184e-06,0.0,0.0,6.228968613125612e-06,2.4269329815776968e-05,5.860426716309023e-06,1.9364006125252987e-05,9.619351292505489e-06,4.758347288269504e-06
phe_727.1,1.5101619371808761e-05,8.512904911390186e-06,1.4308497257190323e-05,2.2637638006237092e-05,1.8566621028807062e-05,2.6013130209586128e-05,3.7564891447796584e-05,1.7832890426277543e-05,2.476034094654144e-05,1.9795849950377193e-05
phe_727.4,0.0,3.977308344586455e-06,2.44741885809386e-06,1.0172370981572751e-05,9.741360007359993e-06,0.0,3.875072990053109e-06,0.0,0.0,2.137430842604935e-06
phe_727.6,0.0,3.862530610395814e-06,6.708561115498173e-06,0.0,6.1115706945904e-06,1.8216527560414946e-05,5.2265646004293665e-06,7.738964440582041e-06,5.2686874995942314e-06,6.059098617569121e-06
phe_728.7,7.975903878243485e-06,3.0255751954634886e-06,0.0,1.649306587704035e-06,1.3621327486299682e-05,1.4269329169545884e-05,9.649875983021933e-06,8.043420436791887e-06,1.309677904090145e-05,5.516280247033306e-06
phe_729,1.8611778297785758e-06,8.279678535596466e-06,1.2296037151634766e-05,0.0,0.0,2.1249111604005356e-06,4.72390080105841e-06,4.43354398202826e-06,2.0073881543992825e-06,1.0583365684945477e-05
phe_733,4.284447652033303e-06,8.641904972187996e-06,0.0,1.8139212487750608e-05,2.410509470942944e-06,1.498574007623647e-05,1.379675683076808e-06,0.0,5.550702422199693e-06,4.448068688691327e-06
phe_735,1.7797045249268363e-06,0.0,1.0389003643453039e-05,8.833729480729952e-07,9.995396116337942e-06,4.734814272776665e-06,9.521690215744779e-06,2.053149539299119e-06,4.495829277581087e-06,1.841157177362862e-06
phe_735.21,0.0,4.356729773942293e-06,5.938624763355375e-06,1.0120095446959018e-05,6.984359097329365e-06,3.733812025543827e-06,6.441676975505791e-06,1.8938467111185968e-06,6.079964568133088e-06,4.95772684594072e-06
phe_735.3,1.5520622851064992e-05,1.4150121797616912e-05,7.983716602904508e-06,7.768529331033391e-06,2.4357641606567643e-05,5.644898984742253e-06,2.0128920810580333e-05,1.6083272378479314e-05,1.3684889590681716e-05,2.3883357570653203e-05
phe_737.3,4.001082945602501e-06,0.0,3.7760567001668246e-06,1.5657970880653822e-06,0.0,0.0,0.0,0.0,1.147987453303538e-05,5.284116150316423e-06
phe_738.4,0.0,1.1689916332254135e-05,4.655984075703502e-06,9.115806848601201e-06,1.110738906003365e-05,2.2675550381452065e-05,1.3408953426881457e-05,5.410864270506237e-06,9.651823772943566e-06,1.1370456464880278e-05
phe_740,1.3707752782648004e-05,1.9135151558992507e-05,4.18687138948393e-06,1.262269834715308e-05,3.495269050242535e-05,6.529712649365718e-06,2.037277145504652e-05,0.0,0.0,1.2942831679997803e-05
phe_740.1,2.9179126045930803e-05,3.783006198933843e-05,3.292887643323452e-05,2.795578718594822e-05,1.4517892247631233e-05,1.6039121957326572e-05,2.7654648772471255e-05,2.832453607419922e-05,1.694905490772088e-05,1.8172810656547313e-05
phe_740.11,4.6422319474010916e-05,6.068590532417144e-05,3.2734079865607605e-05,5.674432376777077e-05,6.260522678325567e-05,4.649087519530967e-05,4.223007351298563e-05,4.053351296691134e-05,4.5237310858727974e-05,3.494841904094485e-05
phe_740.2,1.0517476819244203e-05,1.6863481615538297e-05,4.230070742011186e-06,1.9586683917484594e-05,0.0,1.0699052839228524e-05,1.8540551933707118e-05,6.212712065521046e-06,6.7127626285432445e-06,5.917977546561816e-06
phe_740.9,3.335804948189164e-05,2.2524133044780047e-05,3.0214665643036495e-05,1.8933088811270797e-05,3.3681760746580976e-05,3.1112516330543055e-05,1.944359108831758e-05,2.196300073099588e-05,4.025876864875217e-05,2.9329595565618378e-05
phe_741,2.7747126996218104e-05,1.371128222446122e-05,1.1111705277084116e-05,1.879272580943936e-05,1.1885509571164555e-05,1.3657863160982382e-05,1.7493633324654876e-05,1.2144935300821519e-05,2.573879149850526e-05,2.337539851429241e-06
phe_741.2,1.8358287390237487e-06,1.3920671649241226e-05,1.681605840849647e-05,9.380683742649115e-06,8.540140523790144e-06,6.28487191262494e-06,0.0,2.1754321679505656e-05,1.6936094259243157e-05,1.520093198929406e-05
phe_741.3,1.1932536267302232e-05,1.537650238695146e-05,1.0079194008838889e-05,5.941657847891117e-06,0.0,0.0,9.214292109157487e-06,0.0,1.35645861987548e-05,3.295452513826921e-06
phe_741.4,4.465653213663236e-06,3.4003389397184696e-05,6.075410221369524e-06,7.643281660776042e-06,8.586613431198662e-06,1.4449364133413363e-05,2.3749237275603488e-05,2.0950887510418348e-05,3.4477236052293126e-06,8.02564552946402e-06
phe_742.9,1.0553716586230035e-05,0.0,5.2028287037262e-06,1.959048882367872e-05,2.6761790205911333e-06,2.254010564407457e-06,4.207838268233713e-06,0.0,2.5285037028186003e-06,2.1902782704508703e-06
phe_743.11,4.421295038830446e-05,8.969679730339133e-06,0.0,1.113535768021007e-05,2.3716812415853423e-05,3.7372072206510565e-06,1.7451922965813307e-05,0.0,1.2329260189310408e-05,1.569452988467691e-05
phe_743.12,0.0,0.0,2.042458639317985e-06,3.3410277839328767e-06,0.0,8.791047621386079e-06,0.0,4.0779653346982436e-06,5.279905591506149e-06,8.408635115652271e-06
phe_743.13,0.0,0.0,4.047212800808659e-06,0.0,0.0,1.937955411917432e-06,2.456887398564393e-06,4.031960712805998e-06,2.686794610194102e-06,7.217092330082916e-06
phe_743.9,1.8756320427033324e-05,2.920250033883734e-05,5.416762810935596e-06,1.141575605820564e-05,0.0,1.962787696620659e-05,8.870133017052981e-06,1.3428926527759145e-05,2.9434157663109415e-05,7.228373652918046e-06
phe_745,4.078417173448364e-05,7.63095891883186e-05,9.125998002053543e-05,4.385662803228925e-05,3.870776251655244e-05,5.016758144293263e-05,6.068690769889631e-05,4.4481270613226993e-05,7.42890320533161e-05,3.412324468637593e-05
phe_760,7.045166048929633e-05,0.0001686546773026974,6.702919881579798e-05,6.144032421321869e-05,5.625062448877009e-05,5.2257809275500025e-05,5.446240229139235e-05,0.00010397442471268584,5.764935009187608e-05,5.4812546965340665e-05
phe_761,4.658385150565935e-05,3.974805043710817e-05,2.9848092872874267e-05,2.4442581675391245e-05,4.2828605381197114e-05,4.12630320094936e-05,2.1349284750650693e-05,2.4746208145951216e-05,4.7872751810780994e-05,3.8044797616808075e-05
phe_763,1.633019611775457e-05,1.9961392587269836e-05,1.6758800223929856e-05,0.0,2.3364279678814195e-05,6.017091082447636e-06,1.1951541239215045e-05,8.661274570749404e-06,1.0799104673907853e-05,1.4387377137576514e-05
phe_764,1.3494730683344244e-05,1.8033987988250556e-05,8.373747822463878e-06,2.9480198290181247e-05,1.0426703580035568e-05,2.107179599735555e-05,8.088910266871034e-06,2.859987187261378e-05,8.482463810603779e-06,6.2324809127479625e-06
phe_765,7.139108862339041e-06,0.0,1.696700011354919e-05,1.8364554909123157e-05,4.021664583023627e-06,0.0,8.693470383704065e-06,1.0176451360761989e-05,1.8186814526534313e-05,7.15171761491287e-06
phe_766,1.1088921225417786e-05,3.732564744657497e-05,1.0823118463753641e-05,1.5126208151585473e-05,1.5461975578711728e-05,1.6285068675087878e-05,1.8619829807789653e-05,9.107104842014782e-06,1.9411286257544e-05,2.3158833142139924e-05
phe_770,2.474681710381781e-05,1.4052366061095373e-05,7.293988643743348e-05,2.768724097942969e-05,1.5167007052903453e-05,3.233635037763008e-05,8.487136682446526e-05,1.892628873967871e-05,2.815672593534616e-05,2.4298365920632123e-05
phe_771.1,2.187766962122952e-06,8.446766865354684e-06,3.310164263588374e-05,5.790367722848263e-06,1.3323833730833213e-05,1.1371660939021644e-05,2.1921413250803283e-05,1.1248951701650961e-05,2.9994825780307217e-05,1.3564399324582296e-05
phe_772.2,0.0,1.2584628557566635e-05,6.301976508723882e-06,9.36218992289751e-06,1.4598396400116846e-05,1.7650016262873544e-05,3.534156482688888e-05,8.999221813670196e-06,1.2560599018064087e-05,7.812396311236479e-06
phe_772.3,1.910568277254762e-05,1.2588815516536376e-05,4.7341063753580265e-06,2.4147457063679098e-05,8.348772173827863e-06,3.104571863832783e-05,4.282239153635126e-07,0.0,2.2690079039347653e-05,1.0371974089169715e-05
phe_773,0.0004345888209240596,0.0005163551176162118,0.0001435570105953261,0.0005286622469648447,0.0002784529914622824,0.00022740116363104522,0.00045695089605607024,0.00031092687804477073,0.0005911351317024281,0.000434552110353555
phe_781,4.467439427472883e-06,0.0,1.759567441241625e-05,9.903644705977679e-06,0.0,7.453949401368398e-06,0.0,6.499595467515057e-06,4.281830119403858e-06,2.8164297568491257e-06
phe_782.3,0.00015307977100773127,0.00024155140926093027,0.00011800699478052446,9.518975305386675e-05,0.00011756860401587892,0.00018776808297999166,9.971602025033234e-05,0.00018089000161179477,0.00012257916725040511,7.167135483333811e-05
phe_783,0.00014016523756611688,0.0002182214457411959,0.0001520439352272151,0.0002063401313621745,0.0002406244016938116,0.00015239302477802847,0.00011106613918873496,0.00022080212216086696,0.00039074449147366303,0.00012040619148646365
phe_785,9.572662804726756e-05,0.00021554279483029313,0.00013914343293513966,8.110371795985492e-05,0.0001284215862093548,0.00015165591312641546,8.620596872538293e-05,0.00023139645033876623,0.0001572271388154841,0.00010692522961372831
phe_788,3.753110224512084e-05,0.0001578093825892551,6.216185777372996e-05,4.631053042274288e-05,7.007401728260995e-05,2.4602967257993535e-05,3.1196655690902294e-05,8.943273477310528e-05,0.00013299038719566972,5.064575355162782e-05
phe_789,8.225450008895331e-05,0.000231454411073879,0.00010147982346393767,0.00011503382723925073,8.192463997653162e-05,2.405798778784979e-05,1.982768477235958e-05,0.0001013588045293021,8.654246228320916e-05,7.098818933242442e-05
phe_790.6,2.1336271719547243e-05,4.982394874095766e-06,3.2788067345050217e-06,6.024892572647248e-06,2.859200860185644e-05,4.357108152983104e-06,3.5025935069094746e-06,6.090400474998859e-07,1.1254226380774965e-05,2.017987039112963e-05
phe_792,1.6530760971545235e-06,1.3569938680559364e-05,0.0,0.0,0.0,0.0,0.0,2.890201393305671e-06,0.0,8.006600359034741e-06
phe_792.1,2.793291734262914e-05,0.0,0.0,0.0,4.71930911619355e-06,2.477921281382619e-06,6.773554810081078e-06,0.0,1.2060876621956177e-05,2.0855842226139283e-05
phe_796,2.808060615516273e-06,2.0586787608205172e-05,2.5094858926407904e-05,2.4861059692024176e-05,2.3816843554945802e-05,1.8083645715187418e-05,1.8312852942203e-05,0.0,1.4384182522839719e-05,1.8806229010096334e-05
phe_798,0.0003141761711976539,0.00023556823222045924,0.00025449988109805215,0.00020529435546147323,0.0003165731987321161,0.00020969718721386584,0.0002752703983118224,0.00019255759965422948,0.00028541616248599214,0.0002865070225159957
phe_800,5.7067136675642625e-06,0.0,1.861693905806875e-05,5.8264102099944445e-06,2.10635207306825e-05,1.677204228621509e-05,1.7697368282207485e-05,0.0,0.0,8.709003357280207e-06
phe_800.3,2.052468259369791e-06,5.646526797231956e-06,8.412176309985087e-06,1.6295748126011792e-06,4.314015462940609e-06,0.0,0.0,0.0,2.3744716965908657e-06,0.0
phe_801,2.1472938246694375e-05,0.0,2.0482455487065354e-06,7.954947750471267e-06,1.9594823648241466e-06,5.154541743784119e-06,1.4298824185054278e-05,1.5816460529834132e-05,2.316855445073318e-06,0.0
phe_801.1,7.603943007162722e-06,0.0,2.057143836220459e-06,1.4167453773855458e-06,4.287018919982603e-06,2.5760545425381885e-06,8.646536738589993e-06,7.840611138674948e-06,4.42541991358289e-06,3.0117822442533714e-06
phe_803.2,1.953263759883826e-06,0.0,0.0,0.0,4.006460077163738e-06,1.2246204873404761e-05,0.0,6.654782081297575e-06,0.0,2.5970808336655844e-06
phe_804,5.960852631010697e-06,7.768519323499654e-06,0.0,4.182556977125645e-06,1.8308053202193412e-06,0.0,1.0213446577579499e-05,1.5970687813835324e-05,5.754198053216603e-06,5.433448745273261e-06
phe_805,2.73888812339687e-06,0.0,3.983030386828486e-06,4.972642903761982e-06,0.0,9.363702238371812e-06,1.31541716350978e-05,5.11536792482788e-06,0.0,7.18468423269713e-06
phe_809,3.9279555556248535e-05,1.3394290451511388e-05,1.1580052059164321e-05,0.0,1.8134522151247854e-05,2.739147669236954e-05,1.8794104452432167e-05,2.455492527788833e-05,2.0236641433058433e-05,1.2120283947177363e-05
phe_819,6.300025914333523e-06,0.0,6.177130388349463e-06,0.0,5.266867866299392e-06,3.58582579695999e-06,5.3948763943791535e-06,1.6044275095484481e-06,0.0,0.0
phe_830,8.915650050226877e-06,6.241250373008458e-06,2.6512169484449837e-05,2.533074345532853e-05,3.860000784790095e-06,3.9087603559789025e-06,8.983319786562968e-06,9.838047298276327e-06,0.0,3.3929098657715007e-05
phe_835,5.858134427729798e-06,0.0,1.4296411277544832e-05,1.469327453937885e-05,3.290356174757703e-06,3.310881531238559e-05,1.5994765697036435e-05,1.1093776364300829e-05,1.4202130519814261e-05,2.8075264314248617e-05
phe_840,5.7324791487526175e-06,1.531708225815725e-05,0.0,8.192035195454843e-06,1.0635560512222652e-05,4.475094901118073e-06,0.0,9.562781859189507e-06,2.355103656277293e-05,3.3625547123568684e-05
phe_840.2,0.0,9.282640733907612e-06,1.307332466916162e-05,1.2733971538382723e-05,0.0,0.0,0.0,9.652236281332307e-06,5.5641422402706445e-06,9.020053628696227e-06
phe_840.3,1.2598803593312636e-05,0.0,0.0,1.675866320272707e-05,5.858370141688727e-06,4.676092468299085e-06,0.0,1.9162370170628557e-06,4.683491661042105e-06,3.7118389684157145e-06
phe_841,0.0,9.62666601540985e-06,7.2553080615087264e-06,3.435886672461982e-05,8.46183825978663e-06,2.1676286227357517e-05,4.587138378566456e-06,7.266936873593641e-06,9.244699790317085e-06,4.460171540696333e-06
phe_850,3.7153535311893696e-06,3.89067280650074e-06,1.9475690725836716e-06,2.1793597474212227e-06,7.320636012897658e-06,3.070338832041909e-06,2.092608078267308e-05,0.0,1.4892864986460592e-05,6.996118019361629e-06
phe_858,0.0,3.7465577961038594e-06,1.069165899040821e-05,0.0,8.512485297484879e-06,1.509603258447169e-05,2.2007190578465025e-05,7.083805655434087e-06,0.0,4.544890490494598e-06
phe_859,4.6546094260286115e-06,6.629381255681564e-07,2.3076564475405125e-06,7.374360486322483e-06,0.0,2.838818280371524e-07,1.0669668806028121e-05,6.5270226128793166e-06,1.8719104029810455e-06,1.1655572551729785e-05
phe_871,0.0,4.850968920433858e-06,0.0,6.117290236362178e-06,4.577096637052667e-06,9.44452807714668e-06,5.2396128205040686e-06,0.0,3.949181135198802e-06,0.0
phe_871.2,3.0678760186690543e-06,1.0251983451224967e-05,1.8379377937775398e-06,0.0,3.974511606915485e-06,0.0,0.0,0.0,0.0,1.2559031459181908e-05
phe_912,1.0284301086465637e-05,1.6095933248210743e-05,1.6103566844629386e-05,1.683190965347708e-05,1.9944660900208462e-05,4.1574200482257555e-06,1.8042785850699768e-05,2.1247538539551785e-05,1.7801172275289267e-05,3.048171512270473e-05
phe_915,0.0,2.512954662178213e-05,5.031054536057173e-06,2.987904190445566e-06,7.190252975146127e-06,1.701424309977649e-05,7.180771866819066e-06,9.433884163949326e-06,0.0,1.2841419222450851e-05
phe_916,2.3778474490597023e-05,1.0950504711364379e-05,1.3201268894584909e-05,2.3674327896731894e-06,3.4388892679040446e-05,3.094867823100107e-05,3.772774322907216e-05,1.302453450637901e-05,8.62249643891372e-06,2.7779485961720703e-06
phe_938.2,1.349258264912149e-05,6.484642694484983e-06,1.7300930882166272e-05,8.09977335773747e-06,4.749478922761143e-06,8.803552650647913e-06,1.7707452137670227e-06,2.4532688609870636e-06,1.6418144169820997e-05,3.1559234561694795e-06
