FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('Gluc', 'MAX_VALUE')_True",0.00011160051502713933,0.00024628784753610215,0.000244471885593194,0.00021001132591165014,0.0002465510511114053,8.623672484453256e-05,0.00010851602571454504,0.00032241787432762666,0.00016682971062056544,0.00012166461344510331
"missing_('HDL-C', 'MAX_VALUE')_True",0.00045356714642108683,0.0003068859194771721,0.00042540370838674817,0.0004824253308033568,0.00042797563837280387,0.00043276107055590583,0.0008916203438518333,0.0003632434193553425,0.00047655118255466596,0.00041768367355433245
"missing_('Hgb', 'MAX_VALUE')_True",2.3231576221661743e-05,2.6911095417598963e-05,6.520716726601097e-05,7.581559055794439e-05,1.4668913034121482e-05,3.503976740605777e-05,3.210736453008041e-05,0.00017874468650189694,0.00022602238908875843,0.0001276133524278854
"missing_('HgbA1C', 'MAX_VALUE')_True",5.832896133354483e-05,4.5636074885879935e-05,4.2070556572648574e-05,6.834465857575221e-05,7.680726314537096e-05,7.685518256842054e-05,3.6839767827659165e-05,8.604248889667626e-05,8.689199177293873e-06,5.906064393897123e-05
"missing_('Hm', 'MAX_VALUE')_True",3.854084375786265e-06,1.2107738531200651e-05,6.543302580871285e-06,4.007600248666156e-06,1.3083895622450559e-05,2.8244754167853892e-05,0.0,3.490956101753353e-05,1.0887065648712172e-05,2.914235711794901e-05
"missing_('HrColl', 'MAX_VALUE')_True",1.6402852633791762e-06,0.0,2.4813834758134016e-05,0.0,3.0252183572786254e-06,3.469321815434561e-06,1.48917876781607e-05,0.0,5.284265282589678e-06,1.207297756867654e-05
"missing_('IGAB', 'MAX_VALUE')_True",0.00015376838537837473,1.1056113610560677e-05,5.557049029810159e-05,5.2624140378768454e-05,6.722938382079396e-05,0.00014466751597135897,0.00010795010128672584,4.2199778650697536e-05,0.00010551615968958622,0.0001676385557215462
"missing_('IGRE', 'MAX_VALUE')_True",8.296097208718801e-05,5.492706144292811e-06,4.2359394964339485e-05,0.00017944781729744934,3.811212448232313e-05,6.628551102982342e-05,3.664363653912198e-05,6.049040596154449e-07,7.11851786472288e-05,5.59199283092834e-05
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",1.3377181385872111e-05,2.287823252079269e-05,3.1975181991362225e-05,3.4613067940956614e-05,2.0970273053306783e-05,2.6665222908581038e-05,2.6611809988034408e-05,1.9673931777962035e-05,2.4759572880132097e-05,8.898187219515612e-06
"missing_('IctIdx', 'MAX_VALUE')_True",0.00039672919639764957,0.0005975032534612251,0.00038328259717074117,0.0004291366279269139,0.00041668009284805797,0.00042816082253731313,0.0003595226214762978,0.0005892047046829433,0.0004915484198616903,0.0005036779376189312
"missing_('IgA', 'MAX_VALUE')_True",0.0,0.0,9.721442013996337e-06,8.932244113457469e-06,1.928801823402475e-05,1.292070821650911e-05,7.912630824837308e-06,3.605316922763909e-06,2.4362415517551988e-05,6.203317160675688e-06
"missing_('IgG-Q', 'MAX_VALUE')_True",3.6245334823922143e-06,2.2666778790190234e-05,1.1503773874377425e-05,0.0,3.601815410827252e-06,4.136872641935592e-06,3.610401646493128e-06,3.963976055143562e-06,3.362713337475406e-05,0.0
"missing_('Insuln', 'MAX_VALUE')_True",2.232327694106989e-05,5.270122678050336e-05,3.206312591912871e-05,1.0053811859890142e-05,2.220557521346837e-05,3.601248019665413e-05,3.176954148376911e-05,1.943642110218856e-05,3.113830634188275e-05,1.9525327932295448e-05
"missing_('Iron', 'MAX_VALUE')_True",2.616115603529896e-05,3.1681939045685866e-05,9.893513208099368e-06,2.4358731537733536e-05,2.6364777722088167e-05,5.6668179609641444e-05,2.306838118034074e-05,5.155151239135715e-05,4.46626167773973e-05,4.631472756445706e-05
"missing_('K', 'MAX_VALUE')_True",0.00012881068671215018,0.00017607587858688427,0.00035330282706447057,0.00021903474426258548,9.954357320376111e-05,0.0001622696071205693,0.00036368067362944434,0.00021086006135985442,0.00019149515621565044,0.0003152285081620927
"missing_('LA', 'MAX_VALUE')_True",1.147535543978442e-05,2.9160865579827715e-05,4.959401705019734e-05,1.5278608916770395e-05,2.5555449040197917e-05,1.4747892695641891e-06,0.0,0.0,4.993471473908866e-06,3.3529774118697635e-05
"missing_('LDH', 'MAX_VALUE')_True",9.288398513270275e-06,1.0564520449914154e-05,0.0,8.100129711772904e-06,5.962091902889167e-06,1.807082199441205e-05,1.3215681326973084e-05,3.0445329791191467e-05,6.60831257026089e-05,8.82341811654026e-06
"missing_('LDL-C', 'MAX_VALUE')_True",0.0005581477658136933,0.0006040063381307498,0.0004178006678428377,0.0006152952637709649,0.0006098153519769616,0.0007370311155940771,0.0007562114955285986,0.00040402242076196664,0.000376458741478331,0.0004271765338161991
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",1.5335389482453897e-06,1.7587938057382822e-05,4.1846821428610894e-05,1.6509577640981716e-05,1.3409618060706755e-05,3.1365203347512875e-05,1.291667787994397e-05,9.591412072348252e-06,2.1451246417207015e-05,2.02299700954622e-05
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",5.101909155118632e-05,0.00013633423641959595,5.7340798718983656e-05,0.0001017963772458972,0.00014603168288242433,0.00012315285774577628,3.876692776816094e-05,0.0001179871873292825,4.1752516233901603e-05,7.535163027472177e-05
"missing_('LH1', 'MAX_VALUE')_True",4.6210056645212934e-05,1.0043035069003418e-05,2.554056205751918e-05,2.4035205512154684e-05,4.166154949814401e-05,1.2343426138485959e-05,1.6881104802988794e-05,1.2809432034290022e-05,3.85921914312445e-05,1.0714912941226576e-05
"missing_('LYMPA', 'MAX_VALUE')_True",0.00017053487018344835,3.9071296591560955e-05,0.00024793178945356953,0.0003981707017337907,0.00043567849545727536,0.00023619099386493677,0.00018399735825621314,0.00041570995941049154,0.0003133168480778455,0.00023187419917956991
"missing_('LYMPAB', 'MAX_VALUE')_True",4.661783330563297e-05,0.00011630700197539219,6.703864339124804e-06,2.253776690008334e-05,6.06211823385872e-05,3.811988852658376e-05,3.656854604188412e-05,5.029313511122988e-05,5.899215424382949e-06,4.5034874723284456e-05
"missing_('LYMPM', 'MAX_VALUE')_True",0.00014122788125168237,0.00014708293010670103,0.00029256929502799613,0.00027644336838336116,0.00047832283676306985,0.00011095749195316057,0.00013262446199717567,0.00013667616537643847,0.0002908800132129249,0.00038668749441650126
"missing_('LYMPRE', 'MAX_VALUE')_True",4.586228873876368e-05,4.506674964168232e-05,1.2447899849824074e-05,4.239364577974801e-06,3.1814623043141395e-05,7.441504093561854e-05,1.5350791887048536e-05,4.1966136329703925e-05,5.104743661400726e-05,3.228336636148712e-05
"missing_('LipIdx', 'MAX_VALUE')_True",0.0003249783960455672,0.0005549150188887702,0.0005414859186525497,0.0003383181165675607,0.0005721148448226989,0.0006043448867508543,0.0003564634994708526,0.00040121293674239586,0.0005844014215373895,0.0005461996295714086
"missing_('Lipase', 'MAX_VALUE')_True",0.0003311919936289009,0.00041639897810759693,0.00042265314224172935,0.00019628605778807074,0.00042525653492625536,0.000271916534671329,0.0003155510077086546,0.000378601892785633,0.00033467396786575625,0.00013513699239459478
"missing_('Luc%', 'MAX_VALUE')_True",0.0003341092524297137,0.0006618411266869042,0.00038707795512978526,0.0006328374632633186,0.0006377361166426487,0.0003566852355940685,0.000432756315793705,0.0007444396021079641,0.0005106002329195653,0.0008222088699961697
"missing_('LucAbs', 'MAX_VALUE')_True",0.00040694228021805604,0.00047918008879709707,0.0004541044998621068,0.00036084589054123157,0.0007454460485760328,0.0003700958954852062,0.0004956193299253379,0.0004359555503675183,0.0004254586653468295,0.0007442842983196269
"missing_('Lym', 'MAX_VALUE')_True",3.210068362673896e-05,2.1917865103612604e-05,0.00011486245867873745,3.334479919960493e-05,1.8488005194512497e-06,2.1856330399986096e-05,4.3036639625296975e-05,4.052792678371227e-05,1.888398975050382e-05,3.221235361946385e-05
"missing_('LymAbs', 'MAX_VALUE')_True",2.544122656890119e-05,3.22026680329208e-05,1.972021586664618e-05,3.0371913074690215e-05,6.456353771289802e-05,0.0,3.0248372150012767e-05,1.948284566437246e-05,3.109677016454361e-05,7.862325128013273e-06
"missing_('MBRat', 'MAX_VALUE')_True",0.0009954627550202632,0.0012031138527429316,0.0005921353410226909,0.0011286096717682645,0.0008258776627678334,0.0006249848118785598,0.0006905022381231835,0.0006008405714090844,0.0013299934152409692,0.0008374638830436962
"missing_('MCH', 'MAX_VALUE')_True",0.0001239320617334348,8.198186867946723e-05,0.00013628095879028774,5.605676119926318e-05,0.00010823277366537806,8.263493464183513e-05,3.112523954287297e-05,0.00019210255480592878,0.00010978414557196532,2.3666757979366467e-05
"missing_('MCHC', 'MAX_VALUE')_True",8.485710339386373e-05,9.320643282012924e-05,8.27470236483136e-05,6.232101402082967e-05,0.00014178908458271246,8.705464606040092e-05,3.9394129574673734e-05,0.00013530964117549124,0.00012890687180811016,0.00010821141318017417
"missing_('MCV', 'MAX_VALUE')_True",9.028027025612624e-05,9.795505805030982e-05,6.413532028584797e-05,8.80192270963314e-05,7.055967914290337e-05,3.135958188516007e-05,8.507910876049519e-05,0.0001475946392751561,5.2663113571751843e-05,0.00018851825914371578
"missing_('MDALab', 'MAX_VALUE')_True",1.4047666046587964e-05,0.0,0.0,4.978970763392858e-07,1.2226878996739512e-05,1.1843550465494611e-05,0.0,9.398528030673589e-06,0.0,5.873383295207252e-06
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.367654205864168e-06,1.1757338124198443e-05,0.0,3.923798726289353e-06,0.0,5.5167400448548104e-06
"missing_('MDMyab', 'MAX_VALUE')_True",1.2030382802306692e-05,0.0,6.2517840839994675e-06,1.0510616834568671e-06,1.6092515121405845e-06,3.616478977721213e-06,3.6675829930584553e-06,0.0,0.0,4.117858353113766e-06
"missing_('MONOA', 'MAX_VALUE')_True",4.740207135106899e-07,0.0,5.954613054847903e-06,1.0259540539044173e-05,2.582169250723959e-06,0.0,1.5935285958315294e-05,0.0,7.486628244812591e-06,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",6.519220798992606e-05,0.00011223984718549884,1.8586808572654915e-05,3.220143042909326e-05,3.5639518021358396e-05,0.00010917637005620191,0.00010309027909630931,4.123335717606296e-05,0.00011950689780305947,2.2932631727421957e-05
"missing_('MONOM', 'MAX_VALUE')_True",2.7752647153845033e-06,0.0,0.0,0.0,6.459789915054207e-06,6.692409020862528e-06,2.296674960600472e-05,1.8437890035918105e-05,0.0,0.0
"missing_('MONORE', 'MAX_VALUE')_True",0.00030717921424183763,7.702339589908542e-05,5.34156342500015e-05,0.00010583237280127516,3.906195277015248e-05,8.594280740761724e-05,0.00010369756146300451,1.3209688351750256e-05,0.00015590964291455707,0.0001139824543678641
"missing_('MPV', 'MAX_VALUE')_True",0.00011981817869177761,0.00011409349469399388,0.0001593780639355175,0.00020532557469443363,0.00016493770984791088,0.000143876537945045,0.00021998264885225298,0.00015824680707642242,0.00021379321029321957,0.00013813153421483794
"missing_('Meta', 'MAX_VALUE')_True",0.0,1.36243258511579e-05,7.14841345467139e-06,0.0,0.0,0.0,2.938645744612589e-06,1.9644618458064885e-05,0.0,1.490144274432385e-05
"missing_('Mg', 'MAX_VALUE')_True",3.970617422535317e-05,1.082387779189216e-05,1.1687695664981412e-05,1.6237030868999804e-05,2.964276196243989e-05,1.5851677593319847e-05,1.4315828302366402e-05,3.36834406996389e-05,3.018102357791668e-05,3.8696812501778216e-05
"missing_('MonAbs', 'MAX_VALUE')_True",1.1218994780209175e-05,4.500164026029837e-05,9.828108930359614e-06,3.9087983751661404e-05,0.00010642497056144215,5.0688707034964145e-05,2.8741064974981628e-05,3.759098613378039e-05,7.320072650065818e-05,9.313021128649578e-06
"missing_('Monocy', 'MAX_VALUE')_True",7.007967555555981e-05,2.1763947658587743e-05,2.8636585733851153e-05,7.508509021487233e-05,9.765625635290053e-07,5.648733539795928e-05,1.8081414914663877e-05,2.9841098965733237e-05,4.16484190556807e-05,2.1894453201564185e-05
"missing_('Myelo', 'MAX_VALUE')_True",0.0,2.088406955744494e-05,3.458505861381812e-06,9.39678622851887e-06,6.475599342523316e-06,0.0,5.7849327616497116e-06,1.3375649370067021e-05,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",3.5365861639453557e-06,7.229608764429019e-06,1.2333465655354752e-05,0.0,0.0,1.5184852006741704e-05,0.0,4.510309492614308e-06,3.4178226731948507e-06,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",0.00010035120504479607,1.9093361452577638e-05,2.6793092729830917e-05,0.00011596448453096292,4.68276201841101e-05,0.0001294174560217382,9.133378688200331e-05,1.3199639095881326e-05,5.16603027777972e-05,6.695812963660472e-05
"missing_('NEUTM', 'MAX_VALUE')_True",3.3021306950709256e-06,4.830407470041814e-06,1.744381167421655e-05,4.748129479659241e-06,0.0,0.0,9.304172259933095e-06,3.4503536386715135e-06,1.1584138026857487e-05,0.0
"missing_('NEUTRE', 'MAX_VALUE')_True",0.00013016172606077872,5.681960636758489e-05,5.516151512908695e-05,6.0168659725686424e-05,3.339979113596306e-05,0.00011059261859401381,2.5410611656499706e-05,6.549925780603253e-05,0.00015785973018980868,5.223993642594702e-05
"missing_('NRBC', 'MAX_VALUE')_True",5.058225335844728e-05,6.696947130680489e-05,4.243168242960149e-05,2.5864588177154647e-05,4.833141431074465e-05,6.614330635696613e-05,5.419467838459428e-05,4.997857028680569e-05,8.618407477525549e-05,6.701102006056996e-05
"missing_('NRBC#', 'MAX_VALUE')_True",3.2489407051546177e-05,0.00010892711643641283,0.00012140889583363289,5.378953204992041e-05,1.9232956905605943e-05,2.8436745930858893e-05,5.7969213669729574e-05,2.700873905577731e-05,5.9700720363509275e-05,0.00012762800725918982
"missing_('NTAuto', 'MAX_VALUE')_True",0.000917431032749323,0.0006600491565172228,0.0035561539507068395,0.001795715861105415,0.002448548590132686,0.001263724797067766,0.0005637842110612562,0.001090329203674766,0.0011308640261669493,0.0012568626832328003
"missing_('Na', 'MAX_VALUE')_True",0.0003569156129148206,0.0002988801088166205,0.000354859681064784,0.000333958067643787,0.00035508458315740006,0.0003730174219241683,0.00011839980293606127,0.0004630066040773928,0.0006326120562651786,0.00031323635338507115
"missing_('Neut', 'MAX_VALUE')_True",4.7358433267141826e-05,3.92852117576928e-05,2.9812704470906582e-05,6.848546653944954e-06,1.4886687457076216e-05,1.7969543982934883e-05,2.0469456128036942e-05,1.4109576663447295e-05,2.178733551214563e-05,4.467125760914764e-05
"missing_('Nt-PTH', 'MAX_VALUE')_True",2.829424160708089e-05,5.114564042660574e-05,1.2484270022448148e-05,1.358674811826794e-05,1.1768428767361437e-05,5.854005033097013e-05,3.0229655897492194e-05,2.9250491999383918e-05,2.9185043578369713e-05,4.1761462086920345e-05
"missing_('NtAbs', 'MAX_VALUE')_True",2.0997654849669322e-05,0.0,2.1183586520871984e-05,4.4814778499083064e-05,3.1124027540778654e-05,2.8928029234124332e-05,5.411909890796495e-05,3.843451351576661e-05,4.742951064512015e-05,4.039457656107542e-05
"missing_('PCV', 'MAX_VALUE')_True",7.784893398705008e-05,0.00014376120514165581,0.0001439369452640931,0.00011650806161728331,5.482535830858365e-05,0.0001461792967926388,0.00010709509655188243,6.752467682052439e-05,5.7216147871616836e-05,3.681288556970407e-05
"missing_('POCA1C', 'MAX_VALUE')_True",2.0057274416241918e-05,2.832385766861501e-06,1.930023948733036e-05,1.6344061010004155e-05,0.0,1.4983740193923937e-05,7.808315252498325e-06,8.643556940373304e-06,3.750176842298369e-05,1.2947576226633473e-05
"missing_('PSA', 'MAX_VALUE')_True",3.383418412750145e-05,5.879336894167307e-06,3.568419188442024e-05,3.9403110329713636e-05,3.682814237265759e-05,5.725178120016258e-05,4.387517038689252e-05,4.126060904780536e-05,7.049661782862792e-05,5.901626813966248e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.002958132503555576,0.000429966380016557,0.0024673887663302333,0.0016917335107048167,0.0007434829142296969,0.0030386049365623492,0.003612593742450806,0.0015464643229444006,0.0020099976655350823,0.0024879475899123966
"missing_('PTT-pt', 'MAX_VALUE')_True",2.1427276216887785e-05,4.515461456508341e-05,8.705610681967739e-05,2.8213537844749395e-05,6.20841137424246e-05,2.5342066492953683e-05,6.257493588339905e-05,1.9232313986844024e-05,1.7154115416085745e-05,3.0126107812279536e-05
"missing_('PTTCtr', 'MAX_VALUE')_True",1.9419424705379038e-05,2.0072278796472962e-05,4.281304070509824e-05,0.00010118062367167828,2.2799938777650312e-05,3.693649701093544e-05,0.00010302480140594934,0.0001235466173282609,0.00010858723107129287,3.655343356758494e-05
"missing_('Pat-PT', 'MAX_VALUE')_True",0.0025962000582919293,0.00044933527355707855,0.001294482035524615,0.001117592127257175,0.0002495772434229573,0.003212292305367039,0.00047427678990145646,0.0003179327703204096,0.0008563520990915657,0.0026486035454391967
"missing_('Phos', 'MAX_VALUE')_True",4.872652487859127e-05,3.729948471291607e-05,3.875592102877149e-05,6.462868208632024e-05,4.152434895975994e-05,3.56251497429602e-05,5.9930459512677946e-05,0.00010415459395192377,3.394855356285347e-05,7.225629385949934e-05
"missing_('Plt-Ct', 'MAX_VALUE')_True",8.122385256420498e-05,1.824811033235797e-05,6.878683774580345e-05,0.00014025552962598463,7.852254892504457e-05,0.00012606502767817203,4.191936873082676e-05,1.4520422415783647e-05,0.0002062528265403222,0.00016253674977237148
"missing_('Prolac', 'MAX_VALUE')_True",3.336067395388853e-05,5.974255582708728e-05,2.716674096573394e-05,3.68898899130525e-05,8.543558997890506e-05,4.682472218861381e-05,5.047548332903603e-05,6.74110561112326e-05,5.822340240984011e-05,1.2765724849490938e-05
"missing_('QT3', 'MAX_VALUE')_True",2.6154744712740728e-05,5.063607970626516e-06,2.2706324612629304e-05,2.598735082080895e-06,0.0,4.332747456370791e-06,1.046881871429372e-05,3.034868545801979e-05,2.5384614721524466e-05,1.4582721234997756e-05
"missing_('R/F', 'MAX_VALUE')_True",6.4644073630591195e-06,1.4806324224761456e-05,2.575247161986885e-05,5.5678237863692384e-05,2.7841619039178987e-05,4.558909871266273e-05,1.9172764742544855e-05,1.5703731417790753e-05,3.9670414552452456e-05,1.4128068295292332e-05
"missing_('RBC', 'MAX_VALUE')_True",5.5732162962299546e-05,1.0345547543596289e-05,4.396841857726023e-05,4.9244610722293854e-05,1.0988082361180461e-05,7.12216528686141e-05,4.8971054086692274e-05,0.0001550383113713859,3.812979665567473e-05,3.509645933468194e-05
"missing_('RBCFol', 'MAX_VALUE')_True",1.764758995275896e-05,3.2455436474066607e-05,8.406877688428076e-06,1.2293434957429726e-05,4.100269249089734e-05,1.0818201371470216e-05,1.7733505872059528e-05,2.0536378530148816e-05,3.1775514776899146e-06,3.496707125564295e-05
