FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('DirLDL', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.00019415590213611722,0.0,4.684937812271528e-05,9.549274545861408e-05,0.0,9.440196299692616e-05,0.0,9.499382576905191e-05
"missing_('EOSIA', 'MAX_VALUE')_True",9.559772297507152e-05,9.484066686127335e-05,0.00019415590213611722,9.7030853794422e-05,0.00014054813073016703,0.00019098549091722816,9.642271470511332e-05,9.440196299692616e-05,9.693679749034345e-05,9.499382576905191e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",9.559772297507152e-05,0.0002845220151357353,4.8538975534029305e-05,0.0002425771381240338,0.00014054813073016703,0.00014323911454994231,9.642271470511332e-05,0.00014160294085741043,4.8468398745171726e-05,9.499382576905191e-05
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.0,9.484066686127335e-05,0.0,0.0,0.00014054813073016703,0.0,4.821135735255666e-05,0.0,4.8468398745171726e-05,9.499382576905191e-05
"missing_('EoAbs', 'MAX_VALUE')_True",9.559772297507152e-05,4.7420333430636674e-05,9.707795106805861e-05,0.0,9.369875624543056e-05,4.774637272930704e-05,0.0,0.0,0.0,0.0
"missing_('Eos', 'MAX_VALUE')_True",9.559772297507152e-05,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('Estrdl', 'MAX_VALUE')_True",4.779886148753576e-05,0.00014226100756786764,9.707795106805861e-05,0.0,9.369875624543056e-05,0.0,0.0,0.0,4.8468398745171726e-05,9.499382576905191e-05
"missing_('FSH1', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,9.7030853794422e-05,4.684937812271528e-05,9.549274545861408e-05,0.0,0.0,0.0,0.0
"missing_('FT4', 'MAX_VALUE')_True",0.00019119544595014304,9.484066686127335e-05,9.707795106805861e-05,0.0003396079991944134,0.00028109626146033406,0.00014323911454994231,0.00019284542941022664,9.440196299692616e-05,0.00014540519623551518,0.00033247837563976645
"missing_('Ferrit', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.00024269487767014652,9.7030853794422e-05,0.00014054813073016703,0.00014323911454994231,9.642271470511332e-05,9.440196299692616e-05,0.00014540519623551518,9.499382576905191e-05
"missing_('GTT50g', 'MAX_VALUE')_True",0.0,0.00014226100756786764,4.8538975534029305e-05,0.0001455462770536542,0.0,4.774637272930704e-05,9.642271470511332e-05,4.720098149846308e-05,0.0,0.00014249073865357786
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.00019119544595014304,0.0002845220151357353,0.00029123385320417583,0.0003396079991944134,0.0003279456577729434,0.0003819709818344563,0.0002892681513912976,0.00037760785198770463,0.0003877471899613738,0.00018998765153810382
"missing_('Gluc', 'MAX_VALUE')_True",0.00033459204132668674,0.00014226100756786764,0.00014561692660208791,0.000194061707588844,0.00028109626146033406,0.00019098549091722816,0.0001446340756956488,0.00028320588171482086,0.00014540519623551518,4.7496912884525955e-05
"missing_('HDL-C', 'MAX_VALUE')_True",9.559772297507152e-05,9.484066686127335e-05,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,0.0,0.0,9.499382576905191e-05
"missing_('Hgb', 'MAX_VALUE')_True",0.00028679316164925694,0.00014226100756786764,0.00024269487767014652,0.000194061707588844,0.0002342468942515552,0.0003342246054671705,9.642271470511332e-05,0.00018880392599385232,0.00029081039247103035,0.00023748456442262977
"missing_('HgbA1C', 'MAX_VALUE')_True",0.00019119544595014304,9.484066686127335e-05,9.707795106805861e-05,9.7030853794422e-05,4.684937812271528e-05,0.00014323911454994231,0.0002892681513912976,0.00014160294085741043,0.00014540519623551518,0.00037997530307620764
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
"missing_('HrColl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('IGAB', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,4.684937812271528e-05,0.0,9.642271470511332e-05,0.0,9.693679749034345e-05,4.7496912884525955e-05
"missing_('IGRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",0.00019119544595014304,0.00014226100756786764,0.00014561692660208791,4.8515426897211e-05,0.00018739751249086112,4.774637272930704e-05,0.0001446340756956488,0.00014160294085741043,0.00014540519623551518,9.499382576905191e-05
"missing_('IctIdx', 'MAX_VALUE')_True",0.0002389943110756576,0.00042678299359977245,0.00029123385320417583,0.0002425771381240338,0.00014054813073016703,0.00023873185273259878,0.0001446340756956488,0.000330406881403178,0.0001938735949806869,0.00033247837563976645
"missing_('IgA', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,9.707795106805861e-05,0.0,0.0,0.0,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,9.642271470511332e-05,0.0,0.0,0.0
"missing_('Insuln', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.00014054813073016703,4.774637272930704e-05,0.0,4.720098149846308e-05,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('Iron', 'MAX_VALUE')_True",9.559772297507152e-05,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"missing_('K', 'MAX_VALUE')_True",9.559772297507152e-05,9.484066686127335e-05,4.8538975534029305e-05,0.0,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,0.0,0.0,4.7496912884525955e-05
"missing_('LA', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,9.693679749034345e-05,0.0
"missing_('LDH', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,0.0,9.549274545861408e-05,4.821135735255666e-05,9.440196299692616e-05,0.0,4.7496912884525955e-05
"missing_('LDL-C', 'MAX_VALUE')_True",0.00019119544595014304,9.484066686127335e-05,9.707795106805861e-05,0.0001455462770536542,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,0.0,9.693679749034345e-05,0.00018998765153810382
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,9.369875624543056e-05,9.549274545861408e-05,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('LH1', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,0.0,9.499382576905191e-05
"missing_('LYMPA', 'MAX_VALUE')_True",0.00019119544595014304,0.00023710167442914099,0.00024269487767014652,0.000194061707588844,0.00018739751249086112,0.00023873185273259878,0.0001446340756956488,0.00018880392599385232,0.0003877471899613738,0.00023748456442262977
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
"missing_('LYMPM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LYMPRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LipIdx', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Lipase', 'MAX_VALUE')_True",0.00028679316164925694,9.484066686127335e-05,0.00014561692660208791,9.7030853794422e-05,0.00014054813073016703,9.549274545861408e-05,9.642271470511332e-05,0.00014160294085741043,0.00029081039247103035,0.00014249073865357786
"missing_('Luc%', 'MAX_VALUE')_True",0.0004301897715777159,0.00033194234129041433,0.0005339287454262376,0.0005821851082146168,0.0005621925229206681,0.0005729564581997693,0.00048211359535343945,0.0004720098222605884,0.00014540519623551518,0.00037997530307620764
"missing_('LucAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Lym', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,4.720098149846308e-05,4.8468398745171726e-05,0.0
"missing_('LymAbs', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MBRat', 'MAX_VALUE')_True",9.559772297507152e-05,0.0,9.707795106805861e-05,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('MCH', 'MAX_VALUE')_True",9.559772297507152e-05,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,4.720098149846308e-05,0.0,0.0
"missing_('MCHC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MCV', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MDALab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('MDMMab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MDMyab', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MPV', 'MAX_VALUE')_True",0.0,9.484066686127335e-05,0.00019415590213611722,0.0001455462770536542,9.369875624543056e-05,0.0,9.642271470511332e-05,9.440196299692616e-05,0.0001938735949806869,0.00018998765153810382
"missing_('Meta', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Mg', 'MAX_VALUE')_True",4.779886148753576e-05,4.7420333430636674e-05,9.707795106805861e-05,9.7030853794422e-05,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,4.7496912884525955e-05
"missing_('MonAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Monocy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Myelo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
"missing_('NEUTM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NRBC', 'MAX_VALUE')_True",0.00019119544595014304,0.00014226100756786764,0.00014561692660208791,9.7030853794422e-05,9.369875624543056e-05,4.774637272930704e-05,0.0003856908588204533,0.0002360049111302942,0.00014540519623551518,0.00028498147730715573
"missing_('NRBC#', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,0.0,0.00014160294085741043,0.0,4.7496912884525955e-05
"missing_('NTAuto', 'MAX_VALUE')_True",0.0003823908919002861,9.484066686127335e-05,0.00019415590213611722,4.8515426897211e-05,0.00037479502498172224,0.00028647822909988463,0.0003856908588204533,0.00028320588171482086,0.0003877471899613738,0.00047496912884525955
"missing_('Na', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Neut', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('Nt-PTH', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,4.684937812271528e-05,9.549274545861408e-05,0.0,4.720098149846308e-05,0.0,0.0
"missing_('NtAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('PCV', 'MAX_VALUE')_True",0.00028679316164925694,0.0001896813337225467,0.00024269487767014652,0.0002910925541073084,0.00018739751249086112,9.549274545861408e-05,0.0003856908588204533,0.0004248088225722313,0.00014540519623551518,0.00018998765153810382
"missing_('POCA1C', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('PSA', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.0,0.0,0.0,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.00019119544595014304,0.00014226100756786764,9.707795106805861e-05,0.0002910925541073084,9.369875624543056e-05,0.00014323911454994231,9.642271470511332e-05,0.0002360049111302942,0.00014540519623551518,4.7496912884525955e-05
"missing_('PTT-pt', 'MAX_VALUE')_True",0.0,4.7420333430636674e-05,0.00014561692660208791,0.0,0.00014054813073016703,4.774637272930704e-05,0.00019284542941022664,4.720098149846308e-05,9.693679749034345e-05,0.0
"missing_('PTTCtr', 'MAX_VALUE')_True",9.559772297507152e-05,0.0,9.707795106805861e-05,4.8515426897211e-05,4.684937812271528e-05,9.549274545861408e-05,4.821135735255666e-05,0.00028320588171482086,0.00024234199372585863,0.0
"missing_('Pat-PT', 'MAX_VALUE')_True",0.0,0.0,0.00019415590213611722,4.8515426897211e-05,0.0,4.774637272930704e-05,4.821135735255666e-05,4.720098149846308e-05,4.8468398745171726e-05,9.499382576905191e-05
"missing_('Phos', 'MAX_VALUE')_True",4.779886148753576e-05,9.484066686127335e-05,0.00024269487767014652,4.8515426897211e-05,0.0,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('Plt-Ct', 'MAX_VALUE')_True",0.00033459204132668674,0.0003793626674450934,0.0005339287454262376,0.0002425771381240338,0.00028109626146033406,0.0003819709818344563,0.00048211359535343945,0.00028320588171482086,0.00048468398745171726,0.00028498147730715573
"missing_('Prolac', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.774637272930704e-05,0.0,4.720098149846308e-05,0.0,0.0
"missing_('QT3', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,9.642271470511332e-05,4.720098149846308e-05,0.0,4.7496912884525955e-05
"missing_('R/F', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,4.684937812271528e-05,0.0,0.0,4.720098149846308e-05,9.693679749034345e-05,0.0
"missing_('RBC', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,0.0,4.7496912884525955e-05
"missing_('RBCFol', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"missing_('RDW', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('RDW-SD', 'MAX_VALUE')_True",0.00014339658082462847,0.00014226100756786764,0.00014561692660208791,4.8515426897211e-05,9.369875624543056e-05,0.00014323911454994231,4.821135735255666e-05,4.720098149846308e-05,0.00014540519623551518,0.00018998765153810382
"missing_('RDWSD', 'MAX_VALUE')_True",0.0,9.484066686127335e-05,0.0,0.0,0.00028109626146033406,0.00019098549091722816,4.821135735255666e-05,0.00028320588171482086,0.0,0.0
"missing_('RetAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.684937812271528e-05,4.774637272930704e-05,4.821135735255666e-05,0.0,0.0,0.0
"missing_('RetiCt', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"missing_('SGOT', 'MAX_VALUE')_True",0.00014339658082462847,4.7420333430636674e-05,9.707795106805861e-05,4.8515426897211e-05,0.00018739751249086112,0.00023873185273259878,0.0003856908588204533,0.00028320588171482086,0.0001938735949806869,0.00014249073865357786
"missing_('SGPT', 'MAX_VALUE')_True",9.559772297507152e-05,0.0001896813337225467,4.8538975534029305e-05,0.0002425771381240338,0.0002342468942515552,0.00014323911454994231,0.0002892681513912976,0.00037760785198770463,0.00033927877666428685,4.7496912884525955e-05
"missing_('SQUAMOUS_EPI_CELLS', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,0.0,0.0,0.0,4.774637272930704e-05,4.821135735255666e-05,0.0,0.0,0.0
"missing_('SU-Pro', 'MAX_VALUE')_True",0.0,0.0,0.0,4.8515426897211e-05,4.684937812271528e-05,0.0,0.0,0.0,9.693679749034345e-05,4.7496912884525955e-05
"missing_('SUA/C', 'MAX_VALUE')_True",0.0,9.484066686127335e-05,0.0,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,0.0,0.0,0.0
"missing_('SUCrea', 'MAX_VALUE')_True",4.779886148753576e-05,0.00014226100756786764,9.707795106805861e-05,4.8515426897211e-05,0.0,0.0,9.642271470511332e-05,4.720098149846308e-05,4.8468398745171726e-05,0.00014249073865357786
"missing_('SedRat', 'MAX_VALUE')_True",0.00019119544595014304,0.00014226100756786764,0.00019415590213611722,0.000194061707588844,4.684937812271528e-05,0.00019098549091722816,0.0001446340756956488,0.0002360049111302942,9.693679749034345e-05,0.00023748456442262977
"missing_('SerFol', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('TBil', 'MAX_VALUE')_True",4.779886148753576e-05,9.484066686127335e-05,0.0,0.000194061707588844,0.0,0.0,4.821135735255666e-05,9.440196299692616e-05,0.00014540519623551518,0.0
"missing_('TC:HDL', 'MAX_VALUE')_True",0.00014339658082462847,0.00014226100756786764,0.00014561692660208791,0.0002425771381240338,0.0003279456577729434,0.00019098549091722816,0.00033747951965779066,0.00018880392599385232,0.0001938735949806869,0.00014249073865357786
"missing_('TIBC', 'MAX_VALUE')_True",0.0,0.0,0.0,9.7030853794422e-05,4.684937812271528e-05,4.774637272930704e-05,0.0,0.0,0.0,0.0
"missing_('TProSe', 'MAX_VALUE')_True",9.559772297507152e-05,0.00033194234129041433,0.00029123385320417583,0.0003396079991944134,0.00014054813073016703,0.00023873185273259878,0.00019284542941022664,0.00037760785198770463,0.00014540519623551518,0.00023748456442262977
"missing_('TProt', 'MAX_VALUE')_True",9.559772297507152e-05,0.0001896813337225467,0.00014561692660208791,4.8515426897211e-05,0.0,0.00023873185273259878,9.642271470511332e-05,0.0004248088225722313,4.8468398745171726e-05,0.00023748456442262977
"missing_('TRPI', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.684937812271528e-05,0.0,4.821135735255666e-05,9.440196299692616e-05,4.8468398745171726e-05,9.499382576905191e-05
"missing_('TSH', 'MAX_VALUE')_True",0.0002389943110756576,0.0002845220151357353,0.00024269487767014652,0.0002425771381240338,0.00018739751249086112,4.774637272930704e-05,0.00019284542941022664,0.00014160294085741043,0.0001938735949806869,0.00042747220140881836
"missing_('TT4', 'MAX_VALUE')_True",0.00019119544595014304,4.7420333430636674e-05,0.00024269487767014652,0.0001455462770536542,0.0,0.0003819709818344563,0.0001446340756956488,0.00014160294085741043,0.0001938735949806869,0.0
"missing_('TU-Pro', 'MAX_VALUE')_True",0.0,0.0,4.8538975534029305e-05,0.0,0.0,4.774637272930704e-05,0.0,0.0,0.0,0.0
"missing_('TUCrea', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.440196299692616e-05,0.0,0.0
"missing_('TestFr', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8468398745171726e-05,0.0
"missing_('Testos', 'MAX_VALUE')_True",4.779886148753576e-05,0.0,4.8538975534029305e-05,0.0,9.369875624543056e-05,0.0,0.0,4.720098149846308e-05,0.0,4.7496912884525955e-05
"missing_('TotVl', 'MAX_VALUE')_True",4.779886148753576e-05,4.7420333430636674e-05,4.8538975534029305e-05,4.8515426897211e-05,0.0,0.0,0.0,9.440196299692616e-05,0.0,0.0
"missing_('Trigs', 'MAX_VALUE')_True",0.0,0.0001896813337225467,4.8538975534029305e-05,4.8515426897211e-05,0.0,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,4.7496912884525955e-05
"missing_('TstPBy', 'MAX_VALUE')_True",0.0008603795431554317,0.0008535659871995449,0.0007280846475623548,0.000776246830355376,0.0007495900499634445,0.0006207028054632246,0.0009642271907068789,0.0008024167036637664,0.00048468398745171726,0.0009024413302540779
"missing_('UHyCst', 'MAX_VALUE')_True",0.0,0.0,0.0,9.7030853794422e-05,9.369875624543056e-05,4.774637272930704e-05,0.0,0.0,4.8468398745171726e-05,0.0
