FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_782.3,0.00010656127170292815,0.0,0.00013826712073908507,0.00016891308991381522,0.00014896835520347606,7.496481326161603e-05,1.2769092399074134e-05,5.640278953936458e-05,0.0006281891430545943,6.956104121854569e-05
phe_783,0.001211932262821181,0.0005786311726999054,0.000529055653718501,0.00047127135210316086,0.00024971913968947486,0.0007780069807384858,0.0002986505678877182,0.0006899329587630806,0.0007244534909039613,0.0014913128661950509
phe_785,0.00019714154843003382,9.21128716489019e-05,0.00010647920849848288,0.0006088110020134902,0.00023840816958068688,0.0001614418296833203,0.00014427101048659186,0.0003232546630587781,0.00019309869777367234,8.244976125426562e-05
phe_788,0.0008056362278394208,0.00013631682087602792,0.00020455713137135492,0.0001458537273284047,0.00045831716733112885,6.789058525605994e-05,0.00044273564196215404,0.00044272493939429057,0.0009030241082452805,8.491069461951032e-05
phe_789,0.00010663091434226019,2.969677027740947e-05,0.00017595521237338604,3.146524135140959e-05,0.0003377498141176479,0.00046000109083890446,0.0,8.817699124893161e-05,0.00021065712055740984,0.00036857622846376116
phe_790.6,0.0,0.0,0.0,0.0,1.1228923782098561e-05,2.023039819221203e-05,0.0,4.1016661083293015e-05,1.7181275406809412e-05,7.156083785821171e-05
phe_792,1.0995654355899354e-05,1.5369400275102056e-05,3.8616616647657115e-05,0.0,0.0,0.0,0.0,4.922234053947303e-05,0.0,0.0
phe_792.1,0.0,0.00022959563971992281,0.0,0.0,0.0,0.00017608641501125843,3.258451472193742e-05,9.493846846809636e-05,2.4260434471808836e-05,0.0
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0005040109005454469,0.0004700618370925974,0.00041017511680153365,0.00047043861045316675,0.0004939186144125458,0.00041315610899505183,0.0007272312902592483,0.0008683166319744032,0.0005960021894369481,0.0005144015169799032
phe_800,0.0,0.0,0.0,0.0,2.34434160779757e-06,0.0,0.0,0.0,5.430859843138025e-06,0.0
phe_800.3,2.552021642234591e-05,1.78552848728019e-05,0.0,3.621652049374914e-05,6.171543324111863e-05,0.0,0.0,0.0,7.959992666491756e-05,0.0
phe_801,0.0,0.0,0.0,0.0,2.1194763364793165e-05,0.0,0.0,0.0,3.312152811140533e-05,2.73476479245793e-05
phe_801.1,3.437336230860092e-05,2.272691385324086e-05,8.147254101379092e-05,0.0,0.0,0.0,1.4167142842232043e-05,0.0,0.0,0.0
phe_803.2,1.3110960581630797e-05,0.0,1.918315662212431e-05,3.03088477278284e-05,0.0,0.0,2.0629319538155215e-05,0.0,0.0,0.0
phe_804,0.0,4.6095364448095426e-05,1.4721681094496076e-05,2.5608103125928457e-05,4.2308491292974546e-05,1.5035996676037445e-05,2.6286129486344172e-05,0.0,0.0,3.603205714993768e-05
phe_805,3.759657657266766e-05,3.530979236873226e-05,0.0,1.9596409274472277e-05,0.0,2.4252754020078133e-05,3.4233165838597645e-05,1.3503286825943028e-05,0.0,0.0
phe_809,4.7462897358769446e-05,6.857792254591422e-05,0.0001485738813351497,9.370734192240854e-06,0.00010226348523408576,0.0001254332767127045,8.359221479589152e-05,0.0001303572302938541,8.88560690718917e-06,4.968784480733538e-05
phe_819,0.0,0.0,0.0,2.9084528098296936e-05,0.0,0.0,2.2786357802785933e-05,1.0775214833398383e-05,0.0,0.0
phe_830,2.6810124202227556e-05,0.00016390330893712617,7.785981780279864e-05,2.381365355630951e-05,0.0,0.0,5.4680615271262505e-05,0.0,8.436464244098566e-05,5.271124932613603e-05
phe_835,0.0,3.996563978060383e-05,4.7733963761398614e-05,2.4354624302595054e-05,5.7046688957534187e-05,0.0,0.0,2.0372445667304423e-05,5.850899169629253e-05,6.851615422903379e-05
phe_840,2.8206940725677916e-05,0.0,7.465102074604571e-05,3.1073882634897115e-05,0.0,7.9977728412511e-05,2.9019721700830295e-06,2.1519627176198086e-05,1.1118100087377259e-05,0.0
phe_840.2,0.0,0.0,2.2182136833161686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_840.3,3.1285771839842524e-05,0.0,1.3496159295141852e-05,2.9309487346706732e-05,0.0,0.0,0.0,0.0,5.990753577202512e-06,0.0
phe_841,0.0,0.0001025447436905997,2.0119254486936642e-05,4.1916381622846554e-05,4.695941562740507e-06,0.0,2.8548556429374553e-05,3.1828067858274854e-05,0.0,2.038093634561971e-05
phe_850,6.357594680648693e-05,0.0,0.0,1.9798281199103156e-05,8.847897824947221e-06,0.0,1.8026772553281198e-05,5.047776119236161e-05,5.512989174855832e-06,0.0
phe_858,6.680046444188919e-05,0.0,8.416862229576381e-06,0.0,0.0,1.6102411344173004e-05,0.0,0.0,5.157180644774179e-06,0.0
phe_859,0.0,1.803789187394459e-05,0.0,0.0,1.8663763079916144e-05,3.398114216208066e-05,1.4049477429480341e-05,0.0,3.0805871163335914e-05,0.0
phe_871,7.698050847637115e-06,0.0,2.6706491874325207e-05,2.262321744152047e-05,4.43892996114404e-05,0.0,1.9806016394298848e-05,0.0,0.0,3.053912392325268e-05
phe_871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013764874881037182
phe_912,5.057712300465242e-05,0.0,0.0,3.0426177638448615e-05,0.0,1.0507192118993495e-05,0.0,0.00010756171635621408,2.2309113643047053e-05,2.2282888421647482e-05
phe_915,0.0,2.7888965277406175e-06,0.0,0.0,0.0,0.0,8.542769878561488e-06,0.0,4.28268336230626e-05,0.0
phe_916,0.0,5.203862697188159e-05,3.899926895460019e-05,2.4204229394451718e-05,4.374376807177047e-05,3.181352676348733e-05,3.498185155989065e-05,8.653625437273891e-05,3.080511261897839e-05,2.2738575529753702e-05
phe_938.2,0.0,0.0,2.157263036086191e-05,3.3342531005564396e-05,2.240527564961959e-05,0.0,7.524074873501662e-05,0.0,0.0,0.0
phe_939,0.00010650418875243986,8.242355947936921e-05,0.00022377286530560078,4.9255874694402875e-05,0.0001591778467154608,0.00018268361906511682,3.620429957492959e-05,7.435013714589714e-05,2.6896260143558602e-05,9.186025712385974e-05
phe_947,7.547322518037878e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_949,0.0,0.0,4.5488178300463426e-05,2.058168324961583e-05,0.0,0.0,0.0,5.53416629091288e-06,0.0,0.0
phe_977,0.0,0.0,1.2124015630926232e-05,0.0,1.6083211929068514e-05,3.994113941914162e-05,0.0,0.0,0.0,0.0
phe_979,0.0,5.3253525682153535e-05,4.868924880160355e-05,2.6638193994917594e-05,1.7864936842000044e-05,0.0,0.0,0.0,2.980307086984699e-05,3.546030610326178e-05
phe_980,0.0,0.0,0.0,0.0,0.0,1.9528231153925967e-05,3.12960503178164e-05,3.908691432315045e-05,0.0,9.087113058175231e-06
med_1001576,0.0,0.0,2.6301372863218075e-05,0.0,6.553107451792302e-06,0.0,1.5443243322697705e-05,0.0,0.0,2.982167122588671e-07
med_10031,2.4955139590852746e-05,6.371740793556228e-05,5.997411898693838e-05,1.8839335544617838e-05,0.0,0.0,0.0,4.357826508969864e-05,4.9266038562975417e-05,9.22798119422009e-06
med_1004017,7.130488825033123e-05,6.937940773312645e-05,0.0,2.0582500921090818e-05,7.736471531324361e-05,2.9885708355159068e-05,5.441067958598039e-05,6.154893400996808e-05,5.4206268310986814e-05,0.0
med_1005921,4.0319270101640217e-05,0.0,6.569728133706723e-05,5.7196819870637744e-06,0.0,0.0,6.775878794798713e-05,2.2612167951727656e-05,0.0,4.79304201824611e-05
med_1006317,0.0,1.2976854205482023e-05,7.425229223227182e-05,1.5094020088803215e-05,4.304109653254725e-05,0.0,0.0,4.245991889226174e-05,1.0947540374855645e-05,2.3292642957260685e-05
med_10072,0.0005140802962296631,0.0006954863225569098,0.0003130464558174361,0.0004978957621569061,0.0007626912752086971,0.0003759134539935635,0.0010084968560937363,0.00045748114252792244,0.00033356340184009645,0.0005019492366131755
med_1009148,0.0,0.0,0.0,1.482178696917725e-05,2.4938387352640632e-05,0.0,0.0,0.0,0.0,0.0
med_10140,2.5155382611854006e-05,1.8006401909185057e-05,0.0,5.746052705181879e-05,0.0,0.0,3.154891838806287e-05,4.943603801303972e-05,1.3825655069552639e-05,5.674729624294532e-05
med_10154,0.00017056098925972318,0.00013539099026217615,8.236732699164262e-05,7.16173032065863e-05,5.4543637690177935e-05,0.0,2.088290365021483e-05,5.380388247208842e-05,8.981203829404994e-05,0.00013179036930993003
med_10156,0.00010522800307452997,0.0,4.931136973980919e-05,3.475680994866905e-05,0.0,5.837571483584193e-05,3.518207545107937e-05,1.1742574288971645e-05,5.288981916413224e-05,9.167210684867242e-05
med_1018,0.00010669879449034435,0.0,0.0,9.20547681551137e-05,4.7420327003415316e-05,0.0,8.182118227886265e-05,8.001733525398151e-05,5.654912188572604e-05,0.00010053934287688405
med_10180,0.00012099957220384634,0.00020442945138034437,0.00022234632820621565,2.5045788399051073e-05,0.00014717678629174995,0.0001980815140327819,0.00016903382764054916,0.0002998882243335095,0.00018322707742634547,0.000337758103320848
med_10215,0.0,0.0,0.0,1.3067557596228635e-05,6.778029510640301e-05,0.0,1.0169070379606689e-05,0.0,9.143122833599736e-06,0.0001341784120863767
med_1021616,5.1655932295548e-05,0.0,8.501591933856908e-05,5.152244082667089e-05,5.621493389742611e-05,4.4469210057619184e-05,3.707645341316114e-05,0.00011048189307252498,0.0,0.0
med_1021856,0.00021366063446769,0.00023686579190348504,0.00010090059144704127,0.00018725045886870386,0.00010421366311300393,0.0002863658990498077,0.00015075444204600214,0.00025162568793547514,0.00034313594690844917,0.00010415234672408541
med_1022292,0.0,0.0,0.0,1.4630066385749712e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1022341,0.000457180338560904,0.0012509648225178802,0.0008664916188681972,0.0016962746035497375,0.0007039996730247518,0.0004989165153634842,0.0010157686925855683,0.0007680244438888884,0.001486127087398944,0.00023318912872413193
med_1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.891600159204054e-05,0.0,0.0
med_1022749,3.0111630025427814e-05,3.9239478174216445e-05,6.954784811059377e-05,0.00010321420871823077,3.383160790235277e-05,0.0002549238087645714,5.9860639275609357e-05,6.745227951176384e-05,8.58224059421897e-05,0.00010476803143021688
med_1022799,0.00013479589079144216,1.6212280999580568e-05,6.735034236513979e-05,0.0,5.040089974194844e-05,1.8815910291702532e-05,8.056424704126385e-06,0.00010193446687893595,0.0,0.00010231684255100329
med_1022902,2.0092313829915532e-05,0.0,4.992478279343628e-05,5.0895170187384916e-05,0.0,5.8831156553610204e-05,0.0,7.10463549328172e-05,0.0,1.770803594942379e-05
med_1023414,3.6323006391653426e-05,0.0,3.0030757942972513e-05,2.029309896102201e-05,3.6447036783997694e-05,0.0,0.0,1.7891279667762688e-05,4.4657974056689686e-05,0.0
med_1023577,6.246275121716393e-05,0.00011385599646744464,0.00013189072345787638,0.000100834636440873,9.513308884432484e-05,8.337447896273158e-05,9.623922892997086e-05,7.131252813202558e-05,0.00012758197638449548,4.4205681034296185e-05
med_1023662,0.0,0.0,2.0971949631823213e-05,1.9544635789681947e-05,1.685084773318021e-05,5.5229610104470026e-05,4.0483200535886343e-05,6.537362512980025e-05,0.0,2.6000997861177577e-05
med_1024266,0.0,0.0,0.0,0.0,1.0619298935327197e-05,1.373940955418666e-05,0.0,0.0,0.0,1.8071746809626266e-05
med_1024413,0.0030075123460295496,0.003602822643136876,0.0028217293510154322,0.004405472780226292,0.0030969677092915846,0.0012948401199325732,0.0035236428785099107,0.004339872007959374,0.0012010865250632922,0.0017375524546242244
med_102482,0.0,0.0,0.0,3.8948730673603714e-05,0.0,2.4361930384814366e-05,0.0,0.0,2.7316006251731934e-05,0.0
med_1024879,0.00014739656622862974,1.859286035795245e-05,9.138468690619834e-05,5.805638461339637e-05,4.5984837076968185e-05,0.00011943100377596163,0.00015100454789906942,2.9586678999431524e-05,8.252845268299636e-05,0.00011433466357142966
med_1025176,0.0,0.0,0.0,0.0,0.0,1.6120370936063334e-05,2.6149478586556517e-05,0.0,0.0,0.0
med_1025994,0.0002534954496109887,0.00011580815300515763,0.00011194469741937336,0.00014307614337364554,5.3234504194419775e-05,0.00025291482416617516,8.754585154122568e-05,0.00019187117059964897,4.9281729811399496e-05,0.0003252734119132104
med_1026630,7.227955362856606e-05,4.534805445946235e-05,1.1242266235581707e-05,3.551857011113774e-05,2.6784878412957305e-05,3.369135817171763e-05,0.0,1.4807798367957193e-05,0.0,1.678919477604248e-05
med_1027774,9.237056447753387e-05,2.300244155896592e-05,4.414999931669e-05,0.0,0.0,0.0,6.774826598572906e-05,0.0,2.3614965816637774e-05,0.0
med_1028434,0.0,0.0,0.0,0.0,9.069051586282132e-05,1.9250032276006666e-05,0.0,0.0,3.1639847512629486e-05,2.2250088013281378e-05
med_1029366,2.0508136200472674e-05,7.869748534961141e-05,2.714690888409577e-05,0.0,0.0,3.8790003660080986e-05,8.015585900733814e-05,5.176557711445137e-05,0.0,3.324050891236359e-05
med_1030295,6.599655249576867e-05,6.5108836198232e-05,0.0,0.0,3.516071550109878e-05,0.0,1.562386311267285e-05,0.0,1.834598546843014e-05,0.0
med_10324,0.00010997752109779642,2.9749449675247765e-05,0.00019583250344726885,0.00010621730851039917,0.0003506340184241862,0.00015547609376853584,0.00024860720459375673,0.00015046941938474327,5.2669247323061926e-05,0.0002429563037619298
med_10346,0.0,3.035131474914541e-06,6.047606151594307e-05,8.964217007593101e-06,9.038815679834871e-05,3.7057619099304667e-05,4.920656540553559e-05,7.302005961801215e-05,9.632638113656264e-05,0.00013261896836768463
med_10355,1.7418782492149396e-05,0.00020644933811968269,8.625146486691558e-06,1.7170642353125447e-05,3.254545604252578e-05,0.0,0.0,6.380508645273855e-05,0.0,9.917745798649244e-05
med_1036368,4.4790911052365984e-05,0.00011511820907701115,8.46361024303546e-05,1.965787447804213e-05,0.00012760644352491615,0.00010424090928894784,4.4612561425104796e-05,2.6073727418903093e-05,5.019915988971186e-05,4.8616472930834526e-05
med_1037042,4.996162121690342e-05,2.0541573884170537e-05,4.1557131750509715e-05,1.5265400036935e-05,5.4070283170138165e-05,1.7971974869491334e-05,4.4293687926355086e-05,2.0350927655052017e-05,0.0,2.795466886912499e-05
med_10379,4.157303291973642e-05,0.00019567669208419243,0.00014217346871406663,5.947756247719916e-05,0.00010197530199561143,0.0002522746204925766,0.0002126219969737531,0.00010777021269583238,0.00011990741689711083,0.000229249645858189
med_10388,0.0,0.0,1.48225471129519e-05,0.0,0.0,2.5785268504056514e-05,0.0,2.0971539112073756e-05,0.0,3.068182468455316e-05
med_10391,0.0,0.0,0.0,3.434120284567265e-05,2.0640217685988344e-05,9.324922431228224e-06,3.483816929270135e-05,0.0,6.270942480835458e-05,1.343439057039966e-05
med_10395,0.0,3.972152517062643e-05,0.0,0.00011837065113293858,0.0,2.2346240765257085e-05,0.0001658584847822621,1.90227002895968e-05,0.0,4.7173729426917444e-05
med_104416,0.0,0.0,0.0,0.0,2.2963681839303128e-05,0.0,1.3473037601915672e-05,0.0,1.7572724361711384e-05,1.4822226804732206e-05
med_10454,2.880673627038104e-05,0.0001395796683747615,0.0,5.361230457648978e-05,4.7911828193840706e-05,4.562105614007276e-05,8.494059332547805e-06,0.0,5.497713007872574e-05,3.2908912140377936e-05
med_1046195,3.645911032017465e-05,0.0,0.0,0.0,0.0,2.152236851021039e-05,3.059712254262461e-05,0.0,1.7632616008129184e-05,0.0
med_1047355,3.5529159073212046e-05,6.234096251376926e-05,0.0,0.0,1.9456432295132465e-05,1.3345296995158303e-05,3.7085497757326535e-05,3.19468754499692e-05,1.6582047448872222e-05,2.4937338723154545e-05
med_10528,0.0,3.961567458979201e-05,0.00011276356185323147,0.00014855110257134063,0.0,4.741431375937274e-05,0.0,0.0,7.542924627407685e-05,5.045591405108501e-05
med_10565,0.0,1.5748563188216917e-05,0.0,1.663017859235518e-05,0.0,1.7388833429198027e-05,3.9927226526702966e-05,0.0,0.0,3.0170658407489578e-05
med_105658,0.0,0.0,1.8678869747685852e-05,8.03089217954929e-06,3.712606588792436e-05,0.0,0.0,0.0,4.352494155537094e-05,0.0
med_105694,7.833337588536969e-05,6.6095409064700465e-06,6.891155769520893e-05,0.0001682004500769579,2.4350791616599022e-05,3.352727149759406e-05,0.0,0.0,5.920691726466481e-05,0.00016754405812523465
med_10572,0.0,0.0,0.0,4.0918562605952084e-05,2.3247092649280025e-05,6.0915852100214e-05,0.0,0.0,0.0,5.313912485767913e-05
med_10579,3.812870218889364e-05,0.00010848649972231911,0.000174099647173436,0.00011851903920750712,0.00011356780231635392,0.000144850553586769,0.0003068123208802825,0.0006640067836581926,0.000286026937995531,0.000377216710247984
med_10582,0.00021670441335527207,0.00014860154860854387,0.00022528233344175038,0.0003244689545895133,0.00015916425270305737,0.0002442729061399291,0.00020607536085028502,0.0002410178441524019,0.0002082918205964413,0.0002700380398295716
med_10600,1.7091254615982194e-05,2.505925941584188e-05,0.0,0.0,0.0,0.0,3.743894951208303e-05,0.0,0.0,0.0
med_10627,6.157446678640715e-05,0.0,1.1447646762529596e-05,0.0,0.00012510996104028287,1.0517365588430435e-05,3.882252159634827e-05,5.4736101307052325e-05,2.8679955703635327e-06,0.00010836338859931419
med_106467,0.003558188484052856,0.005931854998514932,0.0027197028095100363,0.005789938593393976,0.0005608868327589403,0.0035036306931467056,0.0015368913245210009,0.005057819719064993,0.0019978040860958337,0.0034423160771474433
med_10653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1118876472676924e-05,0.0
med_106573,0.001297086542711597,0.0006475371725415077,0.0005292302410945414,0.00014720593028823972,0.0018599082192138005,0.00047244506861657026,0.002348004126671079,0.0010688832620395947,0.00027272003461087103,0.0015896027481640735
med_106638,9.359228216752668e-05,0.0,0.0,0.0,2.9329553266913628e-06,0.0,7.765579279909219e-05,1.4910178630964466e-05,5.787932671537008e-05,1.4559590190685454e-05
med_10676,0.0,0.0,0.0,1.5910979212300138e-05,0.0,0.0,0.0,6.208593554440593e-05,0.0,0.0
med_10689,0.00028802655650268094,8.236437224292046e-05,8.336809606721521e-05,0.00010636450134535331,0.00015054050289838435,0.00012960775519978398,0.00017860880002396214,7.402598726799533e-05,0.00028641672296923895,0.00021379571766242712
med_10737,0.0001601758533897427,3.524385976384899e-05,0.00046025332381715174,9.773567889585608e-05,0.00020434684477819282,5.954931851629401e-05,4.9906094387669514e-05,0.00044387453926847625,0.0003388953766574946,0.00027011950213362063
med_10753,4.027357769132433e-05,1.629885933177805e-05,4.868824146799169e-05,6.921553019337658e-05,0.0,5.4105767886534914e-05,3.322667916232109e-05,5.6043996641628084e-05,0.0,3.276044454442351e-05
med_10759,0.00022717947410118297,0.00023216557840006883,0.0002946206110472536,4.3957066088801904e-05,1.8145582233135446e-05,8.430424902618239e-05,0.00014091696683283988,9.312223351997351e-05,0.00017447649801668018,6.67833267370661e-05
med_10761,0.0,5.5354885194956755e-05,7.864399240664542e-06,3.763005834443232e-05,4.794337040118047e-05,7.688840309106572e-05,2.430737647925691e-05,5.508651760389472e-05,3.962421013470255e-05,3.849325145268332e-05
med_10763,6.959765044799854e-05,7.430922953208143e-05,0.00017613044432378838,0.0001328690683203579,8.565349047373944e-05,2.783448792648359e-05,9.18873882323342e-05,9.709867715019922e-05,1.9304388658960816e-05,2.814141212123128e-05
med_1076613,2.4145224588766265e-05,1.7881525909369032e-05,2.576496468630825e-05,3.728301979166715e-05,0.0,1.7217390545755818e-05,2.9101025906721323e-05,5.1527020642835006e-05,0.0,3.04247198092666e-06
med_10808,0.0010957342626782553,0.0007797226287207778,0.0012311847592169555,0.0006393647974609266,0.0008123708769811641,0.0011007835272322012,0.0009469546534728559,0.0004345633928514744,0.0004880142246052951,0.0006330624499887466
med_108118,0.00017847734810790713,9.022693185475918e-05,9.477636046795142e-05,7.578891304623234e-05,0.00021689410796535045,0.00035177638572884973,0.0002936603840108825,0.0002639595615160983,0.00026046585743837175,0.000225439108669658
med_10814,0.0,0.0,0.0,0.0,0.0,0.0,7.032067533828634e-06,3.406011993749127e-05,4.1566496885424876e-05,0.0
med_108229,1.2710562097887936e-05,0.0,0.0,4.0896695507478036e-05,0.0,8.058683522883362e-05,3.711655018272557e-05,0.0,0.0,0.0
med_10829,0.00022035095042197573,6.701711575513356e-05,0.0,0.00018608104702061486,0.0001329886667297893,5.159292199758055e-05,0.00011251497312463895,0.0002361178678997036,1.8941652787158676e-05,0.00013681299107997925
med_10831,0.00028408096702613644,1.62934972985633e-05,3.6357454787607155e-05,6.349050089180883e-05,7.677920704979599e-05,6.100077753518146e-05,8.366518224824618e-05,2.8282652032230405e-05,5.220237982713105e-05,7.360165345490617e-05
med_10908,1.0333423845013414e-05,2.4605614264890078e-05,5.52054340293901e-05,2.0994974671152628e-05,5.980592544994007e-06,3.801707535852166e-05,1.7599085788320426e-05,0.00010596659926754002,1.2680390767786416e-05,5.1026774744858974e-05
med_1095522,4.462240128998069e-05,0.0,2.5299500021271275e-05,0.0,4.641325014318807e-05,2.6405198769329208e-05,0.0,9.210132558917603e-05,0.0,0.0
med_11002,0.00013124884420858066,1.6937440132028927e-05,3.303316179368771e-05,5.5571578320942927e-05,4.156300384846264e-05,0.00024133006791563703,8.74480353925904e-05,0.00010213961894576112,4.7529810101617175e-05,5.25638260218826e-05
med_1101284,3.111243435711866e-05,0.00010161911130077586,8.728283040236652e-05,0.0,0.0,0.0,7.284255507504674e-05,2.105077271927212e-05,2.1118841157678718e-05,3.37874926205118e-05
med_1104258,0.0,0.0001944208754919057,0.00019488258340457517,0.0003363294721765369,0.00019445380096431799,0.00037585388016132576,0.0004003648869627654,0.00033188282890815097,0.00031131536265608626,0.00010137434812394963
