FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_681.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_686,0.0,0.0,0.00010167768050450832,7.570022717118263e-05,0.0,0.0,0.0,0.00016590626910328865,0.0,8.704735228093341e-05
phe_686.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.1,0.0,0.00016711230273358524,0.00020335536100901663,0.0002271006815135479,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
phe_687.2,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_687.4,0.0004087973211426288,0.0007520053186453879,0.0007117437780834734,0.0005299015901982784,0.0006115740397945046,0.0003780718252528459,0.0008392077870666981,0.000995437614619732,0.0006580183980986476,0.0005222841282375157
phe_689,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_690.1,0.0,0.0,0.0,0.0,0.0,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_694.2,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,0.0
phe_695.3,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_695.42,0.0010628730524331331,0.0007520053186453879,0.0013218098320066929,0.0006056018173694611,0.0012231480795890093,0.001228733453899622,0.0005035246722400188,0.00041476564365439117,0.0007520210347138345,0.0008704735664650798
phe_696.41,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,8.175946277333423e-05,0.00016711230273358524,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_701.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_702.1,8.175946277333423e-05,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.00018800525867845863,8.704735228093341e-05
phe_702.2,0.0,0.00016711230273358524,0.00020335536100901663,0.00030280090868473053,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_704.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.8,0.0,0.0,0.0,0.00015140045434236526,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_706.1,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_706.2,8.175946277333423e-05,0.0,0.00010167768050450832,0.00015140045434236526,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_714.1,8.175946277333423e-05,0.0,0.0,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_716.9,0.0,0.0,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,0.0,0.00017409470456186682
phe_720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_720.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_721.1,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_722.1,0.0,0.00016711230273358524,0.0,0.0,0.0,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,0.0002820079098455608,8.704735228093341e-05
phe_722.6,0.0,0.00016711230273358524,0.00020335536100901663,0.0002271006815135479,0.0,0.0,0.00033568311482667923,0.0,9.400262933922932e-05,0.0
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,8.175946277333423e-05,0.0,0.00010167768050450832,0.00015140045434236526,0.0,0.0,0.0,0.00016590626910328865,0.00018800525867845863,0.0
phe_726.1,8.175946277333423e-05,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,0.000283553876215592,0.0,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
phe_726.3,0.0,0.0,0.0,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.00017409470456186682
phe_726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,8.175946277333423e-05,0.0,0.0,0.00015140045434236526,0.00015289350994862616,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_727.4,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_728.7,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.00018903591262642294,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_733,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_735,0.0,0.0,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_737.3,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,0.00017409470456186682
phe_738.4,8.175946277333423e-05,0.00025066843954846263,0.0,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,0.0,0.0,0.0,0.0,0.0
phe_740.11,0.0,8.355615136679262e-05,0.0,0.00030280090868473053,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_740.2,8.175946277333423e-05,0.0,0.0,0.00015140045434236526,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
phe_740.9,0.0002452783810440451,0.0,0.00020335536100901663,0.00015140045434236526,0.00022934026492293924,9.451795631321147e-05,0.0002517623361200094,0.0,0.00018800525867845863,0.00017409470456186682
phe_741,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
phe_741.2,0.0,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_741.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.4,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,9.451795631321147e-05,0.0,0.0,0.0,8.704735228093341e-05
phe_742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_743.11,0.00016351892554666847,0.0,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,0.000248859403654933,9.400262933922932e-05,8.704735228093341e-05
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_743.9,8.175946277333423e-05,0.00025066843954846263,0.0003050330560654402,0.0002271006815135479,0.00022934026492293924,0.0003780718252528459,0.0002517623361200094,8.295313455164433e-05,0.00018800525867845863,0.0
phe_745,0.0013899109326303005,0.0005848930450156331,0.0006100661121308804,0.000832702498883009,0.0007644675206393003,0.0004725898033939302,0.0005035246722400188,0.0011613438837230206,0.0009400263079442084,0.0011316156014800072
phe_760,0.0007358351722359657,0.0009191176504828036,0.0006100661121308804,0.0006813020445406437,0.0010702545987442136,0.0004725898033939302,0.0007552870083600283,0.0007465782109647989,0.0006580183980986476,0.0008704735664650798
phe_761,0.0002452783810440451,0.00016711230273358524,0.00010167768050450832,0.0002271006815135479,0.00022934026492293924,9.451795631321147e-05,0.0002517623361200094,0.000248859403654933,9.400262933922932e-05,8.704735228093341e-05
phe_763,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_764,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_766,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.00018903591262642294,0.0,0.0,0.0,0.0
phe_770,0.0002452783810440451,0.00016711230273358524,0.0,0.0002271006815135479,7.644675497431308e-05,0.0,0.00016784155741333961,0.00016590626910328865,9.400262933922932e-05,0.00026114206411875784
phe_771.1,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_772.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_772.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_773,0.0004905567620880902,0.000668449210934341,0.00040671072201803327,0.0009084027260541916,0.0009938078001141548,0.0010396975558251143,0.0005874454509466887,0.000995437614619732,0.0006580183980986476,0.0006963788182474673
phe_781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.0,0.00016711230273358524,0.0003050330560654402,0.00015140045434236526,7.644675497431308e-05,9.451795631321147e-05,0.00016784155741333961,8.295313455164433e-05,0.0,0.00017409470456186682
phe_783,0.00032703785109333694,0.0003342246054671705,0.00020335536100901663,0.00037850113585591316,0.0003822337603196502,0.0004725898033939302,0.00033568311482667923,0.00041476564365439117,0.00018800525867845863,0.00034818940912373364
phe_785,0.0004905567620880902,0.0003342246054671705,0.00040671072201803327,0.00037850113585591316,0.0007644675206393003,0.000283553876215592,0.00033568311482667923,0.0009124844218604267,0.00037601051735691726,0.00026114206411875784
phe_788,0.000572316232137382,0.0003342246054671705,0.0007117437780834734,0.00015140045434236526,0.0005351272993721068,0.000567107752431184,0.0005874454509466887,0.000248859403654933,0.0004700131539721042,0.00034818940912373364
phe_789,0.0002452783810440451,0.00016711230273358524,0.00020335536100901663,0.0002271006815135479,7.644675497431308e-05,0.00018903591262642294,0.00041960389353334904,0.0,9.400262933922932e-05,0.0
phe_790.6,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.00016784155741333961,8.295313455164433e-05,0.0,8.704735228093341e-05
phe_792,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.0
phe_792.1,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0016351892845705152,0.0018382353009656072,0.0021352313924580812,0.0021953065879642963,0.001376041560433805,0.0017013231990858912,0.0024337025824934244,0.0018249688437208533,0.0017860500374808908,0.0019150418229401112
phe_800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_800.3,0.0,0.00016711230273358524,0.0,0.00015140045434236526,0.0,0.0,0.0002517623361200094,0.0,0.0,0.0
phe_801,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_801.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_803.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_804,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,8.704735228093341e-05
phe_805,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_809,0.0,0.0,0.00020335536100901663,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
phe_819,0.0,0.0,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_830,8.175946277333423e-05,0.00025066843954846263,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.00016784155741333961,0.000248859403654933,0.0002820079098455608,0.0004352367832325399
phe_835,0.00016351892554666847,0.00025066843954846263,0.00010167768050450832,0.0002271006815135479,7.644675497431308e-05,0.0,0.00016784155741333961,8.295313455164433e-05,0.0004700131539721042,0.0
phe_840,0.0002452783810440451,0.0005013368790969253,0.00020335536100901663,0.00015140045434236526,0.0003822337603196502,0.0004725898033939302,0.00033568311482667923,0.0003318125382065773,0.0005640158196911216,0.00026114206411875784
phe_840.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_840.3,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_841,0.0,0.00016711230273358524,0.0,0.00015140045434236526,0.00015289350994862616,0.0,0.0002517623361200094,0.0,0.0002820079098455608,0.00017409470456186682
phe_850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
phe_858,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_859,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
phe_871.2,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_912,0.00016351892554666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
phe_915,0.0,0.0,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
phe_916,0.0,0.00016711230273358524,0.0,0.0,7.644675497431308e-05,0.000283553876215592,0.00016784155741333961,8.295313455164433e-05,0.0,0.00017409470456186682
phe_938.2,0.0,0.0,0.00010167768050450832,0.0,0.0,9.451795631321147e-05,0.0,0.0,0.0,0.0
phe_939,0.0002452783810440451,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,0.00018800525867845863,8.704735228093341e-05
phe_947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_949,0.0,0.0,0.0,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
phe_977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,7.644675497431308e-05,9.451795631321147e-05,0.0,8.295313455164433e-05,0.0,0.0
med_10031,0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.00015140045434236526,0.00022934026492293924,0.00018903591262642294,0.00016784155741333961,8.295313455164433e-05,0.0,0.00017409470456186682
med_1004017,0.0,8.355615136679262e-05,0.00010167768050450832,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.00026114206411875784
med_1005921,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1006317,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,8.704735228093341e-05
med_10072,0.0012263919925317168,0.001921791466884315,0.001728520612232387,0.0010598031803965569,0.0012231480795890093,0.0007561436505056918,0.0012588116806000471,0.0012442970182746649,0.0011280316393822432,0.0015668523265048862
med_1009148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10140,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_10154,0.00032703785109333694,0.00016711230273358524,0.0003050330560654402,0.00015140045434236526,0.0003057870198972523,0.00018903591262642294,8.392077870666981e-05,8.295313455164433e-05,0.0002820079098455608,8.704735228093341e-05
med_10156,8.175946277333423e-05,8.355615136679262e-05,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1018,0.0,0.0,0.00010167768050450832,0.00015140045434236526,0.0,0.0,0.0,0.0,0.0,0.0
med_10180,0.00032703785109333694,0.00025066843954846263,0.0006100661121308804,0.00030280090868473053,0.0003057870198972523,0.000283553876215592,0.0007552870083600283,0.0005806719418615103,0.00037601051735691726,0.00034818940912373364
med_10215,0.0,0.0,0.00010167768050450832,7.570022717118263e-05,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_1021616,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,8.392077870666981e-05,0.0,9.400262933922932e-05,8.704735228093341e-05
med_1021856,0.0002452783810440451,0.0007520053186453879,0.0005083883879706264,0.00030280090868473053,0.0008409143192693591,0.0003780718252528459,0.00033568311482667923,0.00041476564365439117,0.0007520210347138345,0.0005222841282375157
med_1022292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022341,0.0008993541123345494,0.0008355614845640957,0.0009150991099886596,0.000832702498883009,0.0010702545987442136,0.0008506615995429456,0.0005035246722400188,0.0008295312873087823,0.0013160367961972952,0.0006093314732424915
med_1022506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022799,0.0,0.0,0.0,0.0,0.0,0.0,0.00016784155741333961,0.0,0.0,0.0
med_1022902,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_1023414,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,8.295313455164433e-05,0.0,8.704735228093341e-05
med_1023577,0.00016351892554666847,0.00025066843954846263,0.0006100661121308804,0.00030280090868473053,0.00022934026492293924,0.000283553876215592,0.0005035246722400188,0.0003318125382065773,0.00018800525867845863,0.0005222841282375157
med_1023662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_1024266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1024413,0.0006540757021866739,0.00041778074228204787,0.0006100661121308804,0.0006056018173694611,0.0006115740397945046,0.00018903591262642294,0.0006713662296533585,0.000497718807309866,0.0002820079098455608,0.0004352367832325399
med_102482,0.0,0.0,0.0,0.0,0.0,9.451795631321147e-05,8.392077870666981e-05,0.0,9.400262933922932e-05,0.0
med_1024879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1025176,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_1025994,0.0004087973211426288,8.355615136679262e-05,0.0,7.570022717118263e-05,0.00015289350994862616,9.451795631321147e-05,0.00016784155741333961,0.0,9.400262933922932e-05,8.704735228093341e-05
med_1026630,0.00016351892554666847,0.0,0.0003050330560654402,7.570022717118263e-05,0.0,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,0.0
med_1027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1028434,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1029366,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1030295,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_10324,0.0004087973211426288,0.0,0.00020335536100901663,0.0002271006815135479,0.0003822337603196502,9.451795631321147e-05,0.00033568311482667923,0.00041476564365439117,0.00018800525867845863,0.00034818940912373364
med_10346,0.0,0.0,0.00010167768050450832,0.00015140045434236526,0.00015289350994862616,0.000283553876215592,8.392077870666981e-05,8.295313455164433e-05,9.400262933922932e-05,0.0
med_10355,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_1036368,0.00016351892554666847,8.355615136679262e-05,0.0,0.0,0.00015289350994862616,9.451795631321147e-05,8.392077870666981e-05,0.0,0.0,0.00017409470456186682
med_1037042,0.0,0.0,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_10379,0.0,8.355615136679262e-05,0.0003050330560654402,7.570022717118263e-05,7.644675497431308e-05,9.451795631321147e-05,0.0005035246722400188,0.00016590626910328865,9.400262933922932e-05,8.704735228093341e-05
med_10388,0.0,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,8.295313455164433e-05,9.400262933922932e-05,0.00017409470456186682
med_10391,8.175946277333423e-05,8.355615136679262e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10395,8.175946277333423e-05,0.0,0.0,0.0,0.0,0.00018903591262642294,0.0,8.295313455164433e-05,9.400262933922932e-05,8.704735228093341e-05
med_104416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10454,0.00016351892554666847,8.355615136679262e-05,0.00020335536100901663,0.0002271006815135479,0.00022934026492293924,9.451795631321147e-05,0.0,0.00016590626910328865,9.400262933922932e-05,0.0
med_1046195,8.175946277333423e-05,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_1047355,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10528,0.0,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,8.392077870666981e-05,0.0,0.0,0.0
med_10565,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_105658,0.0,0.0,0.00010167768050450832,0.0,0.0,0.0,0.0,0.0,9.400262933922932e-05,0.0
med_105694,0.0,8.355615136679262e-05,0.0,0.0,7.644675497431308e-05,0.0,0.0,0.0,0.0,0.0
med_10572,0.0,0.0,0.0,7.570022717118263e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10579,0.0014716703444719315,0.0015040106372907758,0.001626842888072133,0.00143830431625247,0.001376041560433805,0.001984877046197653,0.0014266532380133867,0.0012442970182746649,0.001410039491020143,0.0013927576364949346
med_10582,0.0007358351722359657,0.0017546791350468993,0.0015251652803272009,0.0007570022717118263,0.0015289350412786007,0.0015122873010113835,0.0012588116806000471,0.0014102032873779535,0.0019740553107112646,0.0008704735664650798
med_10600,0.00016351892554666847,8.355615136679262e-05,0.0,0.00015140045434236526,0.0,9.451795631321147e-05,0.0,0.00016590626910328865,0.0,0.0
med_10627,0.0,0.00025066843954846263,0.0,0.0,0.0,0.0,8.392077870666981e-05,0.00016590626910328865,9.400262933922932e-05,0.00017409470456186682
med_106467,0.0009811135241761804,0.001336898421868682,0.0013218098320066929,0.0013626040890812874,0.0011467012809589505,0.0007561436505056918,0.0014266532380133867,0.0009124844218604267,0.0019740553107112646,0.0009575209114700556
med_10653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_106573,0.0004905567620880902,0.00025066843954846263,0.0006100661121308804,0.00030280090868473053,0.0003057870198972523,0.0003780718252528459,0.00033568311482667923,0.000248859403654933,0.0004700131539721042,0.0004352367832325399
med_106638,0.0,0.0,0.0,0.0,7.644675497431308e-05,0.0,0.0,8.295313455164433e-05,0.0,0.0
med_10676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.704735228093341e-05
med_10689,0.000572316232137382,0.0005013368790969253,0.0006100661121308804,0.0011355034075677395,0.0010702545987442136,0.000283553876215592,0.0011748909018933773,0.0006636250764131546,0.0006580183980986476,0.0006093314732424915
