FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_681,0.0,4.950740185449831e-05,0.0,0.0,0.0,4.6464083425235e-05,9.319664241047576e-05,0.00014409222058020532,4.97240325785242e-05,4.748789069708437e-05
phe_681.1,0.0,4.950740185449831e-05,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,4.748789069708437e-05
phe_681.3,0.0,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.00014852220192551613,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.00023299161694012582,0.0,0.0,4.748789069708437e-05
phe_681.7,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,0.0,4.803073898074217e-05,0.0,0.0
phe_686,4.791107858181931e-05,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,9.606147796148434e-05,0.0,4.748789069708437e-05
phe_686.1,0.0001437332248315215,0.0,4.687353430199437e-05,4.765308403875679e-05,0.00019254838116467,4.6464083425235e-05,4.659832120523788e-05,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
phe_687.1,0.000287466449663043,0.00014852220192551613,9.374706860398874e-05,0.00014295925211627036,0.00019254838116467,0.0001393922429997474,4.659832120523788e-05,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
phe_687.2,4.791107858181931e-05,4.950740185449831e-05,0.0,0.00014295925211627036,0.0,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,9.94480651570484e-05,9.497578139416873e-05
phe_687.4,0.0003832886286545545,0.00024753701291047037,0.0002812411985360086,0.00033357160282321274,0.00038509676232934,0.0003252485767006874,0.0002795899345073849,0.00038424591184593737,0.0004972403403371572,0.0004273910017218441
phe_689,0.0,9.901480370899662e-05,9.374706860398874e-05,0.00019061233615502715,0.0,9.292816685047e-05,4.659832120523788e-05,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
phe_690.1,0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_694.2,9.582215716363862e-05,0.0,4.687353430199437e-05,0.00014295925211627036,4.81370952911675e-05,9.292816685047e-05,0.0,0.0,9.94480651570484e-05,4.748789069708437e-05
phe_695.3,0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,0.0001393922429997474,0.0,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
phe_695.42,0.000574932899326086,0.0003960592148359865,0.00037498827441595495,0.0002859185042325407,0.0002406854764558375,0.0003252485767006874,0.0002795899345073849,0.00014409222058020532,0.0003480682207737118,0.00023743945348542184
phe_696.41,0.0,9.901480370899662e-05,4.687353430199437e-05,0.0,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,9.94480651570484e-05,9.497578139416873e-05
phe_698,0.0,0.0,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,9.94480651570484e-05,0.0
phe_701,0.0001437332248315215,0.0,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,0.0,9.606147796148434e-05,4.97240325785242e-05,9.497578139416873e-05
phe_701.2,4.791107858181931e-05,0.0,9.374706860398874e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,0.0,0.0,0.0,0.0
phe_702.1,0.0001437332248315215,4.950740185449831e-05,0.00018749413720797747,9.530616807751358e-05,4.81370952911675e-05,0.00018585633370094,0.0,0.0,9.94480651570484e-05,9.497578139416873e-05
phe_702.2,0.00019164431432727724,0.00029704440385103226,0.00018749413720797747,9.530616807751358e-05,0.0,9.292816685047e-05,0.00013979496725369245,4.803073898074217e-05,0.000149172090459615,0.0001424636720912531
phe_703,0.0,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,4.748789069708437e-05
phe_704.1,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_704.8,9.582215716363862e-05,0.00019802960741799325,0.00018749413720797747,0.00014295925211627036,4.81370952911675e-05,0.0002323204098502174,0.00013979496725369245,0.00014409222058020532,0.0002486201701685786,4.748789069708437e-05
phe_706.1,0.00019164431432727724,0.00029704440385103226,0.0001406205992680043,0.00023826543474569917,0.00019254838116467,0.0003252485767006874,0.00018639328482095152,0.00033621519105508924,0.000149172090459615,0.00033241522032767534
phe_706.2,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,9.606147796148434e-05,0.0,0.0
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_714,0.0001437332248315215,0.00024753701291047037,0.00023436767514795065,9.530616807751358e-05,0.000288822571747005,0.0002323204098502174,0.00023299161694012582,0.00014409222058020532,0.0002486201701685786,0.0001424636720912531
phe_714.1,0.0001437332248315215,4.950740185449831e-05,9.374706860398874e-05,9.530616807751358e-05,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,0.00014409222058020532,4.97240325785242e-05,9.497578139416873e-05
phe_716.9,0.0,4.950740185449831e-05,9.374706860398874e-05,0.00019061233615502715,0.0,9.292816685047e-05,9.319664241047576e-05,0.00019212295592296869,0.0001988961303140968,4.748789069708437e-05
phe_720,0.00023955538927111775,9.901480370899662e-05,9.374706860398874e-05,9.530616807751358e-05,0.00019254838116467,9.292816685047e-05,4.659832120523788e-05,0.00014409222058020532,0.0,9.497578139416873e-05
phe_720.1,4.791107858181931e-05,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,0.0,4.97240325785242e-05,0.0
phe_721.1,4.791107858181931e-05,0.0003960592148359865,0.0001406205992680043,0.0,0.0001444112858735025,0.0001393922429997474,0.00018639328482095152,0.00028818444116041064,0.000149172090459615,9.497578139416873e-05
phe_722.1,9.582215716363862e-05,0.00019802960741799325,9.374706860398874e-05,4.765308403875679e-05,0.0001444112858735025,0.00018585633370094,0.0,0.00019212295592296869,4.97240325785242e-05,0.0001424636720912531
phe_722.6,4.791107858181931e-05,0.00024753701291047037,0.0002812411985360086,0.00019061233615502715,0.0002406854764558375,0.0002323204098502174,0.00018639328482095152,0.00014409222058020532,0.0001988961303140968,4.748789069708437e-05
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.0003832886286545545,4.950740185449831e-05,0.0004687353502959013,0.00023826543474569917,0.0004332338576205075,0.0002787844859994948,0.00018639328482095152,0.00043227666174061596,0.00029834418091923,0.0002849273441825062
phe_726.1,9.582215716363862e-05,9.901480370899662e-05,9.374706860398874e-05,0.00023826543474569917,0.00019254838116467,0.0002787844859994948,0.0,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
phe_726.3,4.791107858181931e-05,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,0.0,0.0,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
phe_726.4,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,0.00023955538927111775,9.901480370899662e-05,0.0,0.00014295925211627036,9.6274190582335e-05,9.292816685047e-05,0.00013979496725369245,0.0,0.0001988961303140968,0.0
phe_727.4,0.0,4.950740185449831e-05,0.00018749413720797747,4.765308403875679e-05,0.0001444112858735025,0.0,0.0,9.606147796148434e-05,0.0,0.0
phe_727.6,0.0,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,9.497578139416873e-05
phe_728.7,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,0.00014852220192551613,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0,0.0,0.0,0.0,4.748789069708437e-05
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.3,0.0,0.0,0.0,0.0,0.0,9.292816685047e-05,9.319664241047576e-05,0.0,0.0,4.748789069708437e-05
phe_737.3,9.582215716363862e-05,4.950740185449831e-05,9.374706860398874e-05,4.765308403875679e-05,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,9.606147796148434e-05,9.94480651570484e-05,4.748789069708437e-05
phe_738.4,0.0,0.0,4.687353430199437e-05,4.765308403875679e-05,4.81370952911675e-05,0.0,0.0,4.803073898074217e-05,0.0,0.0
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,0.0,0.0,9.606147796148434e-05,0.0,4.748789069708437e-05
phe_740.11,9.582215716363862e-05,0.00029704440385103226,0.000328114751027897,0.0003812246723100543,0.0002406854764558375,0.00018585633370094,0.00041938491631299257,0.00024015369126573205,0.0003480682207737118,0.00018995156278833747
phe_740.2,4.791107858181931e-05,9.901480370899662e-05,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,0.0,9.606147796148434e-05,4.97240325785242e-05,0.0
phe_740.9,0.00019164431432727724,0.00024753701291047037,0.00018749413720797747,0.00023826543474569917,9.6274190582335e-05,0.0002323204098502174,0.00023299161694012582,0.00033621519105508924,9.94480651570484e-05,0.0002849273441825062
phe_741,0.0,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0,0.0,0.0,4.803073898074217e-05,9.94480651570484e-05,0.0
phe_741.2,0.0,4.950740185449831e-05,0.0,0.0,0.0001444112858735025,9.292816685047e-05,4.659832120523788e-05,0.00014409222058020532,0.0,4.748789069708437e-05
phe_741.3,9.582215716363862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.4,4.791107858181931e-05,4.950740185449831e-05,4.687353430199437e-05,0.0,9.6274190582335e-05,0.0,9.319664241047576e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_742.9,0.0,0.0,0.0,0.0,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_743.11,9.582215716363862e-05,0.0,4.687353430199437e-05,0.0,4.81370952911675e-05,9.292816685047e-05,0.00013979496725369245,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,4.687353430199437e-05,4.765308403875679e-05,0.0,0.0,0.0,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
phe_743.9,9.582215716363862e-05,4.950740185449831e-05,9.374706860398874e-05,4.765308403875679e-05,4.81370952911675e-05,9.292816685047e-05,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,0.00018995156278833747
phe_745,0.0011977768735960126,0.0009901480516418815,0.0010312177473679185,0.0008577555418014526,0.000866467715241015,0.0010222098790109158,0.0010717613622546196,0.0008165225735865533,0.0010939287021756172,0.001377148786559701
phe_760,0.000766577257309109,0.0003960592148359865,0.0010312177473679185,0.0006671432056464255,0.000481370952911675,0.0005111049395054579,0.0009319664677605033,0.0007684918236918747,0.0007955845212563872,0.0009022699086926877
phe_761,0.00019164431432727724,0.0004455666057765484,0.0002812411985360086,0.0002859185042325407,0.0004332338576205075,0.0002323204098502174,0.00046598323388025165,0.00024015369126573205,0.000149172090459615,9.497578139416873e-05
phe_763,0.0,0.00019802960741799325,4.687353430199437e-05,0.0,4.81370952911675e-05,9.292816685047e-05,0.0,9.606147796148434e-05,9.94480651570484e-05,0.0
phe_764,4.791107858181931e-05,0.00014852220192551613,9.374706860398874e-05,0.0,4.81370952911675e-05,9.292816685047e-05,0.0,0.00014409222058020532,4.97240325785242e-05,9.497578139416873e-05
phe_765,9.582215716363862e-05,0.0,4.687353430199437e-05,0.0,9.6274190582335e-05,0.0,9.319664241047576e-05,0.0,0.0,0.0
phe_766,0.0,4.950740185449831e-05,4.687353430199437e-05,4.765308403875679e-05,9.6274190582335e-05,0.0,0.0,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_770,0.00019164431432727724,0.00024753701291047037,4.687353430199437e-05,9.530616807751358e-05,0.00019254838116467,0.0001393922429997474,0.0002795899345073849,0.00014409222058020532,0.00029834418091923,0.00023743945348542184
phe_771.1,4.791107858181931e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0,9.319664241047576e-05,4.803073898074217e-05,4.97240325785242e-05,0.0
phe_772.2,0.0,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,4.659832120523788e-05,0.0,9.94480651570484e-05,0.0
phe_772.3,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,9.292816685047e-05,0.0,4.803073898074217e-05,0.0,9.497578139416873e-05
phe_773,0.0004791107785422355,0.0005940888077020645,0.000656229502055794,0.0005241839680820704,0.000673919334076345,0.001254530274309218,0.0008853681501932442,0.0008165225735865533,0.0008453085320070386,0.0009497578139416873
phe_781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.748789069708437e-05
phe_782.3,4.791107858181931e-05,0.00014852220192551613,0.0,0.00019061233615502715,0.0001444112858735025,9.292816685047e-05,0.00032618825207464397,0.00024015369126573205,9.94480651570484e-05,9.497578139416873e-05
phe_783,0.0001437332248315215,0.00019802960741799325,0.00023436767514795065,0.00033357160282321274,0.00019254838116467,0.0003252485767006874,0.00018639328482095152,0.0004803073825314641,9.94480651570484e-05,0.00023743945348542184
phe_785,0.000335377553710714,0.0007426110096275806,0.00023436767514795065,0.0009530617389827967,0.0009146048105321825,0.00037171266740188,0.0006057781865820289,0.0005763688823208213,0.00059668836183846,0.0005698546883650124
phe_788,0.00019164431432727724,0.0004455666057765484,0.000328114751027897,0.00019061233615502715,0.00038509676232934,0.0004646408197004348,0.0002795899345073849,0.00024015369126573205,0.0002486201701685786,0.00018995156278833747
phe_789,9.582215716363862e-05,0.0003465518238954246,0.00042186182690784335,0.00023826543474569917,0.0004332338576205075,0.00018585633370094,0.00023299161694012582,0.00024015369126573205,0.0002486201701685786,4.748789069708437e-05
phe_790.6,0.0,0.0,0.0001406205992680043,0.0,0.0,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,9.94480651570484e-05,4.748789069708437e-05
phe_792,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,9.6274190582335e-05,4.6464083425235e-05,9.319664241047576e-05,0.0,0.0,0.0
phe_792.1,4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,0.0,0.0001393922429997474,0.0,0.0,0.0,4.748789069708437e-05
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0011977768735960126,0.0011386702535673976,0.0011249647941440344,0.001381939509883523,0.00115529028698802,0.0013939224882051349,0.0011183597380295396,0.0012007685145363212,0.0012431007344275713,0.0011871972819790244
phe_800,0.0,9.901480370899662e-05,0.0,0.0,4.81370952911675e-05,0.0,0.0,0.0,0.0,0.0
phe_800.3,0.000335377553710714,0.00029704440385103226,0.00018749413720797747,0.00023826543474569917,0.000288822571747005,0.0002323204098502174,0.00018639328482095152,0.00033621519105508924,0.0003480682207737118,0.00018995156278833747
phe_801,0.0,4.950740185449831e-05,0.0,0.00019061233615502715,0.0,4.6464083425235e-05,9.319664241047576e-05,0.0,4.97240325785242e-05,4.748789069708437e-05
phe_801.1,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,4.6464083425235e-05,0.00013979496725369245,0.0,4.97240325785242e-05,0.0
phe_803.2,4.791107858181931e-05,4.950740185449831e-05,0.0,0.0,9.6274190582335e-05,0.0,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_804,9.582215716363862e-05,4.950740185449831e-05,0.0001406205992680043,0.00019061233615502715,0.0,0.0,9.319664241047576e-05,0.0,4.97240325785242e-05,0.0
phe_805,4.791107858181931e-05,4.950740185449831e-05,0.0,4.765308403875679e-05,9.6274190582335e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_809,0.0,0.0,4.687353430199437e-05,9.530616807751358e-05,0.0,9.292816685047e-05,9.319664241047576e-05,0.00014409222058020532,0.000149172090459615,4.748789069708437e-05
phe_819,4.791107858181931e-05,0.0,0.0,0.0,0.0,4.6464083425235e-05,0.0,4.803073898074217e-05,0.0,0.0
phe_830,0.00023955538927111775,0.0005940888077020645,0.00018749413720797747,0.00033357160282321274,0.0,9.292816685047e-05,9.319664241047576e-05,0.00033621519105508924,0.0001988961303140968,0.00023743945348542184
phe_835,4.791107858181931e-05,0.00019802960741799325,0.0002812411985360086,0.00023826543474569917,0.0002406854764558375,0.0002323204098502174,0.00018639328482095152,0.00033621519105508924,0.0001988961303140968,0.00023743945348542184
phe_840,0.000287466449663043,0.00014852220192551613,0.00018749413720797747,0.0002859185042325407,0.000288822571747005,0.00018585633370094,0.00018639328482095152,4.803073898074217e-05,0.0002486201701685786,0.00018995156278833747
phe_840.2,4.791107858181931e-05,0.0,4.687353430199437e-05,0.0,0.0,0.0,4.659832120523788e-05,4.803073898074217e-05,4.97240325785242e-05,4.748789069708437e-05
phe_840.3,0.00023955538927111775,9.901480370899662e-05,0.000328114751027897,0.00019061233615502715,0.00019254838116467,0.0,0.00018639328482095152,0.00028818444116041064,9.94480651570484e-05,0.00023743945348542184
phe_841,4.791107858181931e-05,0.0,9.374706860398874e-05,9.530616807751358e-05,0.00019254838116467,4.6464083425235e-05,0.00013979496725369245,9.606147796148434e-05,9.94480651570484e-05,0.0001424636720912531
phe_850,0.0,4.950740185449831e-05,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.0,0.0,0.0,9.497578139416873e-05
phe_858,4.791107858181931e-05,9.901480370899662e-05,0.0001406205992680043,0.00014295925211627036,0.0001444112858735025,4.6464083425235e-05,4.659832120523788e-05,4.803073898074217e-05,0.0001988961303140968,0.0001424636720912531
phe_859,0.0,4.950740185449831e-05,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.00014409222058020532,9.94480651570484e-05,0.0
phe_871,4.791107858181931e-05,0.00019802960741799325,4.687353430199437e-05,0.0,0.0,4.6464083425235e-05,0.0,4.803073898074217e-05,4.97240325785242e-05,9.497578139416873e-05
phe_871.2,0.0,4.950740185449831e-05,0.0,0.0,4.81370952911675e-05,4.6464083425235e-05,0.0,0.0,0.0,0.0
phe_912,0.0001437332248315215,0.00014852220192551613,4.687353430199437e-05,0.00014295925211627036,9.6274190582335e-05,0.0001393922429997474,0.0,9.606147796148434e-05,0.0001988961303140968,9.497578139416873e-05
phe_915,0.0,0.0,0.0,9.530616807751358e-05,0.0,0.0,0.0,4.803073898074217e-05,0.0,4.748789069708437e-05
phe_916,4.791107858181931e-05,9.901480370899662e-05,0.0001406205992680043,0.00019061233615502715,4.81370952911675e-05,4.6464083425235e-05,9.319664241047576e-05,4.803073898074217e-05,0.000149172090459615,0.0001424636720912531
phe_938.2,0.0,0.0,0.0,4.765308403875679e-05,4.81370952911675e-05,0.0,4.659832120523788e-05,0.0,0.0,0.0
phe_939,0.0,0.00014852220192551613,0.0001406205992680043,9.530616807751358e-05,9.6274190582335e-05,9.292816685047e-05,4.659832120523788e-05,0.0,0.0,0.00023743945348542184
phe_947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.97240325785242e-05,0.0
phe_949,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_977,4.791107858181931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,0.0,0.0,0.0,0.00019061233615502715,9.6274190582335e-05,4.6464083425235e-05,4.659832120523788e-05,0.0,4.97240325785242e-05,0.0
phe_980,0.0,0.0,0.0,4.765308403875679e-05,0.0,4.6464083425235e-05,4.659832120523788e-05,0.0,0.0,0.0
med_1001576,4.791107858181931e-05,0.0,0.0,4.765308403875679e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_10031,0.00019164431432727724,0.00014852220192551613,0.0001406205992680043,0.00023826543474569917,9.6274190582335e-05,0.0002323204098502174,0.00023299161694012582,4.803073898074217e-05,0.0,0.00018995156278833747
med_1004017,4.791107858181931e-05,0.0,0.0,0.0,9.6274190582335e-05,9.292816685047e-05,4.659832120523788e-05,4.803073898074217e-05,0.0,4.748789069708437e-05
