FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_11124,0.000917539494802426,0.00033858210892130945,0.0010685258568203899,0.0009477920177025273,0.001888467016730059,0.0005745141701627377,0.0023638956294297704,0.0014788733568094586,0.0010198363036989686,0.000631672094189315
med_11153,0.00011382958959569061,9.534804697730895e-06,9.558963547656618e-05,0.00013684300874056152,0.0001018719712263317,0.00018916627749960427,6.59419685120016e-06,9.71584102508669e-05,9.741660050244443e-05,0.00011146046757847086
med_11170,0.0003716879919714085,0.0008379065927717404,0.00027694865921228996,7.335121727133941e-05,0.0008259929340932995,0.0006416692919666427,0.00043155700801187323,0.00031357293644162056,0.00047628888150855154,0.00032150140345709664
med_11246,0.000218521839157115,0.00012070812055035573,0.00010337217382577539,0.0001967563332684739,0.00011719047977597026,5.989262559728423e-05,0.0001090607483733999,0.0001909878424194751,3.264694568183123e-05,0.00015432537993227948
med_11248,1.6100983527144227e-05,0.00010200971599213675,0.0001025680041539967,0.00010675413570417719,0.00013914631682558027,6.895025915203746e-05,0.0002025003757797557,7.130979699670365e-05,0.00010163548402213068,0.00013981707826930034
med_11251,2.685242235282451e-05,3.435068175128577e-05,5.210011155280532e-05,9.406767813330519e-05,2.2787108425974336e-05,3.697030329803394e-05,4.7001642262364304e-05,4.572887022840883e-05,0.0,0.00010208049968834673
med_11253,0.0003762164202721015,0.0005347137546768449,0.00047967673866171475,0.000514333930248928,0.00032754043744985593,0.0003637874350703174,0.0003914559172889398,0.0003678547403635366,0.00017302512354410959,0.00037838389638577413
med_11256,0.00023822923239744632,0.00012266759436460874,5.783033563510032e-05,0.00011459997611737958,0.00015470249965597358,0.00014771515814415424,0.00017373649705214138,0.00011935610574673895,8.738067072159493e-05,0.0002978100169348583
med_11258,2.317724225687814e-05,9.562769154103137e-05,0.0,7.5197721102775475e-06,3.395077618527807e-05,0.0,4.2480591283775455e-05,8.369489754472885e-06,2.9439756809489207e-05,2.307958482866135e-05
med_11262,0.00019927852479128812,0.00023738066751531554,0.0003776843167158875,0.00024963142578520765,0.0002817932729316433,0.0002333061613873898,0.00020565283130668708,0.00017043463384544267,0.00017092507986438986,0.0001894994550489089
med_1126242,0.0,0.0,9.229252842247878e-05,0.0,0.0,0.0,0.0,2.8241014332047277e-05,5.940092802365985e-05,0.0
med_11289,0.005971336283719272,0.0057450155334701014,0.005151435798989972,0.005813240338770292,0.008764743227260995,0.005870298078699793,0.0071212400288375366,0.005237942599104052,0.00930864211412737,0.007345540472162027
med_1133,0.0,5.2640113923658765e-06,1.4371829565095818e-05,3.641095941706079e-05,3.740057138353858e-06,3.302091928754902e-05,0.0,3.890704518020924e-05,1.7833037703019197e-05,1.11923288672921e-05
med_11416,4.586371842171128e-05,4.805068696858882e-05,2.5604187763377147e-05,4.596138769549642e-05,7.215142321282203e-05,2.6741270781021073e-05,4.493814453641943e-05,3.6937185007167486e-05,6.192915142518004e-05,8.617834258735768e-05
med_11417,9.190460999400663e-06,3.427050718866066e-05,1.0438758548469465e-05,2.3861489200703e-05,5.274757447356985e-05,3.402836483134592e-05,6.8150930050206745e-06,3.521504077428461e-05,0.0,1.4210176840653115e-05
med_114189,0.00010896109506068716,0.0002665509838959853,2.757499274085316e-05,0.00016469502102009514,0.00011613593829605684,0.00017251929497023324,0.00026643774929284935,0.0001630451844554601,0.00025953862537817375,0.0001797814037594401
med_114194,1.6447359929159895e-05,3.839911837667984e-05,8.452225372439742e-05,0.00010471985421919345,9.321634994446979e-06,5.697112758916918e-05,4.2719945506908996e-05,2.9952165886631922e-05,2.6046397348812525e-05,2.371124831973334e-05
med_114200,0.00012198972387021315,5.598300089921735e-05,4.597627378083306e-05,4.16576247498612e-05,6.330372605640539e-05,5.524961396659578e-05,3.309952088581873e-05,0.0,0.00011208255449043621,2.492494891278206e-05
med_114202,6.236677745658712e-06,2.9923908764492556e-05,2.3531634523773743e-05,1.9803495299989858e-05,6.120727339566324e-06,2.0538199788743067e-05,2.1641758633770216e-05,1.2477621014358862e-05,1.0344775274703545e-05,3.218873915390374e-05
med_11423,3.272912812704843e-05,3.152676953322674e-05,4.620847678350196e-05,5.06632886496762e-05,3.994613639042575e-05,4.639276496980988e-05,8.896101159801599e-06,0.00011916466792422354,9.291499629711829e-05,1.881529854102533e-05
med_114477,0.00013058116133567185,0.00018513713658955047,0.00012034858708682622,0.0004360760875204545,0.00034602170846843275,0.00020732743956994283,0.0005112617450955584,0.0002133332913124145,0.0001915466994285357,0.00044272038447356997
med_114691,8.571322812689331e-06,3.935260744853242e-06,1.628094024675532e-05,0.0,1.4010375590972042e-05,0.0,0.0,0.0,9.121844752374933e-06,2.299024738556147e-05
med_114979,2.2522342689181254e-05,5.03943711416068e-05,2.5237073153503145e-05,0.0,1.9252768050506405e-05,0.0,2.2469323813901773e-05,2.3777331703740185e-05,2.8879688904565408e-05,0.0
med_1151,9.61806238049974e-05,0.0001682772811150419,0.00018730114036777517,0.0001511906978705252,0.00020454067112103387,0.00016193523023051327,0.00023117647467679623,0.00011495516645013026,0.00017394957766459897,6.548494139414844e-05
med_115264,0.0,0.0,1.7847883419090516e-05,0.0,0.0,6.352495851131285e-05,8.334371387932664e-06,5.056505341981125e-06,3.997341324080803e-05,2.931443993751345e-05
med_115698,9.172740724648366e-06,4.450049472451908e-05,3.9984314814377104e-05,0.0,6.39678813506999e-05,1.2764268810983545e-05,3.442125377446767e-05,4.7813047386616245e-06,0.0,1.7664894777760138e-05
med_1191,0.027694084151914468,0.01790476169843028,0.022694815989918883,0.023466777651396264,0.020636445028330622,0.01715207695818804,0.024724061856849305,0.015515314987279538,0.030333664104223206,0.016481462577481662
med_119565,1.2064152122845389e-05,5.984447539974895e-05,0.0,0.0,5.518428755476213e-06,1.581171883907983e-05,1.8613308565757055e-05,4.6405414243374764e-05,8.757421556521225e-06,3.2090611935883624e-05
med_1202,0.002498084081038599,0.0032618460506916797,0.0019939301253986412,0.0028530856297307593,0.0028614679506410758,0.0028574352136790672,0.0018205748590756521,0.0021602661160583484,0.0023446053176067903,0.0027715183770066465
med_121191,9.71427844541593e-06,1.3419264576066598e-05,2.240860254840997e-05,1.9338911023054016e-05,0.0,0.0,5.308180955530538e-06,2.870145465106621e-05,1.1190912674017797e-05,1.4604317795097288e-05
med_1223,4.6310497533204586e-05,0.00011281699438760425,0.0001382668076738879,7.045510052690963e-05,8.84530681197786e-05,0.00011082532899662959,4.698325286843821e-05,3.074473271238399e-05,6.912115287240593e-05,1.4230139419639771e-05
med_1241571,0.0,0.0,8.921454684120432e-06,0.0,2.5493740982904248e-05,0.0,7.550133161938631e-06,2.639793936532859e-05,8.006861142696467e-05,1.940784353584628e-05
med_1244014,7.652270306575753e-05,0.00016485544891915084,0.000101298988689209,9.30526491903109e-05,6.192694040639588e-05,0.00012450471282536766,8.90953053488174e-05,7.299202137844029e-05,7.456338112910023e-05,4.8788058194334464e-05
med_125464,0.00024441781019932644,0.0001870424353585056,0.000620296856304631,0.0006062793932584112,0.00021345166518432562,5.019982489989591e-05,0.00048613392748451945,0.0008672218625683629,0.0004603376937926685,0.0003487390657020932
med_1256,5.8902958613803855e-05,0.00011751423429044845,0.00011342639453378148,0.0001484431113292069,0.00019304427639462828,0.0001833847258427265,2.6530071986956738e-05,9.747070187762202e-05,0.00019630360077960507,0.00017637679936716256
med_125679,6.190882423248935e-05,5.2565167288889354e-05,1.8980115435222604e-05,5.8926738257696774e-05,6.38570592671767e-05,2.7701066829694574e-05,0.00010997387231658584,4.7467945304645296e-05,2.939076039915603e-05,4.406648266638231e-05
med_126145,7.043403898917099e-05,1.7069846789924786e-05,2.4141593988758185e-05,0.0,0.00011318298011188045,0.00010305946828672175,9.725575217665332e-06,8.254136650606849e-05,4.279140696812487e-05,1.7984715001428963e-05
med_126542,0.0007455656766370769,0.0006927566342797615,0.0005348675375882074,0.000809471183511047,0.0005509921907557418,0.0006232862017008634,0.000262315555833258,0.00029679273395467,0.000272379383460624,0.0004188637885191234
med_1291,0.00020947874916718893,7.618894999446121e-05,0.00010933454069101948,0.00017692321636230066,3.362394708759476e-05,0.00012325581476226963,7.493096141271074e-05,0.00022148070867278278,0.00011438997393533362,0.00018059465555900743
med_1292,0.00223435091416191,0.003987006564068566,0.002573372963925235,0.0025113819205530557,0.0029701456518982415,0.0019579869518550294,0.0019383146344597241,0.003552931268864559,0.001789624183748533,0.0031839295671334
med_1292422,3.0240145530987596e-05,2.424408346137055e-05,1.5245599368223981e-05,0.00011149451872968552,5.083371821111812e-05,5.443840828409945e-05,4.222349982543832e-05,4.265455891844818e-05,1.482260939443762e-05,6.086295970870239e-05
med_1293136,1.878493293916866e-05,3.612502724720488e-05,6.071925831988951e-06,3.206751074424265e-05,2.5409097611591356e-05,5.1315054556536866e-05,3.2986283689576915e-05,6.955168595134312e-05,5.7695189570474894e-05,6.181197164602854e-05
med_1298842,1.713318245112033e-05,2.226650873414741e-05,0.0,0.0,0.0,0.0,1.0894566315684864e-05,0.0,3.177622957755073e-05,0.0
med_1303851,1.873117525202712e-05,0.0,0.0,2.8740183609565922e-05,1.7659631657835824e-05,4.055323117042602e-06,0.0,0.0,0.0,1.8252367680182525e-05
med_1307106,6.568595519487467e-05,2.64625793100094e-05,1.1734029474883654e-05,6.9722875262390945e-06,9.562232889275076e-05,2.0430587641528163e-05,1.5114176171501766e-05,3.83778227315238e-05,0.00011869520904424084,1.5477518722938465e-05
med_1309250,4.8864777061333585e-05,4.6253607959647224e-05,0.00011060700412687367,2.7248286865692368e-05,4.0486077903449206e-05,5.149631268741275e-05,3.7370586291000784e-05,7.45092204143244e-05,3.382291382613185e-05,5.107923348995156e-05
med_1310171,0.0006049468782229464,0.0009231014306747354,0.000543151679373893,0.00048740914481473915,0.0006198838793487471,0.0013523696872692783,0.0006145943501819949,0.0004964273929110635,0.0006989576184634834,0.00048234191105664897
med_1311067,5.507435404623554e-05,0.0001350325154587362,9.050461709961575e-05,5.248965693857747e-05,0.00016136638036314183,0.00013328161441307818,6.169415498612353e-05,0.0001312751784857554,0.00018598246105716132,2.840233438643477e-05
med_1311275,0.0,0.0,0.0,0.0,1.9870409604671925e-05,0.0,1.6751584102830417e-05,1.2685805627930803e-05,2.6251105819051784e-05,0.0
med_1311569,2.0786633680578555e-06,1.249215397733904e-05,1.5795805240451033e-05,0.0,0.0,5.4421885896133794e-05,3.2216076610403186e-05,7.712236187788359e-06,0.0001306363098059094,0.0
med_1311633,0.002584770958422022,0.0018785303291117062,0.002511526601196186,0.001738019621298961,0.0017243102319024481,0.0036081696671624182,0.003008418452791846,0.0025376662780835137,0.0018988504122716598,0.0025645318742608864
med_1313362,1.8096593575320793e-05,1.0476931387586897e-05,5.230830760607108e-05,9.308753838398715e-06,1.9921919475905954e-05,9.806840950132058e-06,0.0,5.076689741053771e-06,0.0,5.5741254556118914e-05
med_1314221,0.0,1.9929026788098343e-05,7.458572674309895e-05,6.103672171747692e-05,6.443108790807372e-05,0.00018473389977943848,8.209671510823042e-05,2.5851676187168528e-05,0.00010855491987947101,4.399439993218281e-05
med_1314612,3.824185774345695e-05,1.0397567253957655e-05,4.940543019720088e-05,2.1469592699098382e-05,1.7292920625943616e-05,3.1259140944807935e-05,0.0,0.0,7.557804605260325e-05,3.0400254670179304e-05
med_1318501,1.785202614642197e-05,2.8208264889816866e-05,3.320162206855884e-05,2.929041996830662e-05,2.6295411382521664e-05,1.638994668461255e-05,0.0,2.943781702032429e-05,2.0647487807949386e-05,7.852006595186583e-06
med_1331,2.7101549858794486e-05,2.0095641480051803e-05,1.24473279782194e-05,6.307355357541517e-05,3.424774985839781e-05,4.6248229801560934e-05,0.0,2.4286490139032748e-05,0.0,0.0
med_134409,1.562472679506208e-05,0.0,6.97626436615851e-05,2.9137091907324486e-05,3.832704085013707e-05,0.0,7.72718942800306e-05,3.575742783855916e-05,7.78550424425419e-06,6.134119818488886e-05
med_134615,0.0,0.0,0.0,1.1930994506738835e-05,0.0,2.8291028664230898e-05,0.0,0.0,0.0,5.537709999727813e-06
med_1347,2.4361129107295932e-05,5.7757404726016545e-05,0.0002186548277172818,6.229711522135281e-05,6.35085909277086e-05,2.4847765821265562e-05,2.6373714852453487e-05,9.663356477264134e-05,7.387506743263735e-05,3.559652816752569e-05
med_135391,8.195924380901713e-05,4.536346352855969e-05,3.34728752903076e-05,0.00010080765971109542,4.777999184613468e-05,3.749441458096724e-05,8.14606382126975e-05,0.00015552767699203145,0.00017514067862428584,0.0001054408953743399
med_135447,4.728682108509795e-05,1.427359758376367e-05,0.0001243160430281524,0.0003029700530032157,0.00010542977469386828,0.00011485413135505182,5.471056993064676e-05,7.132894780713973e-05,0.0001642254870891835,0.00014771131743898932
med_135775,1.8484954296108977e-05,0.0,1.593880048111007e-05,1.4713429587176724e-06,2.3359142372541526e-05,0.0,0.0,0.0,1.1776192522935166e-05,0.0
med_1358966,3.19634984480301e-06,1.3492813496717076e-05,1.828951631482919e-05,1.931217667560099e-05,7.815023763658492e-06,0.0,0.0,1.0383403639206805e-05,7.456484705280749e-06,0.0
med_1358977,1.3153085338811753e-05,0.0,9.918584027953803e-06,9.337372321545817e-06,0.0,2.3832923828583197e-05,0.0,0.0,8.720365718244679e-06,0.0
med_1362,1.8307491129704803e-05,5.350962291383352e-06,0.0,0.0,1.7801346503076755e-05,7.166563910509027e-06,7.68930439280043e-06,0.0,1.3655308623849354e-05,2.3449556926794515e-06
med_136411,3.883783401633644e-05,7.188317498439479e-05,3.844913120128503e-05,4.363840154592265e-05,4.177667876774789e-05,2.3591332615914874e-05,2.480039829742319e-05,2.1661985533001184e-05,6.31269304242114e-05,3.7746770955441415e-05
med_136643,6.742756325604008e-05,0.00015141601941737483,2.1428031479745784e-05,4.0558605603453196e-05,8.399802217828909e-05,9.155915482787095e-06,4.580351002555771e-05,0.0001170709353080031,5.026634514271985e-05,7.693065033868936e-06
med_1370773,4.808201578932237e-05,8.947971803156686e-05,3.901298072552569e-05,1.1855593011241023e-05,9.217386044355287e-05,6.728918463286634e-05,1.587245271048371e-05,8.072442960123675e-05,0.00013248624928747368,5.0731997921474905e-05
med_1372694,9.770490417331749e-06,1.1068093140630259e-05,0.0,0.0,0.0,0.0,8.502525712234373e-06,1.764250615408872e-05,1.618999601831261e-05,1.5305975932572362e-05
med_139057,1.919969613665163e-05,2.7458388612108625e-05,4.375728543950312e-05,1.57693872621069e-05,0.0,0.0,0.0,1.6589167899683086e-05,1.4071401464112454e-05,3.8209590058062726e-05
med_139462,4.727502551086513e-05,6.204257941457734e-05,4.5887974433528444e-05,4.6004958621668274e-05,2.211312207464533e-05,3.368757308513132e-05,1.5245578350388833e-05,8.975732327932224e-05,9.357131412274823e-05,8.048686076483173e-05
med_139825,0.0,1.7998560035331514e-05,0.0,0.0,0.0,0.0,2.696705441889515e-05,0.0,6.822789627111467e-06,0.0
med_1399,8.303529697849752e-05,2.914349339949053e-06,3.469680454654451e-05,0.00014996247705596918,0.00021188242751639022,3.109787076862835e-05,3.799808383408095e-05,5.0874834514585725e-05,0.00019072822223026238,0.00018461761331005564
med_1402,2.0373489106744018e-05,0.0001884117038111322,7.413599422910185e-05,0.00011257925862987821,1.7037753256910073e-05,7.60622432334862e-05,7.066962067681005e-05,7.756302889927467e-05,7.494872123304567e-05,1.0459312006508357e-05
med_140587,9.744937698020165e-05,0.00010570788517105261,0.00013147653319918974,9.839749896623975e-05,9.560453838748909e-05,0.00018095696294643352,0.00013257418748362538,0.00016384652730407962,0.0001735676086156514,0.00011581687575353046
med_1406,1.2633643544369198e-06,0.0,0.0,0.0,2.6483814831485566e-05,1.1800511835886475e-05,0.0,0.0,7.324321174390126e-06,0.0
med_141626,1.907162280908865e-05,2.819895332854007e-05,0.0,1.465878306592617e-06,0.0,4.1165971653072945e-06,0.0,2.845758452657167e-05,7.172564048465906e-06,0.0
med_1418,0.0,2.857110100649583e-06,0.0,0.0,0.0,0.0,6.591527066272329e-06,6.932782440371796e-06,1.7330651885228156e-05,8.558520693453635e-06
med_142006,0.0,0.0,0.0,0.0,0.0,0.0,9.279846779101796e-06,0.0,9.289937577627891e-06,0.0
med_142153,2.4204422001086094e-05,5.811851155314567e-06,5.6083684540159506e-05,3.343042697775806e-05,7.045570042609511e-05,0.0,3.893629401276591e-05,2.632071480741253e-05,4.6224569378318667e-05,0.0
med_142407,7.202826518684196e-05,8.31531623543439e-05,0.00010939650705275663,1.7684889608268712e-05,0.00018629809706881864,2.0332255662225597e-05,5.7456775026904694e-05,5.723732735850118e-05,8.781941472493072e-05,2.49777140013037e-05
med_142436,1.176254473071799e-05,2.8854856812093855e-06,8.906770945374732e-06,8.650416271695286e-05,3.696705194329614e-05,4.902554876434718e-05,0.00010378115271123287,9.126331513835315e-05,2.345324827309227e-05,0.00013083365648720866
med_142438,1.6339816292094085e-06,1.6811889196413555e-05,1.0161364177449613e-05,1.7579305102337816e-05,0.0,0.0,1.0295459509397603e-05,0.0,0.0,0.0
med_142440,0.00023261750036612943,0.0002684835280608988,0.00010357568630310412,0.0002302013119551567,0.0006174362334943124,0.00024339206996306582,0.0007025912795423861,7.929363122094123e-05,0.00028532110921785313,0.00023090833288444336
med_1426331,4.238704231784773e-05,4.270288243239191e-05,3.436488509397901e-05,0.0,4.0010717736706024e-05,2.0203291211676917e-05,4.1859650211122066e-05,4.317088672658965e-05,4.449205890006082e-05,2.4864125542631146e-05
med_1426598,0.00011275223364371845,0.00016539295231152672,0.00019291907468279567,0.00014102530052666253,0.00012607726567578006,3.549022043226205e-05,0.0001434756854384746,5.276128575797047e-05,0.00016478797708654287,0.00022607305388855023
med_1426890,2.7033697791160344e-05,3.40166774388854e-05,1.5012558903304317e-05,2.3245532101933822e-05,0.0,2.402438342376405e-05,2.033749171271845e-05,0.0,1.2153472828361998e-05,0.0
med_1427088,9.66456609539216e-05,5.2500312714377216e-05,4.93043222438439e-05,7.396759125707607e-05,5.177572124673954e-05,9.449407299560981e-05,0.00010832398418405423,4.5994692972215235e-05,3.3107987478879225e-05,0.00013270360107145232
med_1427702,3.214673123534091e-06,1.059674946403818e-05,0.0,0.0,8.817756497914076e-06,2.7390658379663406e-05,0.0,0.0,0.0,2.67882835386862e-06
