FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_871.2,-0.280852528826358,-0.16697914456439772,-0.18472405332498143,0.05831519107927216,-0.19375936880188596,-0.2681930582844127,-0.7773796087429078,-0.4106978241076719,-0.21102534178827018,-0.2786484098935367
phe_912,-1.1847859616963372,-1.0811500311767328,-1.1209404162031094,-1.0371413456475198,-1.4668802210753338,-1.1411246755351405,-1.0871209368262806,-1.1669056754218845,-1.1203872186541204,-1.2182540555535972
phe_915,0.7457564005492774,0.6868861189051909,0.6589532043357527,0.8177057533584189,0.8084992575722957,0.6456361370726775,0.7460556847473164,0.7322591701539523,0.6376206633407309,0.4677727951615578
phe_916,-0.5179493197673729,-0.4590190355545972,-0.449701326138514,-0.33090391947003894,-0.4908895999651777,-0.19078901489242883,-0.5736597396777005,-0.47513015003452863,-0.47184585097195003,-0.4425713980662754
phe_938.2,-0.09044534494065154,0.031854362162607695,-0.4260052257454813,-0.4011900627865271,-0.585369013688595,-0.318267641465227,-0.17573217265884186,-0.3719341712079605,-0.45718744668192635,-0.4171280226841287
phe_939,0.11309642561336686,0.19090234128008604,0.1484976902712361,0.0198736376498709,0.00972378713528266,0.21435216092099724,0.26329095346512527,0.2989102512729409,0.2602477307830549,0.218907758954932
phe_947,-0.38403473460404913,-0.4661592828847738,-0.6183200471216138,-0.5523392467230028,-0.5709886774140995,-0.2477251756876565,-0.3864659092489769,-0.7288825403937721,-0.42494142665592316,-0.29497009681594594
phe_949,-0.06687880891479232,-0.31034058632566075,-0.42241959421303577,-0.2459860676944911,-0.21876860349133628,-0.20546244695711047,-0.21982620618585372,-0.17340343678467107,-0.3125507269703476,-0.21198972662686075
phe_977,-0.000879448598663013,0.14577081780126158,0.10228253662852109,0.10019630026235984,0.4403861298751096,-0.022826815197530045,-0.1454311315849658,0.13646468517816004,0.2741649562660207,0.20136609289648297
phe_979,0.5033671749835701,0.9169312276554166,0.3061828049738908,0.7964742802098861,0.5777169824918923,0.6455991403480338,0.7871110670912398,0.5907077318654269,0.7595310070620139,0.6988048487658363
phe_980,-0.26765586534797126,-0.27849478226351077,-0.16394760833068658,-0.23686791763252493,-0.1894898975153786,-0.21212433242767723,-0.3928203765275345,-0.27547334176192945,-0.28409481756880356,-0.2710019267163257
med_1001576,-0.04541191031508027,-0.3881867158170185,0.07882739492343906,0.11387108250242624,0.29867885704326197,0.12095270286988684,0.09053122794071522,0.041679746252265545,-0.050014594565207966,-0.05088520492643428
med_10031,-0.34036771742394206,-0.43501379471736146,-0.5497331893022852,-0.616020951243438,-0.321027847121112,-0.49630349634320103,-0.5729942180207068,-0.39495835648958977,-0.4919739725841858,-0.1779402457869985
med_1004017,-0.19044974137678633,-0.14238151750594066,-0.1905775321971841,-0.18060550680778276,-0.24057767865362636,-0.11451244461316983,-0.21532014622307064,-0.06836167903432136,-0.1844815640631147,-0.0720395379225059
med_1005921,-0.5155859766015108,-0.46087367921328226,-0.4071799205327598,-0.3829422709868322,-0.5888955119636758,-0.40794962700421084,-0.39230511016752606,-0.5401045377841326,-0.510149328381679,-0.3950801498215791
med_1006317,-0.24297504247494306,-0.5921312480782609,-0.2998323980840714,-0.5596493454423696,-0.404939008841682,-0.4919367942219406,-0.6274005820695473,-0.49595106586678306,-0.35834699288522587,-0.2853581842484393
med_10072,0.13353609467278463,0.44352569118340013,0.17301640975725485,0.22851014145764686,0.3572032124500295,0.3961258275948522,0.10927306626293161,0.34773130403507735,0.12027676712890056,0.3775089289330719
med_1009148,-0.09647717030161378,-0.08060210333358823,-0.09728269553875585,-0.030943884712528173,-0.2569636068512251,-0.10325829982688302,-0.2707409546388366,-0.16961277667303362,-0.5569241722751105,0.04397145712715011
med_10140,-0.16482117397970336,-0.18946511865221127,-0.09020075206550657,-0.3408685150273941,-0.29485729219838397,-0.1919403468304561,-0.47906908023526734,-0.10473401009494722,-0.2720392317311612,-0.06484728215514958
med_10154,-0.5732415436254001,-1.1445446830953647,-0.5505677866314033,-0.6326314751903988,-0.5166196361662224,-0.7678601000679175,-0.7483455096156775,-0.5186574206657347,-0.6422659988233874,-0.5270772795529797
med_10156,0.1847464592832762,-0.1298030866770148,0.1352626460303642,0.0437387751067319,0.010048530608888035,0.048293172187222136,0.33259163617244464,-0.16025512281263807,-0.058945183180404384,0.19451726080810436
med_1018,-0.28561353893734365,-0.3084322700173382,-0.28104839277146515,-0.39144554384896796,-0.31234293854606693,-0.2768431431155848,-0.2767990342165382,-0.2678185243048011,-0.23315661306638133,-0.32876835380193214
med_10180,-0.41395071074219963,-0.4407270650782048,-0.05058925330880046,-0.05849723518341278,-0.11477562127104407,-0.23277577458372403,-0.3510337269089898,-0.2088086670539996,-0.0018062333879438584,-0.35795014096243544
med_10215,-0.9400293445502867,-0.5957437271916106,-1.1869306255410204,-1.2308914111461697,-0.7986975187381333,-1.2380758755935295,-1.4343330689216256,-1.222966412048072,-1.2703105303833029,-0.8038094592013842
med_1021616,-0.056515807068357266,-0.03156147832565845,-0.06517071199511489,-0.07668369559050761,0.01563277040707702,0.01125180219310717,-0.08127566072803796,-0.2563634763248224,-0.0019390033266202603,0.09669661392506552
med_1021856,-0.40503252900523445,-0.2187013273204778,-0.42116446340938124,-0.4204176695209509,-0.4724598806807242,-0.44520099158197274,-0.26154143150969417,-0.38778089747934746,0.007804006741765804,-0.4996079556099164
med_1022292,0.07580708397056693,0.04619030422093724,0.19628326580040936,0.11556133639209851,-0.24663545296119116,0.07963244439165948,-0.0875933498765071,-0.06345598153796453,0.03520355765175239,-0.027160341580283236
med_1022341,-0.12802423320808767,0.16822806119203898,-0.19074815194146658,0.13686269220005634,0.08735336686055153,0.24102475893543504,-0.059172868032307535,-0.0845434515196735,0.11431911703443326,0.027124003971699638
med_1022506,0.48227776880697126,0.5657011897640667,0.08993889063714901,0.20267287493835862,0.5681078398637059,0.6529909601688217,0.3198409048048842,0.7010057100054703,0.3322037486170161,0.43207572113295517
med_1022749,0.08267983712134504,0.12216166498898792,0.31771761933517567,-0.2103717023138754,0.17058174595317416,0.10155930587744802,0.09386274527495411,0.20885030277713731,0.13695098053910845,0.2891652982479657
med_1022799,-0.17115865273258052,-0.317658597793319,-0.08265734643572653,0.011100551239595252,-0.0442281255060435,-0.06410353256773393,-0.032807670209282484,0.1396938291936963,-0.025186846289682673,-0.07680800683311614
med_1022902,-0.15148734627817464,-0.057278824480694254,-0.09526087720370156,-0.16490152934923497,0.008279543416023494,0.11690458788446784,-0.38989690534241855,-0.018688802564598837,-0.008342685156885698,-0.009888426391192712
med_1023414,-0.27326160222881957,-0.5123818532164486,0.36412928780864234,-0.19506124338447062,-0.2635483949155165,0.027778024189526327,-0.12613235278960053,-0.32224158162364525,-0.3618741027007683,0.11007146476388219
med_1023577,0.9327336414272874,1.0140380965938742,0.806610148340883,0.8845971989122603,0.9973732587493637,0.391272926967627,1.0444997563008822,1.1238896450932154,1.1586546341246635,0.894183040349235
med_1023662,-0.07498849353667544,-0.28293668189748067,-0.2253531033577232,-0.061341246294561086,-0.10709843683466089,-0.1853105628556739,-0.09880391904028696,-0.08490976437165106,-0.12186061854254114,-0.1825265991930614
med_1024266,-0.1272542441002971,-0.11831602759832689,-0.26791998439915454,-0.05830807691462441,-0.12376652131352837,-0.01534858861156254,-0.05953612501255082,-0.27345085301097694,-0.15138621619029705,-0.2057710490171007
med_1024413,-0.020380585329777396,0.24974063864027066,0.09869978801446737,-0.08812998689639256,-0.05969309859388907,-0.0468296728416813,-0.004407291950125401,-0.020820633806521018,0.14494197115723267,-0.054266644939183685
med_102482,0.02977925704649763,-0.01200366302145545,-0.24199440667006644,-0.17878762883719504,-0.24902870263008223,-0.22868214869293169,-0.13141148640532851,-0.10980880607812125,-0.1632570634043892,-0.14973789081306732
med_1024879,0.16466787860249257,0.11513951232719304,0.08553109519768752,-0.0616188761485715,-0.17983044244066845,0.08342919914933528,0.2408920252169208,-0.07149350241915745,0.06723717449380083,-0.21565941465935942
med_1025176,-0.4317910836970486,-0.6128259727881233,-0.342583105414489,-0.22913379914871804,-0.3405389208351316,-0.3172351461557697,-0.3122275355640769,-0.42841385795842457,-0.49667490422577004,-0.21186753421520763
med_1025994,0.1116620556311223,0.3626261517228735,0.4667240044285208,0.4039598623586285,0.2675236739277778,0.43417511437050627,0.44758416139289126,0.11860425913170508,0.31085861164152434,0.34066215967485475
med_1026630,-0.32742384251378415,-0.1070842864422417,-0.3035774057158937,-0.10100981877246006,-0.45712965939656597,-0.2383663707464994,-0.2425748304093094,-0.3021781369520433,-0.08257713573352392,-0.149194421747123
med_1027774,0.8205747157747401,0.8393594460144519,0.7883578409179737,0.9142149648021868,0.8480440360673945,0.8571249343723158,0.1119204381706556,0.7667904165224073,0.687474835093498,0.8658653784729352
med_1028434,-0.5357393429217857,-0.4682243032681899,-0.04340169424809435,-0.6243243138515249,-0.5371483657969542,-0.47474007511007177,-0.7332334200407409,-0.6587914894713415,-0.48057754048221196,-0.5135574423215926
med_1029366,-0.5624158738470172,-0.5740971042247035,-0.4595956682411806,-1.0048134037909109,-0.6282103740671707,-0.40730681373518307,-0.5315808943293551,-0.5868130582960907,-0.5648469550352422,-0.5122680844009677
med_1030295,-0.043430483415921234,-0.19181183994047596,-0.026035131649915243,-0.015607192895368051,-0.012772327717721296,-0.19065021140858748,-0.3488934349829214,-0.2070144059349514,0.010291678284679775,0.08969157111867568
med_10324,-0.5823452345860288,-0.5295221624237787,-0.47366831845620083,-0.7268920159049557,-0.627214593731481,-0.8297812472636857,-0.7969380079645288,-0.5273710148143347,-0.6378086991262861,-0.5902518264065928
med_10346,0.251424805872882,0.38000784291084494,0.5511546680255495,0.2375134984145856,0.11938788327876561,0.2472291772960408,0.22391586427623866,0.4253732154702209,0.29703402855525557,0.323075974206849
med_10355,0.8117025227078172,0.7924002573848324,0.9581272519070274,0.6713618753065778,0.6731529170566327,0.9798478923964988,1.045275821751275,0.6901013271281754,1.0792246304220203,0.9249466986436667
med_1036368,-0.4250395332338996,-0.1333774166514461,-0.2972604962183196,-0.586525517375091,-0.3578537378507464,-0.5156894155694745,-0.4652906299954279,0.11183044843599649,-0.348191792629396,-0.2540442674072774
med_1037042,-0.4743169477652656,-0.5336069993941458,-0.5548341752261449,-0.5032310233580414,0.33484579898849365,-0.5198111190429188,-0.5380690288489993,-0.5057907724069592,-0.4933859450763368,-0.5364932299987202
med_10379,-0.7721681783527301,-0.6878679372088636,-0.5136008269896861,-0.9537638237721912,-0.7379106993720133,-0.7734379188674694,-0.7655868337617628,-1.1106264024505803,-0.558346554208817,-0.4421519750979883
med_10388,0.5384285501624542,0.37249882200304935,0.2930963369551964,0.40651694467550414,0.27671715584769274,0.4040105845980845,0.5771138558827992,0.30974589931195073,0.7229198507416512,0.37918147184138534
med_10391,-0.3535231959770757,-0.5645479289791216,-0.23933547847207895,-0.3495414450573027,-0.4389138240064991,-0.5223291792129606,-0.4598632898293675,0.15339935720160863,-0.23628511477487443,-0.3002281075974706
med_10395,-0.1955097800945491,-0.33575860222007503,-0.1371376132722317,-0.19581896499781468,-0.019892046962660014,-0.2313742101468127,-0.18242997783897322,-0.2145377464735043,-0.15780731528520597,-0.08240688789090041
med_104416,1.0859263373733559,1.1020124410695007,1.0337825038884159,0.7718964075297746,0.9542185164378458,1.0283633973389408,0.9406594331624374,0.5580497568533062,1.0506257048089318,1.1292485839076962
med_10454,-0.07255760438439479,0.2087658217247737,0.017790576075089593,-0.1759829906383622,-0.125534617976112,-0.02365747037750562,-0.1019320914913331,0.10617293732145315,0.024725829056459266,0.14785205219827827
med_1046195,0.056621108825429825,-0.10385722535243291,0.49738353282235254,-0.0966315858903936,0.3159111063827359,0.18076695706776158,-0.39916064597454204,0.07997760654681474,-0.2187905556456352,0.02679700255833826
med_1047355,0.23142256515604545,0.3301682573282391,0.20361416785436492,0.3957377405843652,0.09797814955830533,0.3570311742438409,0.36770361184278005,0.575526534890781,0.443984900833078,0.17363008482085082
med_10528,0.8729974979331283,0.5274538199433375,0.6324072642738453,0.837793082850851,0.5759336503725943,0.5761607587805194,0.9082016335399188,0.6152534227238716,0.053313135278659635,0.802176400545984
med_10565,0.30787076668319363,0.5857495091964086,0.55893961977122,0.6811634997386207,0.7824478344941251,0.8312740010540978,0.8753381470617942,0.5468485087559868,0.775936073476493,0.8464428159466336
med_105658,-0.3165278241027168,-0.23339375986370983,0.11613488606802634,-0.20672759673527427,-0.33813093078481177,-0.29916453872308807,-0.27875230869769835,-0.1755975658726097,-0.3484878124442632,-0.15639261596846935
med_105694,0.046945625152173764,0.30523116098072767,-0.05743981459900299,0.12442390561788677,-0.07747744831182991,0.04476955895877186,0.03561254328417127,0.16951023113567054,-0.3838789583609775,0.20382208865297174
med_10572,0.08587841881118183,0.39105382514784987,0.36540677452480536,0.5802895837498423,0.5715776123486447,-0.022000851615804645,0.30142659946760847,0.29665831590703806,0.41493034771960025,0.1867640637097525
med_10579,2.432974028366009,2.4086039856069723,2.6449330055619837,2.3968674859677943,2.215537645940842,2.4141365442107627,2.4781889684150107,2.6136883039162755,2.365097207878078,2.332502307246401
med_10582,0.11991483395182419,0.2685229778375834,0.12988553545868986,0.12768188056600818,0.06773854633422177,0.37879221134787816,0.04174250325412797,0.19590906756766302,0.11953236249351645,0.2036357429599565
med_10600,0.2571530236303302,0.24404938169515905,0.0054352924301588265,0.1227298668951534,0.18519939584441797,0.01337118015511642,0.3552683555487597,0.06647684142560169,0.07334036085135526,0.28372926820924915
med_10627,-0.0394731978900137,0.1940453757492864,0.08672817689039297,-0.11921281643553343,-0.09434971149937083,0.05967249614679931,-0.013419710785428784,0.19937139580833332,0.09834290315981034,-0.11823904811864244
med_106467,-0.10043968516846448,0.1873264418500366,0.06818494546729877,0.2612402420486551,0.21820628233043884,0.19839646250934795,0.40276165779603484,0.24786675535025257,-0.023790006331691406,0.010344595889940982
med_10653,-0.34982739711070676,-0.4182191744290859,-0.20902280235663695,-0.3813483839586699,-0.7556098756129626,-0.4088381319440186,-0.38156485025375386,-0.6751547775205422,-0.4447429945839398,-0.3615221424156937
med_106573,0.7437019385311476,0.5459800276761059,0.7396559908493271,0.5803473412140139,1.161436621696613,0.6468672975415587,0.775029587036581,0.6225149055602663,0.5447627525121063,0.82113987565661
med_106638,0.5232791159000367,1.1343603736962304,0.8851486685885401,0.9048480593137014,0.8248681257924162,1.0515877612070914,0.7236899363573034,0.8196382442871631,0.9488116877307681,0.9669184582392508
med_10676,-0.11899152759219689,-0.15550870225170402,-0.1204674025537691,0.1494811214689605,-0.24585132054300507,-0.13198774796342302,-0.14310124879177485,-0.10041384804059816,-0.16173275645095,-0.1497509591410565
med_10689,0.14205122892959496,-0.08816215973383884,0.009567829960756462,-0.06903203498039752,0.24071876457359362,-0.2853653531545895,-0.098236667207752,0.017880069034821363,0.007966312057987267,0.08960110652918497
med_10737,0.899731093204506,0.7693539122106711,0.9248908349859232,1.121055887684146,0.9792488515793444,0.7472476894626099,1.072609186528917,0.9792498312272258,1.1565337974369598,0.7788500140737442
med_10753,0.8962677771015813,0.9485976762043324,1.0120188855554346,0.899903876922842,0.95923752343823,0.9950375957132114,1.0898050117491964,1.1294134460340333,1.1848362758979814,0.9970058148891564
med_10759,0.553879849376049,0.18364035983593371,0.5628806906920097,0.5014942867052005,0.6695378684314885,0.5502884976090954,0.5722934473112168,0.653019098331412,0.20652034723132998,0.4934433620748645
med_10761,-0.25915985630261884,-0.37350240461527257,-0.329900263633526,-0.3030736250755404,-0.17250446854301632,-0.10266315293709317,-0.2718310500984186,-0.22287462968208596,-0.13245774460228849,-0.4041123815201535
