FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_562.1,0.3668370829833502,0.44521398477659097,0.33056713436327345,0.10865259932648073,0.22039457910829985,0.11734927540595416,0.29285955573491884,0.511437287191426,-0.02837475349418668,-0.06759584482285796
phe_562.2,-0.08370810762079904,-0.23837763381066351,-0.7835042999242434,0.10110078027280661,0.08513302287689314,0.0741429353486914,0.0653564464275203,-0.18629401512697616,-0.06955040670155802,-0.2393125139010013
phe_563,1.0663388257426034,1.063488564535729,1.178917242082896,1.1680671666754476,1.220849595160918,1.064504056198972,0.9923841626384414,1.0920026810778056,1.126745165105404,1.3004528840954601
phe_564,-0.192197626235472,-0.3116337170339597,-0.27070469889114795,-0.35668235913532503,-0.24483804651009813,-0.22366234681361954,-0.5904681783215795,-0.4045210982301489,-0.49161343035404265,-0.3029105268588825
phe_564.1,-0.11529811960240487,-0.3253136558544121,-0.14115180107013858,-0.6784122452600634,-0.4406406339181842,-0.24087885568805856,0.2110169541268746,-0.34030831546055157,-0.32456412577913996,-0.26681568195228056
phe_564.8,1.04585883167038,0.61923675180636,0.6767847666040111,0.1681358661763731,0.5778039366580803,0.767711541915044,0.904991058290236,0.7640832139974664,0.42633885209443967,0.682311151126514
phe_565,-1.3082570090205594,-1.3307880053488506,-0.8480380309894426,-0.7104791673004808,-0.9903928653027038,-1.1637848278072185,-1.3792778596140807,-0.7156545264174008,-1.3559760600235213,-1.056540302180015
phe_569,-0.2475841118979706,-0.017772373128048368,-0.29134704607952594,-0.25974256564520254,-0.4193726900526846,0.1249760991974488,0.10669462151791277,-0.4930973178602425,-0.26923514061122117,-0.2894646908740728
phe_569.2,1.0497052686389847,1.058453565936005,1.1715876212837824,1.149003492563216,0.3954319724420642,1.2779020381014718,1.2896355367551036,1.106098252154396,1.3905969981973545,0.8100893321135278
phe_571.5,-0.46584690363458925,-0.5711599768434742,-0.7281602486285285,-0.8390484588580103,-0.73702754147013,-0.8431183349003993,-0.8750233059265559,-1.1562983971070442,-0.6721207179855071,-1.1681418442440634
phe_571.51,-0.30991809027531964,-0.8200785330671765,-0.5066475235860353,-0.20521970084839444,-0.5782515358171774,-0.11409842448028937,-0.6590627438079273,-0.10828385705597303,-0.3251076584009662,-0.6951743592809497
phe_572,0.39722825436623754,-0.458655195995842,0.27407086288466476,0.37183359472202687,0.22498868450835838,0.2009320445422412,0.037116448987625936,0.2398212484978142,0.44611432755304,0.4343824840595369
phe_573,-0.4686256167964603,-0.13024907225254684,0.08621888930093445,-0.12006414769405181,-0.0023432044893539248,-0.21483043674781838,0.18956985612024588,-0.1414259687366573,-0.23955665638287177,-0.11884738496728128
phe_573.6,-1.07375840936228,-0.6901949782245358,-0.6363049828954487,-0.6385477705857059,-0.6010655320494049,-0.4714773033064183,-0.6684900400536286,-0.8052077140596465,-0.7231460036165837,-0.6890169394560368
phe_573.7,-0.8594107551026773,-0.6988643154164399,-0.6980935072206688,-0.7974761895749278,-0.9529326719582505,-0.38237835572463097,-0.9470570091233613,-0.5680967915952232,-0.7178622204586951,-0.6599880152733685
phe_574.1,0.2881479635469425,0.40683728406928704,0.6108343331090806,0.12935081469322315,-0.06341641272474453,0.42245201621428663,0.4805815795985812,0.42779425456964687,0.4324993568481981,0.3013338729307425
phe_578.2,0.05183954083913996,-0.35490136887973084,-0.08172086682805596,0.18057120520356088,-0.10041846990142234,-0.22103575729955321,-0.49651032902798203,0.21268082533578997,-0.4612735750119007,-0.13715157690225827
phe_578.8,0.40297737664860805,0.16672636049303424,0.06830428168581183,-0.09857875271358084,0.07458179509367463,0.14269368371666888,0.2993215624625096,0.27597868387067315,0.3919076291578907,-0.055735257204794005
phe_578.9,-0.3152402828223384,-0.17859314800783954,0.2938195736081452,-0.17765224239239183,-0.14086804785286539,-0.0941427373122804,-0.28323633088398,-0.3189601392385348,-0.03169342145751921,-0.4246008787221119
phe_579,0.4308821467519754,0.5838932656051862,0.56289996420226,1.059564739255497,0.9972670350107481,0.8685226940349583,1.082171875727569,0.1451823264962504,0.742165605684748,0.8620730431700939
phe_585.1,-0.36673458164754347,-0.34809881253790914,-0.014851831696531096,-0.42227107523452717,-0.19874914648202158,-0.29757884487868025,-0.28630054999582816,-0.1089815509483807,-0.12721193294874747,-0.192973981949576
phe_585.3,1.9051678518870916,1.6784836395364469,2.1611891061658013,1.961497629064289,1.6899789120973407,1.919741310801372,2.055214433614023,2.1301223463624233,2.2349322534644855,1.7106253496219166
phe_585.31,1.85142282487446,1.7544323239861106,2.1648580813719254,1.8825766253566627,1.7029754912584754,1.811073590454324,1.4090572449854981,1.6535777075928593,2.119247920735569,1.8038008659028864
phe_585.32,-0.6116180047278117,-0.9241636489645829,-0.9360499078662357,-0.6054372032525845,-0.36033734476159446,-0.6644122869057955,-0.8077226730347492,-1.1626372525425837,-0.6297266715642555,-0.8727389992142395
phe_585.33,-0.9859400105952002,-1.27620226982381,-0.9679754399015044,-0.8773085585125466,-0.4341671007210711,-1.475617530845435,-0.8690296475423592,-1.0753931266613428,-0.6759220044674064,-0.6691241897023646
phe_586,-0.5265572060391708,-0.664908547955054,-0.5961614796695074,-0.26636858465252067,-0.5201592479229779,-0.35514243794641215,-0.22923217837844326,-0.17019136227921325,-0.15083733090747586,-0.30317381571407603
phe_586.2,0.4831705727628898,0.6470826396170574,0.554338578394421,0.21165103411049588,0.32367739227876424,0.19612998498505246,0.4691691363421328,0.037034390081930796,0.32770207866521867,0.6436329269117806
phe_587,1.6798613831658533,0.772785148830378,1.4192581244987144,1.7519076305677996,1.9635284114887548,1.6129769695921297,1.8241324049312384,1.2678530960400074,1.5065287934410936,1.505271736299841
phe_591,2.2333435794839818,1.8343622864734905,1.7621986476030693,1.925984966405156,2.16857807052304,2.369183289149104,2.102068410799878,2.052634500147608,2.0073011619819914,1.9991557477865411
phe_593,-0.8627332810653696,-0.7070428973727709,-0.659791188625586,-0.765743731004714,-0.7212392559933785,-0.5965438360486176,-0.7884426071121,-0.5618001408674703,-0.8181734654316934,-0.39735864529379533
phe_593.2,-1.7386545948785217,-1.5851397252131392,-0.961268069168723,-1.3982965596806383,-2.1237391819811857,-1.578542376309507,-1.457583670113277,-1.3453482941176824,-1.4455968569472644,-1.2832953763125377
phe_594,-0.6953942021065533,-0.5467041724090512,-0.8310182360036259,-1.2154700546790709,-1.2411061220491084,-1.0057544649091144,-1.3626835150148393,-0.6985187973573928,-1.5782668175777856,-1.3649425726077555
phe_594.1,0.14168721329882986,-0.010238170654212467,-0.2259775278422106,0.01934895254296755,0.5263950014871047,-0.22811487039174946,-0.7778510944840443,-0.32194844154459956,0.16947193188349546,0.3450885465353309
phe_595,-0.866973806801181,-0.8252357569697514,-0.7719467998909807,-0.704690740107363,-0.8161493223356986,-0.8891794568178367,-0.7396285543066189,-0.9290333392164541,-1.1235905587611423,-1.0905376748427484
phe_596.5,0.6081788699028955,0.7516223154783338,0.3151655628389736,0.1894866178692619,0.6252296250530487,0.3498514478364461,0.4824352304980403,0.6517355157366522,0.36070869612612444,0.4539814010427726
phe_597,0.47207468928585045,0.35143913948679706,0.12253465885085897,0.5141821118091998,0.7796896607146325,0.4583680907305379,-0.12759046450216463,0.07482171121011366,0.08906350392585136,0.3498860963556998
phe_598.9,-1.226247592247756,-0.7141860269926026,-1.4972817394291562,-1.0575142248203913,-1.0189071437441568,-1.100048369928295,-1.048239020357879,-1.637855360649002,-0.9606873812093014,-0.9365098989537441
phe_599,-0.04903544322482364,-0.395145726877052,-0.37124050518785934,-0.356101453673779,-0.88120495600542,-0.16513784989600427,-0.04691741786027902,-0.18062999501970092,-0.28627852895546735,-0.34810565662479087
phe_599.2,0.8783203332783686,0.575441439447126,0.676931069804952,0.7026099908962239,0.43481206207794754,0.7517436967681621,0.8217188405321594,0.9013168162130175,0.4811414527418844,0.7790769806510496
phe_599.3,0.7512346635151209,0.7718083726033772,0.8476485494555401,0.7660686483776122,0.34825084250589494,0.5523501859213679,0.7251274127303403,0.6741376996791286,0.4759740657163837,0.47549070134077104
phe_599.4,1.1977243661152348,1.8609154188021366,1.387015494671813,1.7349131107852218,1.3631951275736052,1.3257146560545565,1.535711549277508,1.1839522493886225,1.4388954518154973,1.512850621466801
phe_599.5,0.7167760958743427,0.6058899273287288,0.4232559985450988,-0.04844466058645083,0.46655615664017913,0.2802446574294946,0.27820709534983745,0.6301149731077264,0.2858425074271793,0.2934700193221461
phe_599.9,0.3122852999427927,0.14232285535034783,0.7675457165785635,0.2691223960804669,0.24625594102351744,0.4246434305365512,0.22435722149936202,-0.006423561070609088,0.5083731090144936,0.05877359034305729
phe_600,-0.39703852380361637,-0.482682192032343,-0.02730140774713331,-0.4897008596477405,-0.6861428040987988,-0.5321802060079798,-0.40869398812692687,-0.8366037476960217,-0.16531254921663266,-0.14751563104637264
phe_605,-1.4346432760150618,-1.3392569377458585,-1.1121415960383931,-1.123540797089381,-1.6165541430163888,-1.3171626484558638,-1.1702427697945756,-1.6964880449684177,-1.3251133281321603,-0.9290245619296437
phe_608,-0.5500037402854502,-0.22056822199563095,-0.690674257829772,-0.4275478323121405,-0.3695851977902638,0.05673761912815899,-0.9702396602734586,-0.03165391531844632,-0.5497689764286278,-0.0030187426053168076
phe_610.1,-0.2539505046272643,-0.5202881320276036,-0.5709738395872042,-0.1261320689971536,-0.19635387552690603,0.04327006745142241,-0.3270496396169364,-0.028077348932733292,-0.19481456167806557,0.028468644522830513
phe_611.1,-0.5676259970615327,-0.6152803241869425,-0.377873188241621,-0.8127428758769927,-0.7344510960343054,-0.6848736060147876,-0.532017072251045,-0.6704612526067715,-0.5660634046624855,-0.3568761069360715
phe_611.11,-0.9327481131321195,-0.6368119932880664,-0.7581481733538719,-0.7623055412095175,-0.4162461224630964,-0.6993367245566059,-0.939015498116895,-1.0762347023437782,-0.9554150530318594,-0.7424654392818862
phe_611.3,0.487422874618532,0.016774947880822576,0.07915226282861344,0.18875535951588887,0.19939896206349153,0.37654535673471606,0.4528488386502032,0.022003188755698355,0.24327464584322633,-0.10181400047004711
phe_613.5,0.6106641343616415,0.7676902758717784,0.5183235887134401,0.5074569550317198,0.548411812477313,0.3482889608031855,-0.001149510133535294,0.42858937370322464,0.30416124076687506,0.43618736657734297
phe_613.7,0.9986136599273917,0.6665325121247219,0.8177732077232144,0.5085563278475601,0.8795625840745923,0.6832682246971377,0.5997260254759202,0.8813071103775237,0.9147583133820397,0.8348095674577184
phe_613.8,0.7085786883027871,0.5435132247098303,0.5274075972756138,0.6783625031211679,0.5577088700763496,0.4582066886013528,0.49632354670512674,0.6866214719091498,0.6112851620424353,0.44379678323192434
phe_614.52,-0.9055019192632422,-1.8566087433286709,-0.3289603128875902,-0.6415799419932996,-0.15722123260678092,-1.084055384208961,-0.5091245578438767,-0.7931986779230881,-0.8935793440571443,-0.6512916617636343
phe_618.1,-0.15655758688778545,-0.08404464992122317,-0.4676273540798648,-0.7802563183286065,-0.08481143610659983,-0.39528234545376484,-0.10642651635882427,-0.1703304311221539,-0.5228966348490931,-0.3834938206263346
phe_619.2,0.1826276003452643,0.9338930100146804,0.8359941938688127,0.283224860663672,0.5137424708774696,0.1198319355972781,0.6644165744605838,0.7585852801525602,0.2452473870755202,0.3060428588015945
phe_619.4,0.6791048530222236,0.6503389549351737,0.8522648194669765,0.7119364697933082,0.17243355765437282,0.6971150392738141,0.07614609468116766,0.5225258007940349,0.7637122090967735,0.3433506303519639
phe_624.9,0.8807500507439897,0.8216407404304774,1.3002281269150542,0.8628634445665375,0.6344942047298461,0.9828062674880241,0.7196776250335454,0.4668609851056049,0.8794509198885473,0.72617624267425
phe_625,-0.4815616208095302,-0.48314895573123734,-0.21697287031402468,-0.18016672373653128,-0.26913208337436734,-0.14778002176716362,-0.31776105298657664,-0.006819977056532424,-0.3796902104241762,-0.07149923932262602
phe_626.11,0.9417829241545267,0.6047120953060203,0.9007937670051078,0.49864468099745823,0.5128198723371273,0.5847976710579645,0.845430561574178,0.7878541243750202,0.7676235032690812,0.755087132657863
phe_626.12,1.2867711659796102,1.1741507852050288,1.273926746561594,1.0463111649619847,1.100420233245948,1.1595131723022205,1.0592878971448922,1.2150658623081039,1.095426424633389,1.3823814247272614
phe_626.13,-0.1541028794444313,-0.2392240536128692,-0.5845796854638522,-0.2991536431265027,-0.4186110626539163,-0.5040366803956923,-0.19568663812816914,-0.4694799038739121,-0.3213864646821279,-0.44972869525548415
phe_626.2,0.4006800588720706,0.5888201117787449,0.07931386102755898,0.26370829913529487,0.6803862756044793,0.5265445062758867,0.30563786340874033,0.5208352183339752,0.4197229077004903,0.6233236067662771
phe_627,0.1679999626926567,0.1097618317460073,-0.1462432548055881,-0.08990374240043267,0.3197661214725302,0.13540994462318612,0.19638875037361306,0.29929420967252934,0.2156593795156892,-0.039521353955062975
phe_627.1,-0.619404558885742,-0.9153983405355197,-1.4941059942817365,-0.6573378849059531,-0.31878020746589725,-1.2362672766873508,-1.075924628671126,-0.49735392131809575,-0.7603995275070433,-0.7797132968864978
phe_627.2,0.5539019017691053,0.697016410928003,0.2691965017625939,0.6399918955506164,0.5085591845494433,0.8018612378640309,0.38953794430583316,0.4134261449625035,0.6025373800696724,0.8319323025625502
phe_627.21,-0.35218765134780144,-0.4106194179479172,-0.19625142269397763,-0.30538291335809076,-0.759460743825324,-0.48214850128933756,-0.5664337694446335,-1.3720886431667052,-0.6063491455649119,-0.6086607307192551
phe_627.22,-0.6551414247293885,-0.5904979469601224,-0.3350666183783226,-0.6445426416221602,-0.6853364494570633,-0.6330092625575517,-0.7917449238264652,-0.35427781093904326,-0.7892420518034515,-0.8288076506486284
phe_627.3,-0.3384123391509127,-0.31773753375677793,-0.6065484126506582,-0.08410080358657292,-0.3284187714590735,-0.11710234168162827,-0.26376545510314464,-0.19221316490530904,-0.186941626014054,-0.28124587795147227
phe_628,-0.4388687471799608,-0.2821736739236956,-0.5355611930756818,-0.658357465406623,-0.4111250885787858,-0.38679728550206754,-0.4077625984620786,-0.691749891726309,-0.46121638361547646,-0.31154126062332993
phe_649,0.5306026907306761,1.137649839228425,1.2816483969991805,0.8004947326231165,1.0632017200839015,0.6324756779588178,0.4764291553919598,0.7019201376257497,0.812439009908935,0.7497177797654779
phe_655,0.2863701425798197,-0.17794195571425753,-0.03631645223490066,0.4370949646677182,0.12350977305643113,0.0090602464716881,-0.29329156678536383,0.046000190965605245,0.032161035230502906,-0.5545280720987588
phe_665,-0.9338678064331835,-0.9384845201042357,-0.4848906997067141,-0.7261457930604852,-0.6757777616645282,-1.0972512445504778,-0.7760024812796064,-1.09907107237038,-1.048171624615543,-0.7664356723719824
phe_681,0.7988216099338783,0.569854868913033,0.9194735549886053,0.5423405453642148,0.7803502549286067,0.9495991444033566,0.5823962272566534,1.0618255116049449,0.2994067910876159,0.8596360241611531
phe_681.1,-0.721125888605433,0.22729558924557428,0.2397071994035162,0.26039783268839833,0.49407431586596967,0.3636089688387295,0.43577766746493224,0.22954925947160867,0.1375705073282304,0.05842496828626302
phe_681.3,-0.2617774934916681,0.09113810881778124,-0.11708761311380839,0.05598607725870019,-0.005479049838199826,0.030090819128392454,0.03123902374064105,-0.7859291016528385,-0.17106805019692747,-0.15659382968557412
phe_681.5,-0.14166081383373952,-0.13139741924362378,-0.5441639433320824,-0.6622261836166736,-0.46706414417527137,-0.1480571282301207,-0.3752536818089896,-0.6597254129918465,-0.3790042171769732,-0.32665333271377756
phe_681.7,1.0907890075725795,1.1174329185571257,1.000673661927109,0.9204438556202359,0.8369856528079178,1.179194492284418,0.5622052571216123,0.9463872755935056,0.7578916771156864,-0.11228458086032296
phe_686,-0.6116643914227691,-0.8422743036162094,-0.9342626159049789,-1.0260308767070196,-0.5961426518979004,-0.6576006501013308,-1.1280768458575194,-1.0882986853768195,-0.717573264379931,-0.56913989476057
phe_686.1,-1.508743824836686,-1.4831904615178846,-1.7479515193886688,-1.2089624589509784,-1.2956717639911455,-1.6522251854821144,-1.4558020928730564,-1.659842857913663,-0.9977540311785578,-1.0203734055201907
