FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_362.29,-0.95029002478176,-1.060269615287004,-0.7399858981599142,-1.0194482720148783,-1.2905620430089124,-1.0806751418368075,-0.6906449657489936,-1.0329965813729522,-0.8257702417168166,-0.8142213373434217
phe_362.3,0.011053991301578216,-0.31046512981526464,-0.1303746364575149,-0.10733171582172712,0.04667217145987831,0.07542078907968301,-0.09700288384981916,-0.022941431003558884,0.023643767142257334,-0.026647080566535076
phe_365,-2.616454547024437,-2.510401662708332,-2.550842349952369,-2.9140883584826196,-3.123941659701679,-2.7768122247232565,-2.6380686316561888,-2.392559120371056,-2.660340258839786,-2.9359587169814296
phe_365.1,-1.5361483679703365,-2.012755035135638,-1.42153721841168,-1.8850608364981651,-2.012197549008722,-1.813452068705041,-1.8409336179355105,-2.0530863223543796,-1.572723137754852,-2.0875137255404854
phe_365.11,-0.6569935324735419,-1.1046530099840837,-0.7135159541341021,-0.8789865498216355,-0.7977465490945013,-0.7391089940696272,-0.7178309973658745,-0.7128602414556888,-0.5562582795928231,-1.0638195887026962
phe_366,0.02225282440644661,0.1351177681956785,-0.14461350221983366,-0.21023453263838646,-0.39258539440802526,-0.3029920860413572,-0.061210890281940634,-0.34127739788479045,-0.26315812763550583,-0.1331133502720875
phe_366.2,1.2722677478051836,1.5813962984945558,1.336405201681493,0.8041725520854728,1.4879773633079738,1.1209183855517462,1.2578871771734708,1.1939398701428616,0.9356343576735041,1.3980182209303134
phe_367.1,-0.27360667916912773,-0.43546959742439045,-0.552555309453281,-0.7243727487067458,-1.014351987526279,-0.4399890571067472,-0.26714571691035427,-0.6360597752807299,-0.2792454888385029,-0.4139327335320294
phe_367.2,-2.1884166501126945,-1.9146939203456526,-1.9010129979856367,-2.314452298298148,-2.351005430836657,-1.8294170540373902,-2.355089295717741,-2.125115057630155,-2.156702780002421,-2.3494266599152818
phe_367.4,0.7226217815428883,1.04140806994048,0.9773028600352774,1.1391540171219103,1.3577367130750981,0.8235396788811662,0.5806466582259742,1.364902704947694,0.5273496674090454,0.7095489313216357
phe_367.8,1.499533680430176,0.9029097294936472,0.9759590379248068,1.253008609209428,1.1609523006416582,1.1112412722783163,1.1486199244813338,1.0965115026112926,0.7713120895511854,1.3514367487930856
phe_368,1.5387463563561103,1.4167716757105504,1.4182724437684895,1.098650236208675,1.8125718282345658,1.695259305829738,1.4301107330509781,1.3417525648435606,1.5129838424690705,1.3697799281905823
phe_368.9,2.279410926508431,1.6185121241356597,2.0943311463268284,2.091768782469303,2.548901156906339,2.1084741292572353,2.3488785483351626,2.0689562068338696,2.586907931408627,2.742436177807486
phe_369.5,-1.5569859379290774,-1.721657873697996,-1.0708148145992888,-2.0295840527290583,-1.345026436614543,-1.4245257599626322,-1.5208875525322694,-1.3241273558882942,-1.971340559868841,-1.7356444298717553
phe_370.31,-0.50661060422434,-0.5238345927070034,-0.698515261168168,-0.15754390959764344,-0.8875669127829204,-0.7234659383413427,-0.6848265350304492,-0.38886652209036376,-0.9873606156072766,-0.5096821320265691
phe_371.2,0.7997076825102344,1.1724551704644002,0.4297917284401385,1.1052885467611397,0.91435397267182,0.31572625991217046,0.6540538927983557,0.6628286104527605,0.5354942921359764,1.0201651500937516
phe_371.21,0.5724556960067994,0.5818574241299315,0.5249079987863596,-0.33268835249178386,0.48830057531316956,0.4389627324181162,0.09336515224038969,-0.17821893813481354,0.5437857690456392,0.20991750851627036
phe_371.3,0.8449471417357788,1.151961980689399,1.0887891220931905,0.6196394112800692,1.6836480593798573,0.6524597910568628,1.0881778791533872,1.0688308824530386,1.2233582876430114,1.4247109766733284
phe_372,-0.28062938964448236,-0.3275748868182409,0.14233190295753673,-0.4553181979126586,-0.555319462325689,0.02742207930593363,-0.11066392758995044,-0.3438439248167717,-0.29350458139189267,-0.111504940253703
phe_374.3,-0.7244208140803088,-1.1321338510987893,-0.39658253220750456,-0.3818905583012375,-0.5429578977261839,-0.7546342482180546,-0.5816245961541112,-0.6446575413415793,-0.7911691167831295,-0.9433818025572561
phe_374.6,-1.973277188800521,-2.527248227995812,-2.133297158392193,-2.280101889372996,-2.5776323357149553,-2.1846854544410945,-2.0843192273625593,-2.001398380548139,-2.0674577892797688,-2.224281416058749
phe_375,-1.0753415877083825,-0.8305063691404371,-0.9827810482715826,-0.43906691139709353,-0.7667229714632817,-0.61713686481896,-0.6860318781258993,-0.5470054193684043,-0.8473447100729516,-0.6083322118295584
phe_375.1,-2.3420091237534284,-3.1758207870175337,-1.96815102276984,-1.925613673391685,-2.2312928471255185,-1.9102423636709853,-1.9177619043270493,-1.9895700755680708,-2.0459133609303257,-2.5159045655548136
phe_379.2,-1.00434052477204,-1.4837523465584113,-1.39444693083574,-1.3479492112732252,-1.3272169727164387,-1.3408423589611362,-1.0477166119262218,-1.3724725030823415,-1.7102989728541336,-1.500349234941278
phe_380.1,-0.8401342427842592,-1.1020877343043443,-1.0972202055592977,-0.9945375226649283,-1.3640020175155823,-0.9160177860327381,-1.2564239165481363,-0.8355568379647503,-1.0409575279137082,-1.101435973574033
phe_380.4,-0.46254463739713325,-0.08687314102164964,-0.3214189218448833,0.14744028006667484,-0.08759501199860867,-0.13654827363985375,-0.14293451936927518,0.08965916085966492,-0.041444543649417534,-0.24962202145808635
phe_381.1,-0.24884689435646573,-0.31971307573312463,-0.3307928622273577,0.09468597038373208,0.1789371595554319,-0.2855367652668068,-0.036213301096099576,0.1546146366225102,0.1509068118949163,-0.14789133974081758
phe_381.11,-0.18007614706316116,-0.3014266840959345,-0.7969735896622792,-0.8635280564808209,-0.32959910476561255,-0.6274332825129529,-0.07814786685262855,-0.9385388814271748,-0.4695893031173573,-0.05002369630737214
phe_381.2,-0.8482322176471452,-0.6481742548030502,-0.2609049422230531,-1.2057191083499448,-0.6835263177032879,-0.813671747443213,-0.6740644015872632,-0.3304623509209006,-0.7776351416843944,-0.8460685656424872
phe_382,-0.4621185283311258,-0.2751274303679516,-0.07806302892563767,-0.3823991695145718,-0.43241414152347896,-0.4707835577382197,-0.4246042712362486,-1.0481322787807568,-0.6885270649646067,-0.6154758738461081
phe_386.2,-0.6960289087447609,-0.8305594804003248,-1.1127474054435675,-0.43696261004116554,-0.4449021765148786,-0.4226221598961716,-0.5760679825727018,-0.6312819830493258,-0.4206165138647503,-0.3613417611513263
phe_386.9,0.7034357855774235,0.6049693214913452,0.885381378220099,1.1131774592260362,0.9623233977110024,0.5179272636891563,0.27865770378943977,0.4985329763641029,0.7704575741018516,1.0470693420047639
phe_389,-0.6080099671488588,-1.0807631169946628,-0.8479297755736286,-0.5558984864071783,-0.8316685058679029,-1.0122219045175973,-0.9451046942273178,-1.239376074673502,-0.9712451571321771,-0.9467694871108929
phe_389.1,0.8533885025422511,1.0612273590285561,0.8134090896415677,1.0121831690482899,0.8724599382757826,1.0671628085058171,0.9157186545115945,0.8403687443205102,0.43711617532037844,0.6029950930897028
phe_389.2,0.8736578082506066,0.7248833497499513,0.48490132936546304,0.9676373603217832,0.6036441918109547,0.9417488560462565,0.6181046834145205,0.3192691461023226,0.8967849449597339,1.0222160645393472
phe_389.4,-1.4001171612736893,-1.3804485818595382,-1.1581586362637613,-1.5104120839210224,-1.3260340353891287,-1.0961304190963008,-1.2462132637734573,-1.3801061411743576,-1.3873730793952237,-2.2970116319395144
phe_394.7,2.9556997048111873,3.858391571854456,3.0705208010771403,3.2019552150541664,4.070683884867477,3.0280259829747562,3.121303063611653,3.223743621426748,2.980258689696943,3.6584764933358764
phe_395.1,3.8348633492745274,4.00513309969572,3.6113275265290636,3.590612077031293,4.592486959502007,3.9574364387493826,3.9791804744605495,3.7827582247999154,3.746716781376302,3.7925628792734742
phe_395.2,5.327309429594281,5.6710805124393096,5.21295581235687,5.358200222962897,5.660267484439399,5.7851742294859125,5.3089480632473265,5.845741126241108,5.342527011587919,5.743538417875804
phe_396,2.13608755670031,2.373626325948448,1.3656775592991315,2.3320100425772163,2.09141872881504,1.7029651734624114,1.8230943503081285,1.7758841879343557,1.813373804304639,1.8843530765750733
phe_401.1,1.3648090902184855,1.3274550667925633,1.4767623005701882,1.572756160518875,1.8908430909191567,1.2858908037866106,1.203243146945113,1.8357048314280513,1.1775876296566292,1.5120682056739998
phe_401.21,0.2507366080520028,0.05452362454371744,0.2246427154311115,0.16720732950116662,0.27123288004724294,-0.16736077912562608,-0.18566360804617593,0.0022277495665166823,0.06919986563349859,-0.08026898965994099
phe_401.22,0.6072712997923473,0.9069085128160733,0.807584630917033,1.0528229320329454,0.5194143237376365,0.5031420949939747,0.7553708453609219,0.5698453304122841,0.8495189444138833,0.24379240329492718
phe_401.3,2.718432727184666,3.592949449098647,2.681250630557108,2.976783499416633,3.1600383976412543,2.477237958703535,2.587755346755397,2.9872056909237923,3.3800825033714483,3.01563329177297
phe_402,0.5305667972861644,0.45196829747027256,0.19497007982692344,-0.16691401698898783,0.44363228003991423,0.46492504352410347,0.05180429897697219,0.2655473109381514,0.24794566382686403,0.3057574638906724
phe_414,0.40766691511955805,-0.46234573438897086,0.2107070025744373,0.30234379785599846,0.7078706382814128,0.0018165183214342538,0.35163875735275707,0.4521878814331435,0.19553532231669393,0.34038576893981976
phe_415.2,1.3010551016444816,1.4129980210436555,1.2746536820740897,1.447118312256547,1.1725769724940467,1.0419731814502458,1.1853739845995934,1.1981099360915524,1.178446356221556,1.2074464519062253
phe_416,0.8663830660282782,0.8611359387263926,1.0624880810649089,0.7982215937227575,1.2015258759421632,0.7531451833071909,1.0552447234568432,0.9666740761350464,1.0146210065716879,0.7967154572846962
phe_418,8.395002437801368,10.051842842940417,8.101592130329005,8.860838565708159,9.682154983539624,8.463190616049681,8.112557800575654,8.838363221530352,8.183303513759565,9.562415037417969
phe_425.1,2.4685104753065046,3.314771732440485,2.8312495534540205,2.7376327194678494,3.791953883310207,2.341037002999418,2.5841218075331103,2.9758873065499465,2.820016813076545,3.1506125645620275
phe_426.7,0.325512203228889,0.24626692050951052,0.3647463696920856,-0.4246152415630969,0.621030327623364,0.504153079715402,0.16066269124113625,0.45682721362154777,0.4885229431550309,0.42435166509054295
phe_426.91,1.9819595432169481,2.2034675443932668,1.9054059691928917,2.216018639834893,2.1310017744052683,1.785872909096977,1.3516183655493859,1.8609221232899507,1.6735380657505583,1.87438143154189
phe_427,-0.8598201051835057,-0.18591942149171045,0.08163563275931322,-0.18663118297066342,-0.1951061066286809,-0.2601466732928809,-0.32476996490333326,0.0695246456685508,-0.10600908089408373,-0.5625988459516685
phe_427.11,0.8629568348866185,1.659657132663471,1.0883590698911845,1.431222679718679,1.4809332353791322,1.2601548677285812,0.9325735180993282,1.3609199262142846,0.4810675322007491,1.2656085256850136
phe_427.21,0.5098053419706466,0.8949019627754632,0.20623784542805962,0.5502006499100024,0.6142327705246473,0.3786655357049288,0.5786741177379493,0.3878222368314683,0.23827474443808497,0.6418840891866406
phe_427.22,2.1402086546227754,2.1137531039850885,1.9811032205630676,2.2588634152904454,2.117708835411367,1.7533157391648753,2.221354370424547,2.065573495906215,1.9552045695170377,2.8441675143551883
phe_427.3,0.15613282809097093,0.1346030390737761,0.4094865562715223,0.06395733416297389,0.4475910741868949,0.24783178806960526,0.10098924809227224,0.47566773074296015,-0.10252620919409136,0.3909968215640688
phe_427.5,1.2949601482273134,1.1374559687465255,0.44368333072338634,0.9253193026124558,1.2785283858414613,1.2166240992890718,1.0310338043148015,0.5345725640798131,0.9643695795195932,1.4337815533076643
phe_427.6,0.48631419068715187,0.9655714089282066,0.5085160055476599,0.40867620776482877,0.7395982486799498,-0.018970183937739783,0.15718257428625565,0.44525475413190563,0.5603396326942772,0.9906997401075394
phe_427.7,-0.5027052927100119,-0.19976688543084417,0.028923946866176744,-0.1251400371393315,-0.1323804547250391,-0.07863610375180068,0.0931134146006139,-0.07010559038506393,-0.16949393706636798,-0.1254063977145207
phe_427.8,1.119837970378377,1.543404668858675,1.0517388501093614,1.1928493433192169,1.4863276796616838,1.1173192660936957,0.35975878768003294,0.7799792186977746,1.061082510497489,0.9291008036637849
phe_427.9,4.663873507838654,5.507400128877525,3.9715283871802276,5.07449212097846,5.899533624211416,5.2698466219517925,4.905627158063163,4.803209375437387,4.91173258755403,5.167543532719407
phe_428.1,2.963917960685256,3.6310929508018486,3.0238579322993244,3.5848323530819513,3.7020930288181266,3.2076312853192053,3.3307520495854934,3.245517869259955,3.014493218531911,3.833189662692205
phe_429.3,-0.9682556123526564,-0.5281956630589794,-0.8699796450509919,-0.6713702390817555,-0.5441613943249403,-0.6907238645652833,-0.2825778219326336,-0.7907748592137595,-0.7939764441915824,-1.4283718012020172
phe_443.9,2.010699592848338,2.409544402705942,2.25338570155146,1.9548894207160734,1.9873051340300414,2.0132730407557773,2.1103875831790213,2.2906999318571124,2.7049342258959097,2.2397975937519297
phe_452,-0.2577950452446856,-0.23965750682419934,0.09288074882671232,-0.04810037291856534,0.01617152119398917,0.1785444461026377,-0.25604693544030727,-0.18393639274667734,-0.07413459668655598,-0.022390977737484736
phe_455,1.0322272125632592,0.9990333098665931,0.5873477901719624,0.8667624724221915,0.7336680230423676,0.5843670103444439,0.9239714425128082,0.8085172352394392,0.6886568417890843,1.062673858736252
phe_457.3,1.132686428115557,1.2373864031019783,1.4287050635529241,1.1319719442781944,1.4173937083410795,0.7375677587842931,1.275048507260321,0.8799455746497133,0.9390477422293491,1.3889530624668212
phe_458.9,-0.6220586240851529,-0.3606123705320885,-0.878391089025441,-0.8513912004191502,-1.0895826270422562,-0.4265761628324549,-0.5948143589422928,-0.2216468311178991,-0.73674893048844,-0.6937952137170679
phe_464,0.08682868593506518,-0.8841431865421326,-0.3691209095437022,-0.16450485137256857,-0.40341269151299414,-0.38119319103890287,-0.36358757492980104,-0.0223736756275921,-0.08613672122562521,-0.276288128554583
phe_465,-1.5072741120448871,-1.9029062760526134,-1.5010747664791,-2.040811899659168,-1.9147733798244695,-1.7961982212285077,-1.4638837586969151,-1.8533705200310697,-1.3761301056964241,-1.6336957054734835
phe_465.2,-1.3139163451185327,-1.6134538868342447,-1.1095099139500726,-1.5273713718272257,-1.5402922583509937,-1.2942824621992899,-1.066459416458357,-1.3355382535256444,-1.2424292948225155,-1.1731243044968784
phe_470,0.8750517402187986,1.2631629052058218,0.967871152776211,1.2510315485840389,0.9626646014266718,1.3587019285539548,1.0541846881522559,0.9520032192949824,0.6267855531675091,1.2047084147415672
phe_472,-1.3442405582639525,-1.7001875556422585,-1.4979683262013477,-1.4155815351243834,-1.6995111410913786,-1.2097718431143174,-1.3770693274216173,-1.9255651010322579,-1.4868876730448566,-1.4173561591121355
phe_473,-1.127327465412165,-1.6009508010121456,-0.9295595334892474,-1.0671721351688102,-1.3242393803668995,-1.6556630157761492,-1.3529581537451665,-1.033519842088001,-1.6658960736476285,-1.3007367328639563
phe_473.4,-0.19829284261161065,-0.3871521994819449,-0.15743845101545853,0.09961119313750787,-0.024704630239349653,-0.26030812611137755,-0.10591850775667955,-0.13657187060725268,-1.302198146932553,-0.2985261625612107
phe_475,-0.4299175689409281,0.30121183630375586,0.04415576527936499,-0.23226772236283305,-0.14050715870740135,-0.20969126308393374,-0.20983927390918328,-0.724043707531327,0.003668872053983603,-0.16958078428518475
phe_475.9,-0.7609535951657497,-0.9916823713855751,-0.4485881028700305,-1.2864582035883991,-1.6896342159316937,-0.6399764863729311,-0.8074860873233094,-0.8792285312127414,-0.8153916202934901,-1.464038840316204
phe_476,-1.6598197231168026,-2.1602130664031987,-1.5567707268929647,-1.7801804983349747,-1.65296786278053,-1.413462688493198,-1.9215523422267855,-1.1909201309054307,-1.5191018563696541,-2.027351676869082
phe_477,-0.05097151895518616,0.29684454407545363,-0.256347120900281,-0.06687632200341985,0.046086575595055086,0.038655096285799675,-0.7684102226526937,-0.20868779984328908,-0.4556236618046327,0.0832870821277951
phe_478,0.5493701126020417,0.43080027438634017,0.5793052886341877,0.028288505512320056,0.5714379329911145,0.5007373378531205,0.6841425446662572,0.4439047989542096,0.6826085126753361,0.37953050360445245
