FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_743.13,7.547665530990071e-06,1.440101957332716e-05,1.569682702339346e-05,2.776891025410162e-05,0.0,4.1913390911168924e-05,3.050006511540859e-05,8.909280426921246e-06,3.222336526373222e-05,1.6958131456155666e-05
phe_743.9,0.00010931251337538476,2.8918809567064194e-05,3.0395149489107124e-05,1.3032240746186487e-05,3.171371637855545e-05,0.0,8.63900180871295e-05,2.8839321713244447e-05,2.2201376624781346e-05,2.162358934835125e-05
phe_745,9.312509123671408e-05,8.148065758755548e-05,0.00013788361474961736,4.419901625781151e-05,0.00010126352344529168,0.00014166424765344154,0.0001672350650805597,0.00010642080408332401,9.144385406952907e-05,0.00013002772414701333
phe_760,0.00010875295540871174,3.451396524537252e-05,0.00011305651671158421,0.00017233312475368448,0.00017792961110392282,0.00010123267202318091,0.000252451701946615,0.0001446531027165173,0.00014740780730480073,0.00013102886756341514
phe_761,7.728866507644519e-05,5.724013769815779e-05,3.539603597720409e-05,4.342194040787576e-05,5.731222724289697e-05,5.4485780786484116e-05,6.615548595402056e-05,3.819956354130914e-05,4.554086046879852e-05,5.411003053904071e-05
phe_763,3.2876884322929725e-05,2.46510892125535e-05,0.0,3.262656947414938e-05,3.60042218662915e-05,2.110502911036643e-05,1.8211428133517522e-05,1.2166287309137786e-05,1.713902787133451e-05,2.3722030384015447e-05
phe_764,1.9169345000303715e-05,3.142469140532136e-05,1.5301814962351196e-05,8.59635303378515e-06,1.6088054410714892e-05,2.639589154581988e-05,5.696688188122304e-06,3.897400297253331e-05,2.0732428027270942e-05,2.3617048590541036e-05
phe_765,1.5833868231387348e-05,3.282763817823759e-05,1.2596916179037263e-05,2.2661329621511925e-05,4.343856937306803e-05,3.5365109005468623e-05,1.0427295282310956e-05,2.5323673860402785e-05,4.39623615071945e-06,6.350030628713818e-06
phe_766,1.221755846737956e-05,2.078345834523039e-05,4.83098223648469e-05,4.26174576547145e-05,2.149246933134864e-05,2.3593959279173548e-05,5.076647741886887e-06,7.328775600545724e-06,1.7564149415077058e-05,4.092587739616707e-05
phe_770,8.544251201573307e-05,3.222605324943443e-05,3.517521457928056e-05,4.20090296675152e-05,6.190340269115303e-05,5.739046712919644e-05,3.244826930125153e-05,3.106373744088029e-05,5.490134138730487e-05,2.8683808998722813e-05
phe_771.1,3.0066714531246796e-05,3.6296911005738036e-05,6.433438392825351e-05,3.8572515062744635e-05,2.7357565596341395e-05,3.3596931166135065e-05,4.16814716605487e-05,1.2244435910871057e-05,4.846873269310887e-05,8.948132135829633e-05
phe_772.2,2.5284002766477115e-05,2.8655221791020214e-05,1.766102320125958e-05,3.2342438967063974e-06,1.3292515404363884e-05,2.5500191374759305e-05,3.165376560840323e-05,2.2791305288903975e-05,2.502511891557119e-05,2.3592427078938868e-05
phe_772.3,2.6553881380066405e-05,0.0,3.238317601930091e-05,4.36736896802859e-05,1.4249879291971547e-05,0.0,2.5536290327947607e-05,3.3625100683061596e-05,1.0885240024786852e-05,4.294730155304421e-06
phe_773,0.00025592659062066594,0.0002691386818510864,0.0002888237408983187,0.00017897762296893848,0.00028620047634475646,6.708085709043109e-05,0.00018712158109255951,0.00020529295501259048,0.00019231652518403398,0.0003069459006054745
phe_781,0.0,6.994598280194337e-06,0.0,1.4760639946009537e-05,1.0489740485374443e-05,0.0,1.39167135493101e-06,0.0,7.121883620986125e-06,1.509141339010981e-05
phe_782.3,0.0004806011127825105,8.534184779689129e-05,9.088223873340399e-05,6.82942366081349e-05,7.438908969437456e-05,0.00010927870289060923,8.117956601891004e-05,0.0001234934814244744,6.13518208798645e-05,0.00011392582552114896
phe_783,0.0005443442083237565,0.0006625936263577963,0.000861171492850781,0.000496055352371687,0.0003170692845193009,0.0008113505443221556,0.0014072594452960623,0.00044107779678013027,0.00044103002828911776,0.0005881300096699871
phe_785,5.991301988996057e-05,0.00012246164712987077,0.00023602609331885405,0.00028687035472260735,0.00019820143179044642,0.0003183305660682781,0.0001374209302520907,6.0584734453686184e-05,0.0002586657413532002,9.782131863408004e-05
phe_788,0.0003885096489020731,0.0006351858961402109,0.0004854063121475441,0.0004805916352035901,0.00038206442381020627,0.000532697191297884,0.0007537216418657746,0.00026907604583451076,0.0003820048040716352,0.00038354827526472306
phe_789,0.00042167861784357457,0.000369392358978786,0.00016352520965129375,0.0004237158930006844,0.000614163500905878,7.383344658533879e-05,0.00040856091668501346,0.00022075476642823135,0.0002614509878630561,0.0006970772986424792
phe_790.6,2.3789119765097168e-05,2.677775068240134e-05,1.167504677907088e-05,2.017833994318048e-05,3.384173457540076e-05,2.4420032683244545e-05,2.872849512021715e-05,1.3506645487735398e-05,2.499824908728871e-05,1.5266916940060463e-05
phe_792,4.103905217029592e-05,2.8943259257602376e-05,3.123378725609513e-05,1.3945772718598137e-05,2.019863697336215e-05,8.465694049539292e-06,1.5229178826788505e-05,1.6758997561361428e-05,1.7005046041930167e-05,1.6896729585639606e-05
phe_792.1,2.6185742574364907e-05,3.677202897323714e-05,2.5825793090702867e-05,2.11357984766267e-05,3.4437166905355424e-05,5.410605728386744e-05,6.362087103873134e-05,0.00010615880707941263,4.13259313038251e-06,4.1104873529129386e-05
phe_796,6.7328366041792995e-06,0.0,0.0,7.386284523777016e-07,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.00040693248175295853,0.0005403884946781683,0.0004729531790328249,0.00039259916096571297,0.0005266344739705116,0.0008023551952057425,0.00040851228550956514,0.0009312689215382129,0.00029095505824017985,0.0007559863768296218
phe_800,2.4696314433536143e-05,0.0,3.3416719950101414e-05,2.4140108760389103e-06,1.30109485709964e-05,1.3108552993744706e-05,1.7229772854917823e-05,3.150116621759666e-05,2.9463365438654854e-05,3.6477505498397064e-05
phe_800.3,2.044445578892052e-05,5.304059839815733e-06,1.0032086911507798e-05,3.060727960924523e-05,4.6529929331416305e-06,1.1782929770993895e-05,0.0,2.0536079718743774e-05,0.0,1.520128773087951e-06
phe_801,1.506699725382356e-05,2.92067114226477e-05,8.702623041760122e-06,5.843905287600537e-06,1.2178114962826952e-05,3.983565452696308e-05,1.557308711426127e-05,1.832911419347268e-05,0.0,2.143131038059677e-06
phe_801.1,1.9002281014959104e-05,0.0,2.2095580061799498e-05,7.236082706203483e-06,7.228179094584198e-07,4.390067033036145e-06,2.530348893337555e-05,6.04979721657994e-06,1.804620479278559e-05,1.929610304902465e-05
phe_803.2,4.9444793837357744e-06,6.140839182930849e-06,2.6588104644767484e-06,4.521141320854523e-06,1.205597150266528e-05,0.0,2.0596445759121445e-05,1.1473909470620133e-05,2.7859200118369628e-05,1.8943645989887973e-05
phe_804,3.840473322218128e-06,1.577438258460955e-05,7.748932027255395e-06,0.0,2.2264639852009894e-06,5.717685282994245e-06,1.1534972238831113e-05,1.202799464573208e-05,9.530801500425018e-06,0.0
phe_805,2.1675353466680677e-06,0.0,6.568595423289763e-06,0.0,5.100569877738848e-06,4.2592718972030965e-06,4.600398509777924e-06,0.0,0.0,1.056249740353625e-05
phe_809,7.499625950622024e-05,3.417915346320382e-05,5.606042495308963e-05,4.002480365726662e-05,2.1337340148003425e-05,1.3287435460728303e-05,5.053919086796288e-05,1.2275582622253646e-05,3.492879736732111e-05,9.393295786829569e-06
phe_819,9.56333283325799e-06,7.505465453867999e-06,6.6468190376169915e-06,3.3461754707511382e-06,0.0,7.781090920192025e-06,0.0,2.5026271282753433e-05,1.593619243079354e-05,7.108396906521458e-06
phe_830,1.4277993600173196e-05,2.0846323546049405e-05,2.8461785344981776e-05,3.330987008807604e-05,0.0,3.9236898341804525e-05,1.1628165172123035e-06,1.6673720851048514e-05,2.7113760841525266e-06,7.350758042510222e-06
phe_835,3.6284532235449764e-05,2.988817538465822e-05,2.145195880811211e-05,2.528111102219565e-05,1.8470480502594152e-05,3.774547494328846e-05,9.30582773694813e-06,3.704887240120558e-05,4.1345374224867164e-05,2.083369636378435e-05
phe_840,2.0530731271548847e-05,8.21171190048918e-06,3.991206515971187e-05,1.760852759451632e-05,2.666562401548369e-05,2.2716993067088764e-05,1.1813564152061807e-05,3.2221687111628474e-05,2.7115342448415142e-05,4.663664040273862e-05
phe_840.2,1.8667745808707418e-05,0.0,0.0,1.3639186616283263e-05,1.8037426088067197e-05,0.0,4.471844272732589e-06,1.3556943002731613e-05,6.558639127692264e-06,1.3566063836419686e-05
phe_840.3,7.578971540485939e-06,5.537241211500683e-06,1.8175462714911473e-05,6.554137483285698e-06,9.004448943826114e-06,5.075584652641733e-06,1.6400793766168333e-05,4.911206380347803e-05,1.2271314404078481e-05,8.10931495577311e-06
phe_841,1.1638051071635974e-05,8.508429496310291e-06,4.7179632145581754e-05,1.9975885372087434e-05,9.513129185258421e-06,3.979298840518907e-05,3.335366123818622e-05,2.30735008452123e-05,3.966555267641419e-05,4.846743052773754e-05
phe_850,1.3990439194410042e-05,0.0,3.601380871913381e-05,0.0,9.740210716022576e-06,8.656063501150515e-06,6.673711057834028e-06,1.0529434330274383e-05,7.52373937153865e-07,3.086584350074246e-06
phe_858,2.239680731836685e-05,2.8635132317807924e-06,3.94563160723149e-05,1.756044550749817e-05,1.102733498789979e-05,3.068244181192478e-05,1.3661291058533564e-05,1.6485406045090223e-05,0.0,4.627018024944416e-06
phe_859,5.475574688730204e-06,8.490557473657574e-06,5.950903675557472e-06,2.169269129400782e-06,0.0,0.0,1.3145486052727413e-05,1.2565107911637575e-05,5.806890920014702e-06,1.754440339826715e-05
phe_871,8.617617414890861e-06,3.2318390982741223e-05,4.6557245952946105e-06,2.3135844994528702e-05,1.1837211244174787e-05,2.7730064856593986e-05,0.0,6.835073627862194e-06,2.1091934165095324e-05,2.038447389772004e-05
phe_871.2,1.057209718427053e-05,0.0,0.0,2.670345732505673e-06,2.2429822608337775e-05,9.945467002791507e-06,6.643836936210304e-07,4.930113499289044e-06,0.0,6.915400475370485e-06
phe_912,3.130604938928112e-05,5.938959706655926e-06,7.06229398530675e-06,3.902825387447929e-06,2.130012705047415e-05,6.982049199683947e-06,3.8548993152190266e-05,7.37650154274532e-05,2.9621076724440677e-05,9.282489533367082e-06
phe_915,1.836106476176798e-05,0.0,1.8624534015165573e-05,2.168325882566224e-05,2.181172072249938e-05,2.8654276020959253e-05,6.50242143694768e-06,0.0,1.0393188132585838e-05,1.3491929237786163e-05
phe_916,3.617206883047578e-05,2.5315650185884195e-05,4.7974323204486156e-05,4.6804921401428044e-05,2.546994268144271e-05,1.5140433929504056e-05,3.229456835537816e-05,1.7409289800309552e-05,3.778778106919129e-05,2.758565777871848e-05
phe_938.2,6.861324834001749e-06,1.4428403903110044e-05,3.4284041329535374e-06,0.0,1.0256716988177054e-05,7.3580690981637715e-06,8.234181902275992e-06,1.2464413678490265e-05,2.944728493471199e-05,1.0033782921751424e-05
phe_939,5.296183965839189e-05,8.802666084021086e-05,5.368649105833614e-05,2.4821767591921907e-05,6.960078928548389e-05,5.872333587429385e-05,1.5193161167148144e-05,8.877962133134198e-05,6.946549011119453e-05,4.982783546462398e-05
phe_947,1.687717248129584e-05,1.779869070704996e-05,4.6597501431291774e-05,1.862688135927359e-05,0.0,2.1496167070113832e-05,1.9140696779844664e-05,0.0,1.4218964586148845e-05,0.0
phe_949,1.1336740551082221e-05,9.049840186889438e-06,1.4829978432017083e-05,1.320380452393103e-05,3.961110834584294e-05,4.93289740188816e-06,1.6858607561754494e-05,1.1346107909764935e-05,5.022335036511774e-06,4.492532106984273e-06
phe_977,1.5357550810034067e-05,0.0,4.112283567734803e-06,0.0,1.0109825662055545e-05,0.0,0.0,1.0244092781383043e-05,0.0,6.68225622288086e-06
phe_979,1.3595715117472443e-05,2.758740718458324e-05,2.0831650684349657e-05,5.0953031577761054e-05,1.7399279965024014e-05,1.0957010649500139e-05,1.4110626529790175e-05,1.0335409141254478e-05,3.527209575821652e-05,1.8375053962176747e-05
phe_980,3.289510604534823e-05,6.035606404257335e-06,2.9373186723648335e-05,8.326369398309404e-06,3.0056418696906134e-05,3.820594728008272e-05,9.31763005594778e-06,5.57664074913052e-05,0.0,1.936195324608948e-05
med_1001576,0.0,0.0,3.7963875139403604e-06,1.0594948035465145e-05,0.0,1.2777214509361494e-05,0.0,0.0,1.8964915942633175e-05,2.205040043040965e-05
med_10031,0.0,3.790683943509081e-05,3.1647751406751135e-05,8.98208427213791e-05,4.419269670915444e-05,6.236522705475232e-05,1.5259548751556877e-05,1.8474808200428585e-05,4.833642212902202e-05,3.22711670299775e-05
med_1004017,5.683307935276851e-05,2.4793346835623906e-05,2.0789234747565117e-05,4.0559697969489363e-05,7.890795194323128e-05,3.116536384063142e-05,2.4852347216752775e-05,5.363273246047065e-06,5.422639213564608e-05,5.125918259010047e-05
med_1005921,2.5873584045665693e-05,1.8429413115284964e-05,2.7249990870218097e-05,7.784526651699473e-07,4.151033550123214e-06,3.258497836682025e-05,9.089183454573622e-06,1.3375251638993725e-05,3.6070542971150646e-06,4.134487998945768e-06
med_1006317,2.5431167473565636e-05,1.8322936529724504e-05,1.3466611873180594e-05,2.033469418317653e-05,3.1469883192894876e-05,3.524020666917658e-06,2.1855360914476175e-05,2.650915532544895e-05,4.249669572921867e-05,1.699244380054807e-05
med_10072,0.0002306885543033956,0.00040035509859218327,0.00028627312962300035,0.00020249978999248893,0.00022838586044827608,0.00025105469650624814,0.00018115573123334054,0.00027573313842305515,0.00023311190445348838,0.0005832584055106891
med_1009148,7.437101531313639e-07,0.0,1.7157726271831194e-05,0.0,1.633117089069208e-05,8.97205336437326e-06,1.1514522991629918e-05,1.0536844143789783e-05,5.690104077725085e-07,5.263942586921376e-06
med_10140,2.7402798507532017e-05,0.0,9.236523164118022e-06,2.2371961195469873e-05,1.243414281408299e-05,3.0575968303346316e-05,1.222809019668678e-05,5.2202305917332894e-05,3.074934270072847e-05,1.6320609193109613e-05
med_10154,3.420191786829378e-05,6.677455608793168e-05,0.00010077495502519674,5.521339825262841e-05,2.9298199731303067e-05,5.719489273412627e-05,3.6901133533116345e-05,4.836312881075446e-05,6.315348303066685e-06,7.771071742094534e-05
med_10156,1.1860393251236928e-05,1.1643826454470227e-05,4.624968916178714e-06,0.0,8.405135931590914e-06,1.9463800710364454e-05,3.395761293631036e-06,1.5574688132172538e-05,2.33459788612792e-05,9.97643082292483e-06
med_1018,2.1714991898184305e-05,2.2661874624786833e-05,1.1602627578574166e-05,1.751001041773225e-05,8.877331315877131e-06,5.712759571984539e-05,9.896599458648527e-06,1.2442465153872552e-05,5.2653477206682765e-06,1.5625633820687463e-05
med_10180,4.227757768152998e-05,4.240884611240222e-05,5.6592856384131635e-05,6.288633041819437e-05,1.793054476373224e-05,5.5342973325029616e-05,2.328713234944034e-05,5.5137473177838794e-05,2.8487274389206513e-05,8.440172484500844e-06
med_10215,5.362963160400985e-06,1.0701724909091287e-05,3.498470879297264e-05,2.863370943165061e-05,2.7583723970954644e-05,2.3262046358306803e-05,1.2366762247736406e-05,1.5306570559504826e-05,5.980967057224703e-06,0.0
med_1021616,6.66289060728707e-05,1.1866638736136934e-05,2.8029571383907178e-05,3.194219516733951e-05,4.55168886912426e-05,9.529369766737094e-06,2.7030806449161072e-05,3.241040219049615e-05,4.614257342320467e-05,2.3221296234516606e-05
med_1021856,0.000181822764443656,0.00018748538557959067,0.0002832125350166543,6.173779399377755e-05,0.00019505908322381256,0.000130717160859725,9.525763754961449e-05,0.00011847896890754813,3.437488634357049e-05,0.00018281102924285476
med_1022292,0.0,3.3668499480366084e-06,0.0,5.624811161942252e-06,3.0585209880496547e-06,0.0,0.0,0.0,6.63877963053284e-06,0.0
med_1022341,0.00031987980790170205,0.0002774003393333446,0.0004647788633325376,0.0004569445065544108,0.0006456101540986731,0.0005351419378170103,0.00035149344470115966,0.0005780311242433215,0.0008635764589916392,0.0002748293382620922
med_1022506,0.0,1.623732315561234e-05,1.9279371682113408e-05,0.0,0.0,6.497461200309692e-06,0.0,0.0,5.862327914241764e-06,0.0
med_1022749,4.9574947042802344e-05,1.270594654851525e-05,2.7348509757838977e-05,3.982904104341036e-05,2.913338905709939e-05,1.396604122861701e-05,6.31355064215512e-06,3.000113414350975e-05,1.9146204112768102e-05,3.228778019046784e-05
med_1022799,9.793695650076857e-05,4.244472401422949e-06,8.112931873906784e-05,0.00011279857681837334,7.441222472106536e-05,9.970125647402796e-05,7.904136838710021e-05,6.798401370859e-05,4.916623923950619e-05,5.200863466504252e-05
med_1022902,7.634477028604867e-06,6.7266674170953846e-06,9.229212751768623e-06,1.996257409358631e-06,4.731579689379962e-06,0.0,9.053807873179696e-06,5.681163344844747e-06,2.5564051700812357e-05,2.2952190141554475e-05
med_1023414,2.035157437204833e-05,1.4880690730002316e-06,9.384776341916894e-06,2.6286546482264723e-05,2.589162969384971e-06,0.0,1.2163434855613883e-05,2.3704398483587373e-05,3.87416242910188e-05,7.676149798256899e-06
med_1023577,4.454104475413074e-05,2.4738093941239925e-05,2.8480034676737164e-05,1.9835861606466833e-05,3.7533651980248186e-05,2.281754857450147e-05,4.1386588570559376e-05,2.8845245384014024e-05,2.4542391068492256e-05,3.118258735482755e-05
med_1023662,1.4692824445148518e-05,4.3660309833967305e-05,2.5995376989800994e-05,8.000870412461292e-06,3.3193589583491924e-05,1.2996151745048507e-05,2.532076635762809e-05,3.459438648589814e-05,4.667348346453043e-06,0.0
med_1024266,1.1521153875300497e-05,1.870407393134316e-05,0.0,0.0,6.254730806440837e-06,1.0886619517568253e-05,1.891031065155516e-05,6.1858923810145644e-06,1.2783838120227359e-05,0.0
med_1024413,0.002207218140923364,0.001723644577449922,0.0012964705200689088,0.0012124599783622401,0.0019424269670878702,0.002485947286303308,0.0018059343923670765,0.0020114832728901563,0.0016222806479500832,0.0021598863115138973
med_102482,7.312985416550689e-06,1.485174926060776e-05,4.392022319009615e-06,6.616876662863963e-06,3.4018056265036687e-06,2.0778681479734053e-05,0.0,3.1529801080697066e-05,1.209545905244073e-05,2.0679429097044067e-05
med_1024879,1.6419770601500003e-05,2.4401876182025068e-05,2.1336921532622018e-05,2.091296044188772e-05,6.310975687373945e-05,2.396518858364874e-05,2.2683646195352408e-05,2.9999810206704633e-05,5.387859698831866e-05,4.040904177725876e-05
med_1025176,1.5745758761640726e-05,1.2687347637921895e-05,1.514232199418054e-05,0.0,0.0,7.276485062563936e-06,1.1943668441370124e-05,0.0,0.0,3.895120693030564e-06
med_1025994,4.8556598387336765e-05,0.00015923995580024224,5.066487472699578e-05,5.854147366888152e-05,7.292669394885559e-05,5.396521424020853e-05,4.667820785327597e-05,6.018360450334272e-05,5.80855620201897e-05,2.013357655817914e-05
med_1026630,2.8758818632114894e-05,2.169643518594631e-05,3.173109639479798e-05,4.497822974099403e-05,1.8196768236984447e-05,1.386573742730479e-05,4.195580781740094e-05,1.493964475223132e-05,1.055676307201272e-05,2.372264146756355e-05
med_1027774,4.81375433944363e-06,1.5806531985129807e-05,0.0,4.379801016861585e-06,4.686318494331002e-06,1.5898923790155282e-05,0.0,1.90647391525338e-05,8.890824895963098e-06,1.8729890635202138e-05
