FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"missing_('BEVN', 'MAX_VALUE')_True",4.227614772389643e-05,4.2702195059973747e-05,0.0,0.0,0.0,0.0,8.816010085865855e-05,4.370247188489884e-05,8.582585724070668e-05,4.375601565698162e-05
"missing_('BNP', 'MAX_VALUE')_True",0.0002959330449812114,0.00029891537269577384,0.00031068306998349726,0.0005913660279475152,0.00039624885539524257,0.0003475691773928702,0.00022040025214664638,0.0003933222615160048,0.00025747757172212005,0.00026253610849380493
"missing_('BUN', 'MAX_VALUE')_True",0.00016910459089558572,0.0003843197482638061,0.00035506635322235525,0.00012672129378188401,0.0003522211918607354,4.3446147174108773e-05,0.00022040025214664638,0.00043702474795281887,0.0002145646431017667,0.0002187800855608657
"missing_('Baso', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,0.0
"missing_('BeGlg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('C3', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0001331498788204044,0.0,4.402764898259193e-05,0.0,0.0,8.740494376979768e-05,4.291292862035334e-05,0.0
"missing_('C4Quan', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.740494376979768e-05,0.0,0.0
"missing_('CBil', 'MAX_VALUE')_True",0.0002959330449812114,8.540439011994749e-05,0.00017753317661117762,0.0002956830139737576,0.00026416589389555156,0.00013033844879828393,0.00013224015128798783,0.00013110741565469652,0.00012873878586106002,0.00013126805424690247
"missing_('CHOL/HDL_RATIO', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,4.4383294152794406e-05,8.448086737189442e-05,0.0,8.689229434821755e-05,0.0,0.0,0.0,0.0
"missing_('CKMBRe', 'MAX_VALUE')_True",0.0,0.00012810657790396363,8.876658830558881e-05,4.224043368594721e-05,0.00013208294694777578,0.0,8.816010085865855e-05,0.0,4.291292862035334e-05,0.00035004812525585294
"missing_('CO2', 'MAX_VALUE')_True",8.455229544779286e-05,0.00017080878023989499,0.0001331498788204044,4.224043368594721e-05,0.0,0.0,0.00013224015128798783,0.0,4.291292862035334e-05,0.00013126805424690247
"missing_('CPK', 'MAX_VALUE')_True",0.0004227614845149219,0.00025621315580792725,0.00022191647440195084,0.00046464474871754646,0.00022013824491295964,0.0003910153463948518,0.00013224015128798783,0.00026221483130939305,0.0004291292862035334,0.0005250722169876099
"missing_('CPKTot', 'MAX_VALUE')_True",8.455229544779286e-05,0.0,0.0,0.0,4.402764898259193e-05,0.0,0.0,0.0,0.0,4.375601565698162e-05
"missing_('CRP', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,4.4383294152794406e-05,8.448086737189442e-05,0.00013208294694777578,0.0001737845886964351,4.4080050429329276e-05,8.740494376979768e-05,8.582585724070668e-05,0.00017502406262792647
"missing_('Ca', 'MAX_VALUE')_True",0.0002959330449812114,0.0,8.876658830558881e-05,0.00025344258756376803,0.0003522211918607354,0.0001737845886964351,0.00013224015128798783,0.00013110741565469652,0.00025747757172212005,0.0002187800855608657
"missing_('CaIo', 'MAX_VALUE')_True",0.00012682843953371048,0.0,4.4383294152794406e-05,0.0,0.0,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,0.0
"missing_('Chol', 'MAX_VALUE')_True",0.00025365687906742096,0.00017080878023989499,0.00039944963646121323,0.0003379234694875777,0.00026416589389555156,0.00021723074314650148,0.00048488055472262204,0.0003059173177462071,0.00034330342896282673,0.00026253610849380493
"missing_('Cl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('ClTime', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('Cort-S', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,0.0,0.0,0.0,0.0,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.0
"missing_('CrePOC', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,0.00022191647440195084,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('Creat', 'MAX_VALUE')_True",0.0004227614845149219,0.0005551285576075315,0.00022191647440195084,0.0003379234694875777,0.00022013824491295964,0.0004779076261911541,0.00022040025214664638,0.00034961977507919073,0.0002145646431017667,0.00026253610849380493
"missing_('D25OHT', 'MAX_VALUE')_True",0.00021138074225746095,0.00021351096802391112,0.00017753317661117762,0.00025344258756376803,0.0003522211918607354,0.0005647999350912869,0.0003526404034346342,0.00017480988753959537,0.0002145646431017667,0.00026253610849380493
"missing_('DirLDL', 'MAX_VALUE')_True",0.0,0.00012810657790396363,0.0001331498788204044,4.224043368594721e-05,0.0001761105959303677,8.689229434821755e-05,0.00013224015128798783,4.370247188489884e-05,4.291292862035334e-05,0.0
"missing_('EOSIA', 'MAX_VALUE')_True",0.00021138074225746095,0.00017080878023989499,8.876658830558881e-05,8.448086737189442e-05,0.0001761105959303677,0.0001737845886964351,0.0,0.00013110741565469652,0.00017165171448141336,8.751203131396323e-05
"missing_('EOSIAB', 'MAX_VALUE')_True",0.00012682843953371048,8.540439011994749e-05,0.00031068306998349726,0.00016896173474378884,0.00013208294694777578,4.3446147174108773e-05,4.4080050429329276e-05,0.00021851237397640944,8.582585724070668e-05,4.375601565698162e-05
"missing_('EOSIM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('EOSIRE', 'MAX_VALUE')_True",0.00012682843953371048,4.2702195059973747e-05,0.0,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('EoAbs', 'MAX_VALUE')_True",8.455229544779286e-05,4.2702195059973747e-05,8.876658830558881e-05,0.0,4.402764898259193e-05,8.689229434821755e-05,0.0,8.740494376979768e-05,0.0,0.0
"missing_('Eos', 'MAX_VALUE')_True",0.0,0.0,8.876658830558881e-05,0.0,4.402764898259193e-05,4.3446147174108773e-05,0.0,8.740494376979768e-05,0.0,0.0
"missing_('Estrdl', 'MAX_VALUE')_True",0.0,0.00012810657790396363,4.4383294152794406e-05,0.0,4.402764898259193e-05,0.0,4.4080050429329276e-05,0.00017480988753959537,4.291292862035334e-05,4.375601565698162e-05
"missing_('FSH1', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,4.4383294152794406e-05,8.448086737189442e-05,0.0001761105959303677,0.00013033844879828393,4.4080050429329276e-05,4.370247188489884e-05,0.00012873878586106002,0.00017502406262792647
"missing_('FT4', 'MAX_VALUE')_True",8.455229544779286e-05,8.540439011994749e-05,0.00039944963646121323,0.0002956830139737576,0.00022013824491295964,0.00026067689759656787,0.0,0.00026221483130939305,8.582585724070668e-05,0.00026253610849380493
"missing_('Ferrit', 'MAX_VALUE')_True",0.00016910459089558572,4.2702195059973747e-05,4.4383294152794406e-05,0.00016896173474378884,4.402764898259193e-05,8.689229434821755e-05,0.00026448030257597566,0.00017480988753959537,0.00012873878586106002,4.375601565698162e-05
"missing_('GTT50g', 'MAX_VALUE')_True",4.227614772389643e-05,0.00017080878023989499,0.00017753317661117762,0.00016896173474378884,0.0001761105959303677,0.0001737845886964351,0.00013224015128798783,8.740494376979768e-05,4.291292862035334e-05,4.375601565698162e-05
"missing_('GamGg/', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('GluBed', 'MAX_VALUE')_True",0.00025365687906742096,0.0003843197482638061,0.0005325995152816176,0.0003379234694875777,0.0004843041533604264,0.00026067689759656787,0.00030856035300530493,0.00043702474795281887,0.00034330342896282673,0.0002187800855608657
"missing_('Gluc', 'MAX_VALUE')_True",0.00038048531860113144,0.00012810657790396363,0.00017753317661117762,0.00012672129378188401,0.00022013824491295964,0.00021723074314650148,0.0001763202017173171,8.740494376979768e-05,8.582585724070668e-05,0.00017502406262792647
"missing_('HDL-C', 'MAX_VALUE')_True",0.0,8.540439011994749e-05,4.4383294152794406e-05,0.0,0.00013208294694777578,0.0,0.0,0.00013110741565469652,8.582585724070668e-05,0.00013126805424690247
"missing_('Hgb', 'MAX_VALUE')_True",0.00016910459089558572,0.00029891537269577384,0.00035506635322235525,0.00012672129378188401,0.0001761105959303677,0.00026067689759656787,0.00030856035300530493,8.740494376979768e-05,0.00017165171448141336,0.00017502406262792647
"missing_('HgbA1C', 'MAX_VALUE')_True",0.00025365687906742096,0.00021351096802391112,0.0002662997576408088,0.00021120216115377843,0.00026416589389555156,0.0001737845886964351,0.00030856035300530493,0.00013110741565469652,0.00017165171448141336,0.00017502406262792647
"missing_('Hm', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,4.402764898259193e-05,4.3446147174108773e-05,0.0,0.0,0.0,0.00017502406262792647
"missing_('HrColl', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,8.816010085865855e-05,0.0,4.291292862035334e-05,8.751203131396323e-05
"missing_('IGAB', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0,8.448086737189442e-05,8.805529796518385e-05,4.3446147174108773e-05,4.4080050429329276e-05,0.0,4.291292862035334e-05,0.0
"missing_('IGRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('IMMATURE_GRANULOCYTES', 'MAX_VALUE')_True",0.00012682843953371048,0.00017080878023989499,0.00017753317661117762,0.00012672129378188401,0.0,0.00026067689759656787,0.00013224015128798783,0.00034961977507919073,0.0002145646431017667,0.00017502406262792647
"missing_('IctIdx', 'MAX_VALUE')_True",0.0002959330449812114,0.00025621315580792725,0.00031068306998349726,0.00038016389589756727,0.00026416589389555156,0.00021723074314650148,0.00030856035300530493,0.00026221483130939305,0.0003003905003424734,0.00013126805424690247
"missing_('IgA', 'MAX_VALUE')_True",4.227614772389643e-05,4.2702195059973747e-05,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,0.0,4.4080050429329276e-05,4.370247188489884e-05,0.0,4.375601565698162e-05
"missing_('IgG-Q', 'MAX_VALUE')_True",0.0,0.0,0.0,8.448086737189442e-05,0.0,0.0,4.4080050429329276e-05,0.0,0.0,0.0
"missing_('Insuln', 'MAX_VALUE')_True",8.455229544779286e-05,0.0,8.876658830558881e-05,4.224043368594721e-05,0.0,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,0.0,4.375601565698162e-05
"missing_('Iron', 'MAX_VALUE')_True",0.0,0.0,4.4383294152794406e-05,4.224043368594721e-05,0.00013208294694777578,8.689229434821755e-05,4.4080050429329276e-05,8.740494376979768e-05,0.0002145646431017667,4.375601565698162e-05
"missing_('K', 'MAX_VALUE')_True",8.455229544779286e-05,4.2702195059973747e-05,4.4383294152794406e-05,4.224043368594721e-05,4.402764898259193e-05,4.3446147174108773e-05,4.4080050429329276e-05,8.740494376979768e-05,0.0,0.0
"missing_('LA', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,8.876658830558881e-05,0.0,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
"missing_('LDH', 'MAX_VALUE')_True",0.00012682843953371048,4.2702195059973747e-05,0.0,0.00012672129378188401,4.402764898259193e-05,4.3446147174108773e-05,0.00013224015128798783,4.370247188489884e-05,4.291292862035334e-05,0.0
"missing_('LDL-C', 'MAX_VALUE')_True",0.00025365687906742096,0.00025621315580792725,0.0001331498788204044,0.00012672129378188401,0.00026416589389555156,8.689229434821755e-05,0.0001763202017173171,8.740494376979768e-05,0.00017165171448141336,8.751203131396323e-05
"missing_('LDL/HDL_RATIO', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LEUKOREDUCED_RANDOM_PLATELETS', 'MAX_VALUE')_True",4.227614772389643e-05,4.2702195059973747e-05,4.4383294152794406e-05,0.0,4.402764898259193e-05,8.689229434821755e-05,0.0,8.740494376979768e-05,8.582585724070668e-05,0.0
"missing_('LH1', 'MAX_VALUE')_True",4.227614772389643e-05,8.540439011994749e-05,8.876658830558881e-05,4.224043368594721e-05,4.402764898259193e-05,0.0,0.0,0.0,4.291292862035334e-05,0.0
"missing_('LYMPA', 'MAX_VALUE')_True",0.00012682843953371048,0.00017080878023989499,0.00022191647440195084,0.00021120216115377843,0.0003522211918607354,0.00026067689759656787,0.0001763202017173171,0.00017480988753959537,0.00017165171448141336,0.0002187800855608657
"missing_('LYMPAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,4.4080050429329276e-05,0.0,0.0,4.375601565698162e-05
"missing_('LYMPM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LYMPRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('LipIdx', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Lipase', 'MAX_VALUE')_True",0.00016910459089558572,0.00025621315580792725,0.0001331498788204044,4.224043368594721e-05,0.00022013824491295964,0.00026067689759656787,8.816010085865855e-05,4.370247188489884e-05,0.00025747757172212005,0.00017502406262792647
"missing_('Luc%', 'MAX_VALUE')_True",0.0004227614845149219,0.00034161756047978997,0.00035506635322235525,0.0005068851751275361,0.0006163871148601174,0.0003910153463948518,0.00048488055472262204,0.0004807272052858025,0.0006436939584091306,0.0005250722169876099
"missing_('LucAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Lym', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0,0.0,0.0,0.0,8.816010085865855e-05,8.740494376979768e-05,4.291292862035334e-05,0.0
"missing_('LymAbs', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MBRat', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,0.0,4.224043368594721e-05,4.402764898259193e-05,0.0,4.4080050429329276e-05,0.00013110741565469652,0.0,0.0
"missing_('MCH', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,8.740494376979768e-05,4.291292862035334e-05,0.0
"missing_('MCHC', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MCV', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,4.4383294152794406e-05,0.0,0.0,4.3446147174108773e-05,0.0,0.0,0.0,0.0
"missing_('MDALab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,4.3446147174108773e-05,0.0,0.0,4.291292862035334e-05,0.0
"missing_('MDMMab', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,4.4383294152794406e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MDMyab', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONOM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MONORE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('MPV', 'MAX_VALUE')_True",8.455229544779286e-05,0.0003843197482638061,0.0001331498788204044,0.00021120216115377843,0.00013208294694777578,0.00021723074314650148,0.00013224015128798783,0.00034961977507919073,0.00017165171448141336,0.00030629211687482893
"missing_('Meta', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Mg', 'MAX_VALUE')_True",8.455229544779286e-05,0.00021351096802391112,8.876658830558881e-05,0.00016896173474378884,8.805529796518385e-05,4.3446147174108773e-05,8.816010085865855e-05,0.00013110741565469652,4.291292862035334e-05,4.375601565698162e-05
"missing_('MonAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Monocy', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Myelo', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTA', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTAB', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTM', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NEUTRE', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('NRBC', 'MAX_VALUE')_True",4.227614772389643e-05,8.540439011994749e-05,0.00022191647440195084,0.00021120216115377843,0.00013208294694777578,0.00021723074314650148,0.00013224015128798783,4.370247188489884e-05,0.00012873878586106002,0.00017502406262792647
"missing_('NRBC#', 'MAX_VALUE')_True",4.227614772389643e-05,4.2702195059973747e-05,0.0,8.448086737189442e-05,8.805529796518385e-05,8.689229434821755e-05,8.816010085865855e-05,4.370247188489884e-05,4.291292862035334e-05,4.375601565698162e-05
"missing_('NTAuto', 'MAX_VALUE')_True",0.00012682843953371048,0.00029891537269577384,0.00039944963646121323,0.0006336065125651658,0.00013208294694777578,0.00021723074314650148,0.0005289606051519513,0.00013110741565469652,0.00017165171448141336,0.0002187800855608657
"missing_('Na', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.291292862035334e-05,0.0
"missing_('Neut', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('Nt-PTH', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,8.805529796518385e-05,4.3446147174108773e-05,0.00013224015128798783,0.00013110741565469652,0.0,0.0
"missing_('NtAbs', 'MAX_VALUE')_True",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"missing_('PCV', 'MAX_VALUE')_True",0.0002959330449812114,0.00017080878023989499,0.00044383294880390167,0.0003379234694875777,0.00039624885539524257,0.00030412303749471903,0.0003967204538639635,0.00021851237397640944,0.0003003905003424734,0.0002187800855608657
"missing_('POCA1C', 'MAX_VALUE')_True",4.227614772389643e-05,0.0,4.4383294152794406e-05,0.0,0.0,0.0,8.816010085865855e-05,0.00013110741565469652,0.0,0.0
"missing_('PSA', 'MAX_VALUE')_True",0.0,8.540439011994749e-05,0.0001331498788204044,4.224043368594721e-05,0.0,4.3446147174108773e-05,8.816010085865855e-05,0.0,8.582585724070668e-05,8.751203131396323e-05
"missing_('PT-inr', 'MAX_VALUE')_True",0.00033820918179117143,0.00021351096802391112,0.0002662997576408088,0.00016896173474378884,0.00044027648982591927,0.00043446148629300296,0.00026448030257597566,0.00026221483130939305,0.00025747757172212005,4.375601565698162e-05
"missing_('PTT-pt', 'MAX_VALUE')_True",0.0,4.2702195059973747e-05,0.00022191647440195084,0.00012672129378188401,0.00013208294694777578,0.0,0.00022040025214664638,8.740494376979768e-05,0.00017165171448141336,8.751203131396323e-05
"missing_('PTTCtr', 'MAX_VALUE')_True",0.0,0.00021351096802391112,0.0001331498788204044,8.448086737189442e-05,0.00022013824491295964,4.3446147174108773e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,0.00026253610849380493
"missing_('Pat-PT', 'MAX_VALUE')_True",8.455229544779286e-05,8.540439011994749e-05,4.4383294152794406e-05,8.448086737189442e-05,0.0,4.3446147174108773e-05,0.0,8.740494376979768e-05,0.00012873878586106002,8.751203131396323e-05
"missing_('Phos', 'MAX_VALUE')_True",0.00012682843953371048,4.2702195059973747e-05,0.0,4.224043368594721e-05,4.402764898259193e-05,8.689229434821755e-05,4.4080050429329276e-05,4.370247188489884e-05,4.291292862035334e-05,8.751203131396323e-05
"missing_('Plt-Ct', 'MAX_VALUE')_True",0.0002959330449812114,0.0005124263116158545,0.00048821623204275966,0.00046464474871754646,8.805529796518385e-05,0.00013033844879828393,0.0001763202017173171,0.0004807272052858025,0.00017165171448141336,0.00030629211687482893
