FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_695.3,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,0.0,0.0,0.0,0.0,3.626210309448652e-05,0.0,0.00010841283801710233
phe_695.42,0.00040636889752931893,0.00032810791162773967,0.00032383418874815106,0.0003988542011938989,0.0004034328449051827,0.0003639275091700256,0.00047000974882394075,0.0003988831304013729,0.00047082683886401355,0.0004336513520684093
phe_696.41,0.0,0.0,0.0,0.0,3.667571218102239e-05,0.0001091782542061992,3.615459718275815e-05,0.0,0.0,3.613761145970784e-05
phe_698,7.38852540962398e-05,0.0,0.0001439263141946867,0.00010877841850742698,0.00018337856454309076,0.0001819637545850128,3.615459718275815e-05,0.0,0.00010865234798984602,7.227522291941568e-05
phe_700,0.0,0.0,0.0,0.0,3.667571218102239e-05,7.27855003788136e-05,0.0,0.0,0.0,0.0
phe_701,0.00011082788114435971,0.0,0.00010794473200803623,0.0,0.00022005428036209196,7.27855003788136e-05,7.23091943655163e-05,0.00014504841237794608,0.0001448698021704331,0.00010841283801710233
phe_701.2,0.00011082788114435971,7.291286601684988e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,0.0,7.23091943655163e-05,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_702.1,0.0002585983893368393,0.0002916514640673995,0.0001439263141946867,0.00010877841850742698,0.0,0.0001819637545850128,0.0002892367774620652,7.252420618897304e-05,0.00010865234798984602,0.00010841283801710233
phe_702.2,0.00011082788114435971,0.00010936930630123243,0.00017990788910537958,7.251894567161798e-05,0.00022005428036209196,0.0001455710007576272,0.00021692758309654891,0.00014504841237794608,3.6217450542608276e-05,0.00021682567603420466
phe_703,0.0,0.0,0.0,3.625947283580899e-05,7.335142436204478e-05,0.0,0.0,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_704.1,0.00011082788114435971,0.0,3.598157854867168e-05,3.625947283580899e-05,0.00014670284872408956,0.0,3.615459718275815e-05,0.0,0.00018108724907506257,0.0
phe_704.8,0.00011082788114435971,7.291286601684988e-05,7.196315709734336e-05,0.00010877841850742698,0.00018337856454309076,7.27855003788136e-05,0.00010846379154827446,0.00010878630564548075,7.243490108521655e-05,0.00014455044583883137
phe_706.1,0.0,0.0,7.196315709734336e-05,3.625947283580899e-05,3.667571218102239e-05,0.0,0.0,0.00010878630564548075,7.243490108521655e-05,0.0
phe_706.2,0.00011082788114435971,3.645643300842494e-05,0.00010794473200803623,3.625947283580899e-05,0.00011002714018104598,0.0001455710007576272,7.23091943655163e-05,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,7.38852540962398e-05,0.00021873861260246485,0.00021588946401607245,0.00021755683701485395,0.00022005428036209196,0.0001455710007576272,0.00018077298591379076,0.0002175726112909615,0.00010865234798984602,0.00014455044583883137
phe_714.1,7.38852540962398e-05,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,3.6217450542608276e-05,0.0
phe_716.9,0.0001477705081924796,0.00014582573203369975,0.00010794473200803623,0.00014503789134323597,3.667571218102239e-05,0.0001091782542061992,0.0001446183887310326,0.0001813105191104114,0.0001448698021704331,0.0002529632765799761
phe_720,7.38852540962398e-05,0.0,0.0,3.625947283580899e-05,0.0,0.0,0.00010846379154827446,7.252420618897304e-05,0.00010865234798984602,0.0
phe_720.1,0.0,7.291286601684988e-05,7.196315709734336e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001091782542061992,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_721.1,0.0,0.00018228217959403992,0.00017990788910537958,0.00025381630985066295,7.335142436204478e-05,0.0,0.00010846379154827446,7.252420618897304e-05,0.0001448698021704331,7.227522291941568e-05
phe_722.1,7.38852540962398e-05,3.645643300842494e-05,0.0,7.251894567161798e-05,0.0,7.27855003788136e-05,0.0001446183887310326,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_722.6,0.0001847131352405995,0.00021873861260246485,0.0001439263141946867,0.00010877841850742698,0.00018337856454309076,0.00032753474079072475,0.0002892367774620652,7.252420618897304e-05,0.00010865234798984602,3.613761145970784e-05
phe_723,0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,7.252420618897304e-05,0.0,0.0
phe_724,0.0,0.0,0.0,3.625947283580899e-05,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,0.0
phe_726,3.69426270481199e-05,0.00010936930630123243,0.00021588946401607245,7.251894567161798e-05,7.335142436204478e-05,7.27855003788136e-05,0.00010846379154827446,0.0001813105191104114,0.0002897396043408662,0.00010841283801710233
phe_726.1,0.00011082788114435971,0.0002551950456108898,0.0001439263141946867,3.625947283580899e-05,0.00014670284872408956,0.0002911420015152544,0.0001446183887310326,7.252420618897304e-05,0.00010865234798984602,0.00014455044583883137
phe_726.3,3.69426270481199e-05,3.645643300842494e-05,0.0,0.00010877841850742698,0.0,0.0,3.615459718275815e-05,0.0,0.0,0.0
phe_726.4,3.69426270481199e-05,0.0,0.0,3.625947283580899e-05,0.0,7.27855003788136e-05,0.0,0.0,0.0,3.613761145970784e-05
phe_727.1,0.00022165576228871942,0.00010936930630123243,0.0001439263141946867,0.00010877841850742698,7.335142436204478e-05,0.0001091782542061992,0.00021692758309654891,7.252420618897304e-05,0.00010865234798984602,0.00014455044583883137
phe_727.4,3.69426270481199e-05,3.645643300842494e-05,0.0,0.0,0.0,0.0,3.615459718275815e-05,0.0,0.0,0.0
phe_727.6,3.69426270481199e-05,7.291286601684988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_728.7,0.0,3.645643300842494e-05,0.0,0.00010877841850742698,0.0,7.27855003788136e-05,7.23091943655163e-05,0.0,7.243490108521655e-05,0.0
phe_729,0.0,0.0,7.196315709734336e-05,0.0,0.0,0.0001091782542061992,7.23091943655163e-05,0.0,7.243490108521655e-05,0.0
phe_733,0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_735,3.69426270481199e-05,3.645643300842494e-05,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,7.243490108521655e-05,3.613761145970784e-05
phe_735.21,3.69426270481199e-05,0.0,3.598157854867168e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_735.3,0.0,0.0,7.196315709734336e-05,3.625947283580899e-05,3.667571218102239e-05,0.0,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
phe_737.3,0.0,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,3.6217450542608276e-05,3.613761145970784e-05
phe_738.4,0.0,3.645643300842494e-05,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_740,0.00011082788114435971,0.0,7.196315709734336e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,7.252420618897304e-05,3.6217450542608276e-05,0.00010841283801710233
phe_740.1,0.00011082788114435971,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,0.0001091782542061992,3.615459718275815e-05,0.00014504841237794608,3.6217450542608276e-05,7.227522291941568e-05
phe_740.11,3.69426270481199e-05,0.00014582573203369975,0.00010794473200803623,0.00010877841850742698,0.00018337856454309076,0.0002911420015152544,7.23091943655163e-05,0.00010878630564548075,0.00018108724907506257,7.227522291941568e-05
phe_740.2,0.0001477705081924796,0.00018228217959403992,3.598157854867168e-05,7.251894567161798e-05,3.667571218102239e-05,0.0001455710007576272,0.00010846379154827446,7.252420618897304e-05,0.00010865234798984602,3.613761145970784e-05
phe_740.9,7.38852540962398e-05,0.00032810791162773967,0.0002878526283893734,0.00025381630985066295,0.0003300814132671803,0.0001455710007576272,0.0001446183887310326,0.00014504841237794608,0.00018108724907506257,0.00021682567603420466
phe_741,0.00011082788114435971,0.00010936930630123243,0.0001439263141946867,0.00025381630985066295,0.00014670284872408956,0.0001819637545850128,0.0001446183887310326,0.0001813105191104114,0.00010865234798984602,7.227522291941568e-05
phe_741.2,0.0,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,0.0,0.0,0.0,0.0,3.613761145970784e-05
phe_741.3,0.0,3.645643300842494e-05,3.598157854867168e-05,0.0,3.667571218102239e-05,0.0,0.00010846379154827446,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_741.4,0.0,0.0,0.0,7.251894567161798e-05,3.667571218102239e-05,3.63927501894068e-05,7.23091943655163e-05,7.252420618897304e-05,0.0,3.613761145970784e-05
phe_742.9,0.0,0.0,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,0.0,3.6217450542608276e-05,0.0
phe_743.11,7.38852540962398e-05,0.00010936930630123243,0.0001439263141946867,0.00010877841850742698,7.335142436204478e-05,0.0001091782542061992,7.23091943655163e-05,0.0,0.0,3.613761145970784e-05
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,0.0,7.251894567161798e-05,7.335142436204478e-05,0.0,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_743.9,0.00011082788114435971,0.00021873861260246485,0.0001439263141946867,0.00010877841850742698,3.667571218102239e-05,0.0001819637545850128,0.0001446183887310326,7.252420618897304e-05,0.0001448698021704331,0.00021682567603420466
phe_745,0.0005910820327699184,0.000583302928134799,0.000467760517494753,0.0003625947283580899,0.0004401085607241839,0.0005458912346512079,0.0005061643314547837,0.00029009682475589216,0.0004346093919593841,0.0005059265531599522
phe_760,0.0003324836434330791,0.00018228217959403992,0.0005037420778535306,0.0004351136740297079,0.0004034328449051827,0.0003639275091700256,0.00032539136009290814,0.000435145222581923,0.00036217449815012515,0.0003252385067753494
phe_761,0.00011082788114435971,0.0002551950456108898,0.000467760517494753,0.00025381630985066295,0.00022005428036209196,0.00032753474079072475,0.00025308216572739184,3.626210309448652e-05,0.00021730469597969204,0.0003975137369707227
phe_763,3.69426270481199e-05,0.00010936930630123243,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0001455710007576272,0.00010846379154827446,3.626210309448652e-05,7.243490108521655e-05,0.0
phe_764,3.69426270481199e-05,0.0,0.00010794473200803623,0.00014503789134323597,0.0,0.0001091782542061992,3.615459718275815e-05,0.0,3.6217450542608276e-05,0.00010841283801710233
phe_765,7.38852540962398e-05,0.00010936930630123243,7.196315709734336e-05,3.625947283580899e-05,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.00010865234798984602,7.227522291941568e-05
phe_766,3.69426270481199e-05,0.00010936930630123243,0.0,0.00010877841850742698,3.667571218102239e-05,0.0,7.23091943655163e-05,7.252420618897304e-05,0.00021730469597969204,0.00010841283801710233
phe_770,0.0001477705081924796,0.00014582573203369975,0.0001439263141946867,0.00018129736417904496,0.00018337856454309076,0.0001455710007576272,0.00025308216572739184,7.252420618897304e-05,7.243490108521655e-05,0.00014455044583883137
phe_771.1,3.69426270481199e-05,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,0.00011002714018104598,0.0,3.615459718275815e-05,0.00014504841237794608,0.0001448698021704331,7.227522291941568e-05
phe_772.2,3.69426270481199e-05,7.291286601684988e-05,0.0,0.0,0.00011002714018104598,3.63927501894068e-05,3.615459718275815e-05,3.626210309448652e-05,3.6217450542608276e-05,0.0
phe_772.3,0.0001477705081924796,7.291286601684988e-05,0.0,0.0,3.667571218102239e-05,0.0,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,0.00010841283801710233
phe_773,0.00048025415162555873,0.0006926722708158195,0.0005757052567787468,0.0003625947283580899,0.0006601628265343606,0.00040032024844549596,0.00039770055445842445,0.0003988831304013729,0.0005070443148724735,0.0002529632765799761
phe_781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.626210309448652e-05,0.0,3.613761145970784e-05
phe_782.3,0.0001477705081924796,0.00014582573203369975,0.0002878526283893734,0.00032633525552228093,0.00011002714018104598,0.0001819637545850128,0.00018077298591379076,0.0001813105191104114,0.00021730469597969204,0.000180688060936518
phe_783,0.0001477705081924796,0.0002551950456108898,0.0001439263141946867,0.00010877841850742698,0.00022005428036209196,0.0001819637545850128,0.00010846379154827446,7.252420618897304e-05,0.00018108724907506257,0.000180688060936518
phe_785,0.000369426270481199,0.00018228217959403992,0.00035981577821075916,0.00025381630985066295,0.00025672998162917793,0.00040032024844549596,0.00039770055445842445,0.0003626210382208228,0.0003983919450547546,0.000361376121873036
phe_788,0.0002955410163849592,0.00036456435918807983,0.0003957973385695368,0.00029007578268647194,0.00022005428036209196,0.00047310575610026717,0.00025308216572739184,0.0003988831304013729,0.0001448698021704331,0.0005059265531599522
phe_789,0.0001847131352405995,0.00010936930630123243,0.0002878526283893734,0.00021755683701485395,0.00011002714018104598,0.0001455710007576272,0.00021692758309654891,0.00010878630564548075,0.00010865234798984602,0.00028910089167766273
phe_790.6,0.0001477705081924796,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,0.00011002714018104598,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,0.0001448698021704331,0.00021682567603420466
phe_792,0.0,3.645643300842494e-05,3.598157854867168e-05,3.625947283580899e-05,7.335142436204478e-05,0.0,0.0,0.00010878630564548075,3.6217450542608276e-05,0.0
phe_792.1,0.0,0.0,3.598157854867168e-05,0.0,3.667571218102239e-05,3.63927501894068e-05,0.00010846379154827446,3.626210309448652e-05,0.0,0.0
phe_796,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0005910820327699184,0.0007655851077288389,0.0008635578560642898,0.0006889299838803709,0.000733514258172363,0.001018997048959136,0.0006869373610243201,0.0007615041686221957,0.0006881315493956208,0.0009034402901306748
phe_800,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,0.0,0.0
phe_800.3,3.69426270481199e-05,0.0,0.0,0.0,0.0,3.63927501894068e-05,3.615459718275815e-05,0.0,0.0,0.0
phe_801,0.0,0.0,0.0001439263141946867,3.625947283580899e-05,0.00011002714018104598,0.0001455710007576272,0.0,0.00014504841237794608,0.0,0.0
phe_801.1,0.0,0.0,0.0,3.625947283580899e-05,0.0,0.0,3.615459718275815e-05,0.0,0.0,0.0
phe_803.2,0.00011082788114435971,0.0,0.0,0.0,3.667571218102239e-05,3.63927501894068e-05,0.0,0.0,3.6217450542608276e-05,0.0
phe_804,0.0,7.291286601684988e-05,3.598157854867168e-05,0.00010877841850742698,3.667571218102239e-05,0.0,3.615459718275815e-05,0.0,3.6217450542608276e-05,3.613761145970784e-05
phe_805,0.0,0.0,0.0,7.251894567161798e-05,3.667571218102239e-05,0.0,0.0,0.0,0.0,0.0
phe_809,0.00011082788114435971,0.00014582573203369975,0.00010794473200803623,0.00010877841850742698,3.667571218102239e-05,0.0001819637545850128,7.23091943655163e-05,3.626210309448652e-05,7.243490108521655e-05,7.227522291941568e-05
phe_819,0.0,3.645643300842494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_830,3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,0.00010877841850742698,0.00011002714018104598,3.63927501894068e-05,7.23091943655163e-05,0.00010878630564548075,7.243490108521655e-05,0.00014455044583883137
phe_835,3.69426270481199e-05,7.291286601684988e-05,7.196315709734336e-05,7.251894567161798e-05,7.335142436204478e-05,0.0,7.23091943655163e-05,3.626210309448652e-05,3.6217450542608276e-05,7.227522291941568e-05
phe_840,0.0001477705081924796,7.291286601684988e-05,0.00010794473200803623,0.00018129736417904496,3.667571218102239e-05,0.0001819637545850128,7.23091943655163e-05,0.0001813105191104114,0.0,7.227522291941568e-05
phe_840.2,0.00040636889752931893,0.00040102077764458954,0.00035981577821075916,0.0003625947283580899,0.0003300814132671803,0.00032753474079072475,0.0002892367774620652,0.00029009682475589216,0.00036217449815012515,0.00028910089167766273
phe_840.3,3.69426270481199e-05,3.645643300842494e-05,0.0,3.625947283580899e-05,7.335142436204478e-05,7.27855003788136e-05,3.615459718275815e-05,7.252420618897304e-05,3.6217450542608276e-05,0.00014455044583883137
phe_841,7.38852540962398e-05,7.291286601684988e-05,7.196315709734336e-05,3.625947283580899e-05,0.00014670284872408956,3.63927501894068e-05,0.00010846379154827446,0.00014504841237794608,3.6217450542608276e-05,3.613761145970784e-05
phe_850,0.0,0.0,0.0,0.0,0.0,0.0,3.615459718275815e-05,3.626210309448652e-05,0.0,0.0
phe_858,0.0001477705081924796,3.645643300842494e-05,3.598157854867168e-05,7.251894567161798e-05,0.00011002714018104598,0.0001455710007576272,0.00010846379154827446,0.00014504841237794608,0.00018108724907506257,0.00010841283801710233
phe_859,0.0,0.0,0.0,0.0,0.0,3.63927501894068e-05,0.0,3.626210309448652e-05,0.0,0.0
phe_871,0.0,7.291286601684988e-05,7.196315709734336e-05,3.625947283580899e-05,7.335142436204478e-05,0.0,0.0,0.00010878630564548075,3.6217450542608276e-05,0.0
phe_871.2,0.0,3.645643300842494e-05,0.0,0.00010877841850742698,0.00011002714018104598,3.63927501894068e-05,7.23091943655163e-05,0.0,0.0,7.227522291941568e-05
phe_912,0.0,7.291286601684988e-05,3.598157854867168e-05,0.00014503789134323597,0.00014670284872408956,7.27855003788136e-05,0.0001446183887310326,0.0,7.243490108521655e-05,7.227522291941568e-05
phe_915,3.69426270481199e-05,0.0,3.598157854867168e-05,0.0,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,0.0,7.243490108521655e-05,3.613761145970784e-05
phe_916,3.69426270481199e-05,0.00010936930630123243,0.0001439263141946867,3.625947283580899e-05,0.00025672998162917793,3.63927501894068e-05,3.615459718275815e-05,7.252420618897304e-05,0.00018108724907506257,0.00010841283801710233
phe_938.2,3.69426270481199e-05,7.291286601684988e-05,3.598157854867168e-05,7.251894567161798e-05,7.335142436204478e-05,3.63927501894068e-05,3.615459718275815e-05,7.252420618897304e-05,0.0001448698021704331,7.227522291941568e-05
phe_939,0.0001477705081924796,0.0002916514640673995,0.0001439263141946867,0.00029007578268647194,0.00025672998162917793,0.000254749262239784,0.00032539136009290814,0.00014504841237794608,7.243490108521655e-05,0.00014455044583883137
phe_947,3.69426270481199e-05,0.00014582573203369975,3.598157854867168e-05,0.00010877841850742698,0.0,3.63927501894068e-05,0.0,7.252420618897304e-05,7.243490108521655e-05,3.613761145970784e-05
phe_949,0.0,0.0,3.598157854867168e-05,3.625947283580899e-05,3.667571218102239e-05,0.0,3.615459718275815e-05,0.0,3.6217450542608276e-05,3.613761145970784e-05
