FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_938.2,-0.0034628477077696257,-0.004353258155560631,-0.0006099639088930659,-0.0014424919083680634,-0.0019407687036635368,0.004779701464944462,0.0015554324644737882,0.0019170129580397108,-0.0005224173048356997,0.0019798058878044747
phe_939,-0.01536268881752781,-0.021716237050166513,-0.024001810925103843,-0.022686104843414562,-0.019749353951078817,-0.019737479848381197,-0.02043581880040419,-0.03204076681714714,-0.022552534723340345,-0.019728873575935252
phe_947,-0.005093722953339069,-0.004416431485238399,-0.008746950733826406,-0.00835011311879322,-0.0064051381403129205,-0.013196905603999932,-0.01057880487388525,-0.005519236185653187,-0.01050007283820244,-0.008423990912761694
phe_949,-0.008022183817558197,-0.0024439329975409177,0.00045352118365148836,-0.010811234554117699,-0.005168429839477271,-0.002266340165230655,-0.002333582316995109,0.0020658473580208612,-0.005535001544165848,-0.005440737263018187
phe_977,-0.011005230430367045,-0.004570746179055915,-0.010899488999700346,-0.010340595930702362,-0.010041635932217989,-0.008126786540193507,-0.012639464265744962,-0.007421717582652942,-0.0020640726295410874,-0.011163513622261692
phe_979,-0.0018353364598288882,0.0025723992412678125,-0.010129654086874091,0.0007649733977312375,0.00310221420267528,0.0011906089055560307,0.001262600400578093,-0.004543166444658601,-0.006569362470702375,-0.0021508993587416687
phe_980,0.008089703397802385,0.008441488946633324,0.003076609814106307,0.004905577499330418,0.008011217014765839,0.004671355156830459,0.0076872393264990875,0.0091503340585736,0.006701410912210589,0.010274763239830925
med_1001576,-0.002970869819676688,-0.0006285941861352057,-0.0021977573058263047,-0.007030922223167598,-0.0004970608831338385,0.0012296839286146885,-0.006277775570323912,-0.004011672962740458,0.0002776643121458004,-0.0035511593176047475
med_10031,0.002210521494372204,0.0017008871553864148,0.007233887359795241,0.0017133347205999312,0.001885666034790007,0.003501144597152686,0.0017743009475027147,0.0011384187575710332,0.0005056337986306639,0.0023328293211635205
med_1004017,-0.0024493446422283807,-0.0037147923111674366,-0.0066350062746598215,-0.003869376331890245,-0.006200866102978473,0.002743559029169103,-0.004688652104119,-0.0011816378046531472,-0.0010803270315946185,-0.00611808785248804
med_1005921,0.0009138829893079077,-0.0006126989287054154,-0.006338530855155239,-0.005589712076428907,-0.00015841602837012963,-0.0006071412363633643,0.0018555556602237013,0.003610506754886463,-0.0027100871731977104,-0.0002717863174147822
med_1006317,-0.010096279360892682,-0.004578394220098306,-0.00035139012144644734,-0.007875091993350597,-0.004491094536326205,-0.004310897697272741,-0.004024398003012368,-0.009508284476378656,-0.0009344372380835217,-0.0050200053833789155
med_10072,-0.024412914952473632,-0.025924898924816246,-0.027612338248915368,-0.03495307203225677,-0.028188935695292662,-0.02848752736891331,-0.034593946838060066,-0.02489120510847258,-0.024428095155652876,-0.02322496278315918
med_1009148,0.01214026562522799,0.011441118447278995,0.0066242814218944405,0.0084392177657266,0.009024361688308708,0.01017544986733804,0.00865090029313274,0.0031553501380242755,0.00943932623236554,0.012699484212746774
med_10140,-0.009076578534895656,-0.0066329675177996044,-0.007278861484682552,-0.004983786387071501,-0.004624128752397126,-0.006867778555856851,-0.008748195271558895,-0.008964809240648642,-0.007138897814704699,-0.010869763107028306
med_10154,-0.01154849883430687,-0.00623491628428971,-0.00501575971602957,-0.013260198403833127,-0.013695125078855164,-0.010934804930436066,-0.008019156429035428,-0.010293618290512676,-0.010870982077639004,-0.0103070618944817
med_10156,-0.004101509341933358,-0.003271651992279565,-0.016567613581972222,-0.006048686721480605,-0.0036820016523118147,-0.00880729525687351,-0.005371271257865651,-0.011764579997080003,-0.00495483749831665,-0.007030720962654064
med_1018,0.017123062887287335,0.01711115775602458,0.014538081829916127,0.021227401834916032,0.01449805027474817,0.016434069113381997,0.01937859607123269,0.01266042009769425,0.01759107684377012,0.025395530694384622
med_10180,0.00813186782431958,0.00404629389679119,0.012336055280486499,0.010037615498002339,0.011958798335344635,0.007005770741509203,0.005650875975405953,0.01146474948352174,0.008863021561362198,0.012742876240554332
med_10215,0.009573220968230031,0.0023314903345744223,0.007357443457220649,0.0014193461324696322,0.00405922788117063,0.01096204802455866,0.0071329879210260605,0.00988929249840259,0.0033758111486092085,0.004128065318972787
med_1021616,-0.0069214457484402196,-0.00920060416898218,-0.007702565664146991,-0.01233538916754776,-0.011021170610438783,-0.014515786033289863,-0.004881160892426339,-0.0031958193782441816,-0.01174943045185446,-0.005734294569103343
med_1021856,0.010465539560129807,0.0021381742432846685,0.009611173092869215,0.00652353283405108,0.011457533146410627,0.007651024527692019,0.008664910703632766,0.016297457387233694,0.0017404215401237424,0.006172813649812685
med_1022292,-0.0001414038775833301,-0.0017102109703489479,-0.0002803768326858784,-0.004293904670882293,0.0015358487249126876,-0.0006711166669094372,0.0009905558998418466,0.0013582498865125513,0.00355950902834769,0.0007328597813097053
med_1022341,0.012276609233939258,0.019390094361825136,0.018433087632082103,0.01862079521104114,0.020967890305936213,0.02460116610351718,0.014202641290679066,0.02269670379312482,0.018173279789200983,0.021567874034201528
med_1022506,-0.00818878218576352,-0.010618861153278343,-0.01641288654046893,-0.005982388300537053,-0.015705968280627924,-0.017960709726419756,-0.019800762322066068,-0.013642683051186497,-0.010617962880213131,-0.013984331650855414
med_1022749,-0.0009751812312868013,-0.0004459914695951756,0.002918029884594093,0.00395351695506351,0.0070842908237340515,0.00507752578099849,0.001747696430739469,-0.0011920951495432628,-0.00031057538816907376,-0.0017074681582685556
med_1022799,-0.007453984628150267,-0.006557516229868446,0.004852020776982827,-0.0009684232502904081,-0.0026691620782373,-0.004057414452333897,-0.005343725906759242,-0.004639050459364023,-0.0020125060686908055,-0.004390169661250152
med_1022902,-0.019587300666104823,-0.01724971523558361,-0.014143333549560516,-0.020277552230863083,-0.021208858553758526,-0.02041874404466489,-0.014712082061651153,-0.024488404949144116,-0.017736531022064937,-0.028438735808466224
med_1023414,0.014694366592221533,0.012627762148871484,0.018140709422127473,0.014149509313969378,0.014826228018235334,0.015979211708687404,0.01617100501682333,0.009980560604093197,0.013921396813513896,0.012245156639709561
med_1023577,-0.011152923372295905,-0.0017995117576087738,-0.012145946589607546,-0.008915800534698905,-0.00561154905657956,-0.015158263436093087,-0.009605220078849527,-0.015240990729705077,-0.017089918418261962,-0.003031410928408731
med_1023662,-0.0060963031745480635,-0.007041600312465317,-0.009122800818419078,-0.009649907968047499,-0.004599802951178865,-0.0068992442540453955,-0.00807033921169613,-0.0026470133849467166,-0.002889216329154612,-0.0003284787081171501
med_1024266,0.004654428089192637,0.003053216589560591,0.0014988238673478331,0.0019215491990315998,0.003344040959893156,0.0028671191622948664,0.0026944438549420737,0.006115467890783765,0.007885431643400876,0.008528748993945701
med_1024413,0.01552999176370672,0.020935066864733023,0.024438105399362673,0.021909609230728443,0.01539431340597605,0.02732077523984566,0.021447530458695976,0.023528173106067005,0.019431179468302914,0.020817998897136997
med_102482,-0.017715269740040375,-0.02569150718483633,-0.017393419885950365,-0.020921674776508276,-0.017920461845259833,-0.017961116034826342,-0.01995255148501317,-0.02137097624471753,-0.017940648387001726,-0.018998212884124836
med_1024879,-0.0005955465034303745,0.00235942472870276,0.0007626372696755583,0.002373199064431173,0.004040076479665385,0.00307732311443976,-0.0003339430817209112,0.002195683526222466,0.0036306772444313334,0.0027127316609640325
med_1025176,-0.013317580940990286,-0.01258334249850078,-0.011375404413001902,-0.009401890968757163,-0.0021061817926676728,-0.00873220477408545,-0.001519213949280045,-0.0023469805610096305,-0.016919941880776716,-0.0016187889621082812
med_1025994,-0.002200955784759352,0.005342043427536346,0.0008525466637977057,-0.0025659834387290648,-0.005448278369024768,-0.0015494079481636358,-0.0008251528816237472,-0.003614934586372045,-0.006459747948406793,-0.005866796264128824
med_1026630,0.00389715977345024,0.006059515054599451,0.003892588914708629,0.007868934686072044,0.003904698549828286,0.00787223322438081,0.010715886344826541,0.003494874994923473,0.010863383216452836,0.008344004737356333
med_1027774,-0.0016676771956269088,-0.004143481220197499,-0.0002846601406117404,0.003057508281153999,-0.0028822910433274843,0.0007051530793242486,0.008387018573118419,-0.004653285064529626,0.002129272008523084,-0.0023845129150172504
med_1028434,-0.006648375085485511,0.011621226629893788,0.004370614470652465,-0.0017180110431966912,0.0050905489254698755,0.006403204900495635,0.0021739011415344445,0.0006757325372788875,0.006823642013754002,-0.0007792997562034313
med_1029366,-0.003833559172069646,-0.00035359469408722583,-0.0038530697743303505,9.83385716805577e-05,0.0018747060820779784,-0.006310847558402874,-0.002290911274825338,-0.001433200678523678,-0.0047317798213320035,0.004480077317670712
med_1030295,-0.0014277566665690249,-0.00815416277986666,-0.00878692432027634,-0.006207647241557689,-0.00470903338415083,-0.004993921641510777,-0.008409086112456188,-0.008982425762148265,-0.007957717093331172,-0.0016204524789660954
med_10324,-0.03708038134183783,-0.026122747980097987,-0.02132586569961175,-0.02753358354195521,-0.025909558176878185,-0.02731199748188767,-0.029303051841234613,-0.020732261553270015,-0.029613628852606537,-0.026357558246944503
med_10346,-0.013836019307802117,-0.011214475988578654,-0.013226400176016381,-0.005814239556785836,-0.0065420438107618144,-0.00903372220432584,-0.0030345369091833107,-0.007518872678375445,-0.010424131179089188,-0.011512511091221412
med_10355,0.007426073736091943,0.008173192123928528,0.010640813635615035,0.005857077054915264,0.0071687120758316515,0.005552498338420368,0.006121005210209047,0.011169331466897874,0.005852349556939216,0.007892162083627419
med_1036368,0.007899803971697336,0.016799699899618856,0.009452201150417673,0.009223517344137434,0.008598218270812417,0.0030268296834220446,0.0050869512057394525,0.008284239839924622,0.006928207282412436,0.00550432900931271
med_1037042,-0.016042049464555945,-0.020776305400204784,-0.013793428081426487,-0.025540748409681242,-0.01933029273233452,-0.01578897558058962,-0.02379325310263305,-0.031381368795069045,-0.026817242480451985,-0.023503400852967066
med_10379,0.008564987797480467,0.01290912661258524,0.007154808427720366,0.014043265495915823,0.01330988701036669,0.00682054969299552,0.013377008880927388,0.0046543030088416005,0.006941962942636111,0.006363531990326747
med_10388,-0.0042160884814208535,-0.006359348088445255,-0.004567468736874898,-0.0028434859437029853,-0.00877022188615905,-0.004387973061250088,0.0017452759215754396,-0.0084387507987668,-0.0034769925733853014,-0.005409061616374373
med_10391,0.014893028932847498,0.008137159826550246,0.01511619255854653,0.011150045039373927,0.01523975120013906,0.007506555725335088,0.013222516646833216,0.014661983100345723,0.014027667064989424,0.011763606702057715
med_10395,-0.018255601819227484,-0.01756649605757928,-0.022434810664534715,-0.01649816442734153,-0.017088812176523516,-0.017462843353156794,-0.012882028894071525,-0.019140420042636015,-0.02019201235367811,-0.02298409026263706
med_104416,-0.008418268478168131,-0.005171092288041481,-0.010095163052773352,-0.004388211728923987,-0.0014565562662428742,-0.007025522548900829,-0.002821041789349757,-0.0050823662437094515,-0.003436299721914724,-0.002725491300629194
med_10454,-0.016682001301160446,-0.015135455071784747,-0.012493155942974375,-0.0035198888274319546,-0.006580975723856701,-0.012890768487436267,-0.01945752807718864,-0.01035575073123207,-0.01257220569489085,-0.012085767421558
med_1046195,0.013076125373514805,0.004415021698973935,0.008220010449459325,0.009951112206186842,0.01397716349436243,0.01869983815500962,0.009265725443059597,0.012549369040920674,0.017096513072263612,0.01200069408363408
med_1047355,0.006276987617441081,0.005111652245042971,0.002722411195314747,0.005220480018913252,0.0087237073416329,0.001475632262990553,0.006780260768141315,0.006494900693737945,-0.006901065988941402,0.002765756958095561
med_10528,-0.013961167274488182,-0.0006435873002150288,0.0009699187751606241,-0.008787073971493775,-0.003967971434709037,0.0050044353193063424,-0.0012421655173333352,0.0018493564561157313,0.010186839174270325,-0.002338424704133058
med_10565,0.010812616659548493,0.009477678154220367,0.011139691544002182,0.0010608777693844338,0.011318630149236501,0.010335252990010634,0.007885995390395846,0.008709034653987945,0.013254120048754847,0.010938107882222823
med_105658,0.017813003197485026,0.021412908060466054,0.019029267364810625,0.020268689029148582,0.017412887700728172,0.013266936870660787,0.021410688012747328,0.01613925453297043,0.018307787676115263,0.016494083566355212
med_105694,-0.00014314104390862826,0.005454845571528119,0.0012311658372055993,0.0020758059694776106,0.0017399898528398755,0.005077704792586294,0.004753422740199639,0.00035417437430482315,0.005852762265370901,-0.000355971371279442
med_10572,-0.0007347384503210786,0.0008644185026248743,-0.00037934283543658326,0.0032188175285552487,0.0036894149461156487,-0.0002941604186329582,0.002005216421276077,0.003213961780197003,0.008229466252421692,0.0020403114888308746
med_10579,0.051857333803413445,0.05625872689599006,0.04837805876847745,0.053891903498740734,0.052959715555345045,0.05694304142449043,0.059178278019292214,0.056173814206287746,0.05097932143292171,0.052966467033738904
med_10582,-0.025021414140225504,-0.023082740446900094,-0.019628794439237634,-0.02199330894393304,-0.02062004582093374,-0.011381580227060773,-0.030219138788695515,-0.024360760191988472,-0.023038696753709276,-0.022879278423544015
med_10600,-0.01979169021755446,-0.017402367486116333,-0.026823978551601204,-0.026061439016262976,-0.02356047172109486,-0.014242160785939472,-0.026242920132444336,-0.022718143441626256,-0.017685513834779155,-0.014977075304754039
med_10627,0.016078023669830827,0.007485470787923798,0.008833621265795047,0.009431485376534444,0.01185407127599084,0.005971684793630375,0.015798747753941588,-0.0004659957235104869,0.009327905293705422,0.01776094930851653
med_106467,0.024341218609006662,0.027377564608685664,0.01717390454733549,0.023183284735646018,0.02893586310812319,0.02504864189052447,0.02737255137109114,0.02683561043380123,0.02343217364071576,0.02781775636398064
med_10653,0.000732713927075439,-0.0015419984898392219,-0.0043088059273472794,-0.002407525528438358,-0.0068620414624151116,0.0016038018035541093,-0.005826928078270976,-0.010775333511782156,-0.007221753922185304,0.00201002192123145
