FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1047355,-0.00946248145335629,-0.017856704834288802,-0.004182564393894,-0.008287189214835284,-0.009151975318689332,-0.00872409149831788,-0.011697112055037484,-0.0056624261850462855,-0.010876737618169421,-0.014856710895973088
med_10528,0.00308754983517558,0.0031345727638046835,-0.0008998756802603504,0.003936950572002976,0.009041022532139458,0.011817097460335841,0.010549614315318695,-0.0008739901807706779,0.0066122788315816725,0.007455651481167621
med_10565,0.012723578482204748,0.019340325015055268,0.002598193930249989,0.020518614421458605,0.026162502516453214,0.018419371523788145,0.024752183405209932,0.015483234983134015,0.02454871299097349,0.018048327085054557
med_105658,0.011714152290505703,0.013332117045044906,0.004274529247660522,0.013896599985609777,0.0072185471908213185,0.01275130007139721,0.012731387454596857,0.0009333389619909046,0.0157537557766917,0.016418750144326106
med_105694,-0.009390160314988636,-0.013413934886990907,-0.009427750991765956,0.0004322555426289359,-0.0006542378285060239,-0.0025397962033353945,-0.007338520507559946,0.0027517935199886288,0.00022532232613683138,-0.009804824607382997
med_10572,-0.006744902972672732,0.008308807304191847,0.004652912155453903,0.01030386522443912,0.008875123210971237,0.01031789692536365,0.008564093696365939,0.002582809603664813,0.004730430052680312,0.00613646726067848
med_10579,0.07411168101105836,0.07462120092264558,0.08355943466608017,0.06755409282789868,0.07129326921800934,0.07557017671825307,0.07651758955198038,0.0691764633052516,0.07595586894665717,0.07704867594605738
med_10582,-0.030159769934059628,-0.03386342919585047,-0.02876835380613185,-0.030460174272571174,-0.03837301066997929,-0.02807538714321505,-0.03245980402277068,-0.029808334080329693,-0.031142701888514125,-0.03341434582001893
med_10600,-0.03602813047189003,-0.040999482871558725,-0.039756573494020564,-0.027930152251053025,-0.03409348174403844,-0.02906901973996701,-0.03467180876930808,-0.022436403230373162,-0.028320578600247403,-0.033315159913992365
med_10627,0.016161805276955862,0.00981493013354105,0.015109192666118041,0.018134861134713846,0.02028745137404033,0.01838612734632617,0.011249806704068832,0.014127835289353925,0.013557921214607955,0.02052469925693452
med_106467,0.03833624371523402,0.04241382144205005,0.024868451114504284,0.04165042592887505,0.03664652036020944,0.03869583192383572,0.02907321807414639,0.022546118082918384,0.03103863030929626,0.03826546588566476
med_10653,-0.012406534968500292,-0.0170888107443439,-0.017690524540781256,-0.0176126364065813,-0.018698423856847963,-0.01531329787511003,-0.012632026944766795,-0.012520191698250586,-0.013161836329592733,-0.011661793969518152
med_106573,0.006235289515959262,0.012414636319742444,0.014082529949780955,0.01596266301199481,0.011005084072706766,0.006522459147580637,0.013508508306183217,0.007866177072061487,0.006923064384684251,0.011222212784305172
med_106638,0.017889184308426273,0.013879706277626256,0.008020880750554075,0.015479467894268642,0.01827831176660449,0.012174013566543768,0.010237596648747491,0.01707562216252799,0.01911699480915475,0.019946736759528894
med_10676,-0.003693269933117425,-0.01148031715152402,0.0006785698270392426,-0.01969295467977192,-0.012417787007225218,-0.014017648117826674,-0.013830064203102331,0.002781746661216055,-0.01467558939448817,-0.027943030141842625
med_10689,0.01996577918876577,0.019059130162398994,0.02252106720610498,0.008969696862294702,0.020474286499735234,0.019899432123374257,0.018620509202976435,0.02271773435125317,0.022989511780713203,0.013596496447093483
med_10737,0.01694600395386031,0.017668192158871283,0.018934592070941676,0.021452084754188902,0.022352945560438466,0.02024200313544465,0.02610764844370868,0.01533127261694427,0.018991546629717918,0.027162290122024417
med_10753,0.007028630342886768,0.004036941344352891,0.008564080252718797,0.005694566283969425,0.007118148395726029,-0.002006335395852297,0.0033339151671673323,-0.005582112601455498,0.007641034497098132,-0.006115459038141156
med_10759,-0.020654849257452857,-0.02275390397455131,-0.004246131843838117,-0.0072928516649219816,-0.012702255405962523,-0.00983369366836692,-0.016932120478675323,-0.01990910406075298,-0.016621387243670804,-0.011912141587021032
med_10761,-0.0011519279476157717,0.016519796931126946,0.0021721595787802025,0.0002546365392673086,0.0025878477180423516,0.005221618310388419,0.005894254108145205,0.006323180418233548,-0.0024845053894788044,0.005474750955946842
med_10763,-0.013424036854371322,-0.006128492479921719,-0.01332113700907461,-0.015952519423232444,-0.00508741990275641,-0.009419801862945096,-0.010336584361056287,-0.004137679545400888,-0.008399630897377825,-0.010476414001844134
med_1076613,-0.005481403311192919,-0.00020778006173587322,-0.006978870492619849,-0.0060814505173733555,-0.008215220955357084,-0.00034006999124677956,-0.002039592369919327,-0.0005298309407181865,-0.0006066246537940909,-0.014603620910663749
med_10808,0.0408322440677312,0.04420434597907233,0.049745593969202535,0.037850686283537924,0.052215734084505645,0.05211605708439592,0.04574231886897306,0.04613144957580279,0.04323913834938505,0.04442650680081031
med_108118,-0.009024003416807275,-0.002909168546447526,-0.014868335692559836,-0.012771363862439345,-0.0011752633055571008,-0.0012085422970841714,-0.010006200840020702,-0.0010175855307820612,-0.004211638376714795,-0.009414025943692379
med_10814,0.028481701629155646,0.02945821194895568,0.029313797001241173,0.028688917272781618,0.020585349219935475,0.02167897809502935,0.030514746990139754,0.028261791286438177,0.020948398012260904,0.017738623583624626
med_108229,-0.005325910740832748,-0.027670981162602304,-0.014000356488283862,-0.012982280778468597,-0.009550902639636738,-0.007658414081032288,-0.011389804376935054,-0.011414359153506451,-0.011300102184739005,-0.006308133499876094
med_10829,0.01127802529642446,0.012131996511936123,0.00633742578473926,-0.022947406104996015,-0.0016222291113560914,0.003007949778996501,0.010108578260383838,0.002244123354279044,0.0018639760385333259,0.0007920477261293697
med_10831,-0.025839104847605193,-0.018526859776908523,-0.017788021089872885,-0.019301228925206047,-0.02004912206776239,-0.0121056523316966,-0.023168319450449854,-0.029282117287519113,-0.018866655188808572,-0.02152913015546251
med_10908,-0.02306779210439187,-0.009413638592180806,-0.022268512134878467,-0.03544101575339007,-0.020898074788604545,-0.014666039347351693,-0.018087692264081613,-0.020457677746350503,-0.01986702012002431,-0.01850180435498879
med_1095522,0.016534729177809133,0.0018855585694023528,0.01837238730532774,0.012956517722529539,0.01805734268868228,0.0037562039912252725,0.01415929801840929,0.009663505856108064,0.017253866556422644,0.011183139093506227
med_11002,0.0017134603736571176,0.009808264910190117,-0.003973562792691255,0.010216055056486643,0.002353222055687846,0.0029498676024247417,-0.006491036290728785,-0.01679278918085714,0.009278597979868344,-0.0017710526069911227
med_1101284,0.014712828796069433,0.01204478389906463,-0.005163250512504503,-0.0015703105895739481,0.006534327636300542,-0.0013367322713880342,0.007268148345780573,0.003818779153632548,-0.0013260702105544354,0.011618666273587425
med_1104258,0.014389689097432554,0.007751009293071853,0.0015122989234639243,0.0013430364421823512,-0.0029899814867789696,0.004618348427519067,0.00372213719637673,0.009765055052854648,0.008867198907850147,0.010169664884519813
med_11094,-0.04116387650602289,-0.03455993088970637,-0.02996587292409977,-0.032526183033212135,-0.044509000281447275,-0.053621607994146295,-0.03904156825316395,-0.03613704739512376,-0.03563872971422937,-0.0341132404747481
med_11118,0.0008568595739606039,-0.004460083032516397,-0.009504030561252028,-0.010051630987597784,-0.015245074031220105,-0.0021524080379275706,-0.011882654087837048,-0.01614092282963253,-0.006548071878199971,-0.0025549492103137173
med_11124,0.0018179678402519468,0.01467537842737989,0.006422288034544363,0.004994822565779411,-0.0019516538816597847,-0.0011489994233322145,4.8093004658126256e-05,-0.00431934821915417,0.003978024337123332,0.016850350278954457
med_11153,-0.002301601922643272,-0.0042695327906373546,-0.012122799396210504,-0.018789332797476327,-0.004700067971700789,-0.005361419470307792,-0.010794320418997305,-0.009200474584251056,-0.00152321623427706,-0.011372644033696888
med_11170,0.005525495554692184,0.008019744084691279,0.009682875042965012,0.014863762859470844,0.007604246669639695,-0.0035522742672120765,0.008152844543757152,0.010586241415761588,0.007889329546900723,0.004186434785234622
med_11246,-0.024550615389267415,-0.0230271407553403,-0.030486583656876107,-0.022075856880035667,-0.020406262693506174,-0.02792370696903358,-0.018334490047570415,-0.030314287181627743,-0.020973689890648965,-0.020722237239985244
med_11248,0.009488036765504977,0.015223793010910036,0.011048683117638906,0.011787863984793867,0.02425926121633502,0.0063157071365979485,0.016336402074644665,0.009329586464898378,0.014374026800725416,0.014768175320663206
med_11251,-0.010262932360557192,-0.008203140931965969,-0.00024157831859229807,0.00123902344088814,-0.0038741871629252695,-0.0074751522155055376,-0.0047292384787314835,0.005025483299359048,0.00654217014128555,-0.0034834271385786437
med_11253,-0.027981743456282963,-0.032658577864920275,-0.04552844413245492,-0.027399006912611594,-0.030040457463010563,-0.02415083670446257,-0.023641035379550545,-0.034024624982545985,-0.03175634603203174,-0.038746762458581795
med_11256,0.011922503673047431,0.013070406882549563,0.023249253906445503,0.02288661632632401,0.020268258987951836,0.01503064279755576,0.025836579119570737,0.02480983267294297,0.010887682984214745,0.014904058193540489
med_11258,-0.002124010940122777,0.0034341547716900374,0.0017909945748005188,-0.00566991220684368,-0.005556258908484958,0.011726155118856465,0.010648815446410071,-0.009535093945875666,0.005518621981069411,0.003811165368121279
med_11262,-0.008406726657688353,-0.02397485920397781,-0.012811006005250682,-0.02829240533031132,-0.008942475005756135,-0.014518278087182965,-0.017533487783414774,-0.01447231808447621,-0.019584153014252443,-0.015003615911502882
med_1126242,-0.022674132416976835,-0.0234161566460339,-0.020450282481851545,-0.019304809021221794,-0.02790331978238352,-0.01585070015131727,-0.023199438573497114,-0.031941179094817716,-0.018119066596294524,-0.02459499427774071
med_11289,0.011944203861845509,-0.007560458470037932,-0.005906192312086126,0.003131257965449503,-0.004933156967781792,0.00041115121152307863,0.000605459254162328,0.0034866858844034756,-0.0008973079109809765,0.0064881275090574704
med_1133,0.012528355774910103,0.00023519528654680123,0.008236909053267068,0.010884953666659735,0.00784796423003553,-0.0004102481156477253,0.012466368131279729,0.000520158764064461,0.007206364968798357,0.009954671391773409
med_11416,-0.001699770134587342,0.0033322083373916165,-0.0026779110479692872,-0.004867820071267242,-0.011485067209240574,-0.0013546879020420518,-0.0019072889764098992,-0.0073315700110078465,-0.0009245311591184735,-0.008213263420159786
med_11417,-0.0003874744665542713,-0.009255595420645862,0.01136081736828261,-0.0003735949508813567,0.007429030914240879,0.00307606043648283,0.009903981967343019,0.0011455814183377049,0.002677133315270542,0.0013521862723179438
med_114189,0.0089951958104301,0.01277250503565093,0.012365039899215072,0.007687850013138492,0.010381096693245464,-0.0018926598654920449,0.0065056736549738,0.006428326877815214,0.010103509235301804,0.013091927349193812
med_114194,-0.020175327049991646,-0.028792878649612823,-0.02314589632240482,-0.015442727986729483,-0.022238260758632847,-0.014246757243827745,-0.0224491219179768,-0.0217088771664791,-0.008711840573815424,-0.01822604356042398
med_114200,-0.014091609144480663,-0.004432561776344555,-0.01441424529522861,-0.012287406449854836,-0.01763629338778771,-0.006812672446143315,-0.005168883789944395,-0.007722714988743763,-0.012146060556756065,-0.011241200916415622
med_114202,0.004443343709383112,0.0036322969830270284,0.00631693319574117,0.011903296195660046,0.004691054648145166,0.010695703306120184,0.00723694640567519,0.013627173651357438,-0.00034366205294836244,0.009014950523403314
med_11423,0.00909345491657184,0.015395129636652486,0.026016594391060934,0.02508893561054069,0.027366493567040996,0.016243060844154073,0.021696858432539986,0.019679464353212328,0.024238204788663793,0.015902857394584823
med_114477,-0.006412168548035854,0.0016360799069423091,0.00017639773877379134,-0.006710912990124417,-0.0028300441469066686,0.0021399276038579704,-0.004073860395244488,-0.005223466365339462,-0.0022354133628724794,-0.0040026499969921595
med_114691,0.02058461257956306,0.00982886501158119,0.025661958000786692,0.011966130554691793,0.026114031699573766,0.017513336390325276,0.020569594677407637,0.022990510416368726,0.022813631051994184,0.027607896385962016
med_114979,-0.014289495510798469,-0.01503363308553876,-0.02437014249480972,-0.01472565034029082,-0.028545052240946805,-0.023231200311663265,-0.021395350173882006,-0.019715417959180675,-0.017449560392619707,-0.021631447323303875
med_1151,0.0088874141248534,0.009898409194469457,0.008160304177954908,-0.0006498979194851587,0.000978774645118664,0.004426883665949885,0.006021501033414952,0.015484866388231298,0.006985072914171833,0.003256625172598969
med_115264,-0.022189861245797055,-0.030226240469843402,-0.018079453189149546,-0.015187702744230015,-0.030320737095470344,-0.021461756217877312,-0.02204332681505693,-0.015340581459380947,-0.018598670462159142,-0.01080469396485793
med_115698,0.008972092202147603,0.016489964036337488,0.00566033747055973,0.0015348394104468266,0.01497024577287629,0.004545022286514598,0.0052291203504597145,0.0024818788585623907,0.014206049583777804,0.009787641120236692
med_1191,0.09812001167964701,0.09895774567896579,0.10639299441195026,0.09297994970542307,0.09628382247016437,0.0991690749855901,0.10833220324549217,0.10393859894692921,0.10144297245678617,0.1128891813799569
med_119565,-0.014037414086758957,-0.011299159862483291,-0.01732582429407558,-0.009378222294364661,-0.010659735738106026,-0.008880646930174358,-0.00951188945679414,-0.008076016039741786,-0.004953311216236274,-0.00936657149011459
med_1202,0.04009215173167593,0.047526392537924095,0.04323681427026681,0.046455013475715685,0.048293136334775305,0.04437177591217079,0.048148838497309235,0.04398382549897678,0.0382458060838118,0.0386890026329038
med_121191,0.014776241479736375,0.01616155223280806,0.009356009794447001,0.0007842993563057837,-0.004932257013886227,0.015697161115361218,0.006731288932476931,0.009989135449549677,0.007656849443321716,0.0010690740740655889
med_1223,-0.0169284006778865,-0.01594204814815242,-0.018553295835147397,-0.009554336096065114,-0.014439278604103158,-0.02583424346181272,-0.014810291364862147,-0.005970179572211754,-0.011184108288864118,-0.01204100376067983
