FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_10140,1.1449273343944591e-05,6.326644757414053e-06,2.4040919464997748e-05,1.8188716874567882e-05,1.59234564640457e-05,1.3848400989348905e-05,1.0627731803052659e-05,9.684626215191124e-06,1.3715694142480774e-05,6.07708633949475e-06
med_10154,3.4957001636109086e-06,2.205618675550323e-05,2.830195408566665e-05,2.9959347622978535e-05,6.839475244897551e-06,1.3261572622409839e-05,5.752684559007176e-05,2.1797538693795627e-05,1.870291326569482e-05,0.0
med_10156,1.6506480346806924e-05,1.8717189051680727e-05,6.5877969693351194e-06,8.099330817044961e-06,3.860241409331045e-06,8.120828910225905e-06,2.2873841131091024e-05,1.201819170531315e-05,4.66875107867831e-06,1.1888154819836522e-05
med_1018,7.10568443207777e-07,1.7149772389539858e-05,9.107542045539451e-06,1.911394201982328e-06,3.4069964800834595e-06,1.4245589254655644e-05,2.8347638838534076e-06,6.799802738545702e-06,7.943064991718355e-06,4.3647496992950596e-06
med_10180,4.9568001323090214e-05,1.0112552193571312e-05,1.526942119935341e-05,3.775919981772129e-05,2.2674304718830535e-05,5.186110545998423e-05,3.0480076296665054e-05,5.6901704075132854e-05,5.168684788913188e-05,4.906995710625049e-05
med_10215,8.692560295350845e-06,5.74320422383705e-06,0.0,2.30412906274606e-06,7.155836657487599e-06,4.288942699917811e-06,0.0,6.556356545099828e-06,1.5452098026033627e-05,6.9695876138730945e-06
med_1021616,1.8261624253653713e-05,2.2534162977987078e-05,6.181943936128429e-06,2.699018688788933e-05,2.3772240028223626e-06,8.341473350797415e-06,1.1195972186476698e-05,1.5927405745677588e-05,1.8868521885841715e-05,2.2713134839437336e-05
med_1021856,0.0001526536952005604,0.00018373964692013436,0.0002569269720360315,0.0004517249994777614,0.00016698592559962912,0.00014389528688674608,0.00017326764757430116,0.0003233280451314492,0.00021719370851804625,0.00018923376744698196
med_1022292,2.8385328969860708e-05,2.5583174779483223e-05,1.1546435618491199e-05,0.0,1.5251113722692687e-05,7.689302500113465e-06,6.4703280495232446e-06,0.0,1.8286694643084665e-05,4.674894984332662e-06
med_1022341,0.00017419262159197805,0.00013965515375433723,0.0001377402478881486,0.00016311696517448508,0.00013857480243267925,0.0002024549191292087,0.0003205040713475469,0.00011518511070671231,0.0001727399374524468,0.00011973518804143829
med_1022506,3.2520060369284924e-06,2.4246388514719617e-06,1.6279400357236923e-05,1.9175851543120253e-05,1.6440207760864002e-05,2.644776136968759e-06,2.065654036535454e-05,1.4934117615209763e-06,7.036706912464887e-06,5.170988589482829e-06
med_1022749,2.1395817253818013e-05,4.031280612601683e-06,6.892691778764642e-06,6.848337686426941e-06,0.0,1.282633285885228e-05,7.141795542902252e-06,1.025764176424492e-05,1.1710959868216743e-05,0.0
med_1022799,6.725519773657328e-06,4.698487622440446e-06,1.0581311833182488e-05,1.3683185697359099e-05,2.302473346155689e-05,5.586629200368496e-06,3.265279639446161e-05,2.075459105631911e-05,0.0,4.30819206825805e-06
med_1022902,6.460427958575123e-06,1.1858664923552403e-05,1.2993958563677678e-05,3.4056153931788094e-06,1.0530062537227867e-05,5.569310360989276e-06,3.5268924448623056e-06,2.3431196171444724e-06,6.648568686657194e-06,1.3285114385228747e-05
med_1023414,1.4967538084269833e-05,4.605257143982589e-06,3.6573074922867776e-06,1.2439116463247799e-05,4.626594310516718e-06,8.144655594205954e-06,9.62674132604159e-06,9.69121592526207e-06,5.885215744738871e-06,1.4377385737037552e-05
med_1023577,2.6862987703124246e-05,3.7063024914149995e-05,2.0359203939491135e-05,1.7440012783550672e-05,1.673990620477253e-05,3.806219206816547e-05,3.04321538056078e-05,1.5073421882749094e-05,3.7859084585884254e-05,3.2942744823331914e-05
med_1023662,4.248791756737663e-06,2.047372360973229e-06,0.0,3.0041290637668344e-06,0.0,2.0510356732557053e-06,6.112411545644926e-07,0.0,1.223294034986405e-05,2.625021584087744e-06
med_1024266,4.2460629379797634e-06,8.77752466171114e-06,1.8272350875986553e-06,8.57061097563124e-06,3.1032483376061784e-06,2.2004477331739407e-06,4.45947863891733e-06,3.94564530522204e-06,5.437140929636766e-06,9.375562662409372e-06
med_1024413,0.00017027421711762367,0.0003972015433398114,0.0004094238715746807,0.0003505785375581575,0.0005848432669753323,0.00023157899369840015,0.00021861795661189018,0.00019465806311541633,0.00022845725231196396,0.0003613426536899394
med_102482,6.950011058677177e-06,1.0513340419626982e-05,2.129148681009799e-05,9.806584800052714e-06,2.183497900996398e-06,3.4635475657136414e-06,9.651576155751323e-06,2.5697673579056164e-05,2.401885867205144e-05,4.523119985643486e-06
med_1024879,2.0929548588344825e-06,4.850049951736673e-06,3.444673314086844e-06,2.878382753671107e-05,0.0,1.3271395328519529e-05,1.2593310790192333e-05,2.633850324405901e-06,6.540615890977404e-06,8.578936899026674e-06
med_1025176,0.0,2.0389327902481834e-06,0.0,0.0,5.09825476015725e-06,0.0,4.282560523621652e-06,0.0,8.560128084331941e-06,6.879031940763862e-06
med_1025994,9.317282453086896e-06,3.829212477137986e-06,3.4264773521217025e-05,2.326664358542035e-05,4.35982635581479e-06,2.14294003438479e-05,1.8718572643292674e-05,1.0792059446077985e-05,2.560230970922442e-05,7.487223754161495e-06
med_1026630,1.7708050464608445e-05,6.974065371960348e-06,1.188250618510515e-05,1.529157535907033e-05,1.4184453834790842e-05,1.3861541123751547e-05,2.0849628496535224e-05,2.048058181668525e-05,5.943117118010577e-06,0.0
med_1027774,0.0,9.31588394916415e-06,0.0,0.0,6.3537813866720885e-06,4.57522864737393e-06,7.921203908082255e-06,1.220390542587942e-05,6.477208314254249e-06,9.309216649112045e-06
med_1028434,6.94268636778497e-06,7.259005057041973e-06,6.29844227585711e-06,1.2291328904921529e-05,1.5430461462584375e-05,5.025059967644414e-06,0.0,4.218876767650976e-06,0.0,7.861109604551865e-06
med_1029366,8.212445848415074e-06,1.1700388350635768e-05,6.600295573467791e-06,8.44867091979691e-06,2.5388820787238332e-06,8.70361479977391e-06,7.193560184296818e-06,5.038231932874928e-06,0.0,2.953965399178295e-06
med_1030295,2.30810244721452e-05,1.1068352029930286e-05,5.5652568723570576e-06,8.783473202686573e-06,8.331224235130207e-06,1.2700678902519756e-05,0.0,2.3590163734427464e-06,4.319662692926973e-06,2.8629572978586164e-05
med_10324,1.94937377114126e-05,1.8889886549456255e-05,4.4584312542468885e-06,1.7493675940087594e-05,1.3962779101109805e-05,1.8896173543393838e-05,1.0408693896868126e-05,2.537264115222928e-05,1.0215880801776394e-05,8.06373671809801e-06
med_10346,1.0996193602328284e-05,1.6892600058890337e-05,1.715480794985114e-05,1.6825147048778494e-05,9.169646842915978e-06,8.057203512249398e-06,0.0,5.8045934542761375e-06,3.620242268317079e-06,5.7967858159121715e-06
med_10355,4.270100803469511e-06,6.299093248850029e-06,2.9632934760550743e-05,6.7496484760417695e-06,2.2070959753798578e-06,1.3729280941841876e-05,4.522490612020691e-06,3.2726100240358736e-05,1.75479602895798e-05,5.610935276671323e-06
med_1036368,2.312304675228173e-06,7.251643637255241e-06,8.400925991029148e-06,7.85354111961534e-06,3.98100362143334e-05,2.411707630680778e-05,2.597518290699841e-05,3.101882611638982e-05,2.6645119348033507e-05,2.306377909282801e-05
med_1037042,4.325511984511538e-05,2.829164665370076e-05,5.907754614223887e-05,4.413330379388752e-05,6.960254421285931e-05,5.030161814200187e-05,3.1932260392228076e-05,2.8228484355888708e-05,5.7789712647616434e-05,5.814620981844391e-05
med_10379,7.4530218869909435e-06,4.180959991570813e-05,1.363964694722605e-05,2.694016718709724e-05,2.9622132703463265e-05,1.8827809984591787e-05,1.3529119642148816e-05,4.351613170626989e-05,6.20226038631058e-05,1.9104609716423914e-05
med_10388,2.1015810353131767e-06,8.129160766438625e-06,0.0,0.0,7.823166729031414e-06,0.0,1.7966825704965523e-06,6.7604122419946745e-06,0.0,0.0
med_10391,2.5533969341198947e-05,8.445688763384112e-06,1.675214396142415e-05,1.857250061758078e-05,2.8181219634084045e-05,1.1682987920988225e-05,1.3774945529583483e-05,2.6538922529578915e-05,2.399588862893277e-05,1.948280172183362e-06
med_10395,6.795199415256878e-06,4.368565390659265e-06,4.748833441981034e-06,3.4890090212441725e-06,3.6227556375059427e-06,0.0,3.74086072893645e-06,1.992587000340747e-05,4.687673842777973e-06,6.038967638561873e-06
med_104416,4.907594382525982e-06,0.0,9.362818482639868e-06,3.7127890723874066e-06,5.932722750075166e-06,1.09820895626153e-05,3.519123122821874e-05,1.1405489845862245e-05,0.0,1.5379716140918942e-05
med_10454,2.4464204659512212e-05,5.123492158796378e-06,3.164660608495594e-05,3.500032683313763e-05,1.2078963249739912e-05,1.2054422194718988e-05,8.791544852692245e-06,1.7244966244123497e-05,1.648515629015287e-05,4.326944765649373e-06
med_1046195,2.088874470479744e-06,3.3423819746622426e-06,2.8436815268240314e-06,2.8411757144734675e-06,3.9874608766828e-06,6.605512352028583e-06,0.0,1.6666069653452562e-06,8.899007434827523e-06,1.3625694455642495e-05
med_1047355,2.36028879437488e-06,4.28306083044837e-06,7.435847771298729e-06,1.0868188905594524e-05,0.0,5.9327658907418746e-06,0.0,6.286459424026206e-06,1.1139083487433751e-05,4.623992684168881e-06
med_10528,2.428318041275655e-05,1.8828118779805196e-06,9.03776112508901e-06,1.1642455445216664e-05,2.3415392536065544e-05,3.815155180715431e-05,2.8510094199309465e-05,1.1814135521824346e-05,2.0646892261812922e-05,8.747043378276153e-06
med_10565,1.2803212657651053e-05,5.77007597597297e-06,1.991736811269976e-06,1.0049453806543142e-05,1.0930909847858486e-05,5.5577269799501955e-06,3.5584531923010977e-06,0.0,0.0,5.6361831912878185e-06
med_105658,4.2552459008525865e-06,0.0,1.772230338368881e-05,7.092241641374847e-06,2.1501280653774472e-06,0.0,4.406920743047264e-06,1.9739475531060577e-06,8.809495378351034e-06,2.2475525358768788e-06
med_105694,5.703451540423039e-06,1.077058298186594e-05,2.518896930013696e-06,7.893010622905144e-06,0.0,7.72271101521958e-06,1.1232671813993464e-05,1.1133658738708685e-05,4.525992838933242e-06,1.552230188197619e-05
med_10572,0.0,0.0,0.0,6.702428526795143e-06,4.46016866797829e-06,5.170928916966907e-06,2.9089831016817256e-06,0.0,1.2014243600516e-05,6.254604912653375e-06
med_10579,0.00047907802596917513,0.00028019804613037524,0.000386201210496689,0.00039311022319670646,0.0005762501729562783,0.0006276733830867259,0.00036398664967656077,0.0003315373846769462,0.0007095983097963998,0.00030864278075581306
med_10582,4.610143425987834e-05,6.392786567916045e-05,3.564834785087532e-05,6.735128205729457e-05,5.0063494711039954e-05,3.334189239108081e-05,5.976503119342233e-05,5.520060900707708e-05,4.65147629452017e-05,4.3003441109838124e-05
med_10600,3.8570675606254e-06,3.402675227856501e-05,2.756228647903767e-05,2.088488551271043e-05,1.4473375872926227e-05,9.789100316738344e-05,0.00010203661971302226,4.245598764558825e-05,9.953095775805111e-05,4.969002617101265e-05
med_10627,0.0,1.2733354208822614e-05,1.5172532066198776e-05,1.5004591718034668e-05,9.369870347386194e-06,2.96577658785548e-06,0.0,1.1049728308177144e-05,0.0,6.5927002813090375e-06
med_106467,0.0012640820723354817,0.001504870125760805,0.0009624059492970656,0.0004830633880337939,0.0011152466121837775,0.0007104893413067479,0.00104178485483595,0.0009855390662724844,0.00047070267329265794,0.0008845792652233396
med_10653,1.177421650687957e-05,4.273210692315417e-06,1.8084712185223431e-06,7.74515031355227e-06,1.811975682273791e-06,1.0761852303671467e-05,4.483523243488505e-06,4.796195485182171e-06,3.0198181606832143e-05,0.0
med_106573,0.00041263547400540243,0.00022046800693108028,0.00020025172262806072,0.00013415495642863355,0.0002595018670831851,0.00047455358028785787,0.00015029885794834804,8.664221440501477e-05,0.00028164509419474886,0.0003136653142647666
med_106638,2.245349417698509e-05,2.0760358953211147e-05,1.408056412780863e-05,0.0,1.602599330688575e-05,4.835495997589048e-06,2.578873599869698e-06,9.51511629420124e-06,5.0961052675398555e-06,2.1713114751941433e-05
med_10676,2.0550407878354208e-05,6.368797637574434e-06,1.3228666982969216e-05,1.122399429560369e-05,0.0,2.297981534820356e-05,3.909205837893744e-06,2.8930687740042954e-05,1.963740373907247e-06,0.0
med_10689,2.3604055013825885e-05,6.290967004323226e-05,4.224129735064225e-05,2.0418124053355164e-05,2.7408431424368844e-05,3.921515317631417e-05,4.1755131138983315e-05,4.123778093802415e-05,3.1871369770163626e-05,2.638312784383401e-05
med_10737,4.028183316469735e-05,4.219369211176981e-05,4.58142731411843e-05,3.8053154873236736e-05,0.00010475077860101557,1.8972256475730638e-05,4.8760535452703255e-05,8.839163165254119e-05,7.412933898287342e-05,8.082127854128181e-05
med_10753,2.8052652725331897e-06,4.258825642157965e-05,1.5814964133083694e-05,4.749849947445301e-06,9.641654802388558e-06,2.010086808443558e-05,3.693630016421119e-06,3.781068794852556e-05,1.8283896981831185e-05,9.44544521948669e-06
med_10759,1.1580120763679536e-05,1.939575187905891e-05,1.6018765382309514e-05,1.7714766598655324e-05,1.644532447076843e-05,3.3934293316362054e-05,3.074887708090563e-05,2.2013905943403263e-05,3.551517603592063e-06,2.478507876033354e-05
med_10761,1.2331582925349002e-05,1.0018730747415928e-05,5.700771096596033e-06,1.4597561024132732e-05,1.0923726258111554e-05,7.666614661646013e-06,1.54682712527558e-05,7.202175351763725e-06,9.067757691937763e-06,1.42079228732265e-05
med_10763,1.3296844641057403e-05,2.127255380186987e-05,3.112450790799779e-05,1.8092249410639794e-05,1.0127328035362684e-05,1.201670908666382e-05,4.4487463270517484e-05,1.6219184928459893e-05,1.6198325879714418e-05,1.3880549457244329e-05
med_1076613,1.6620203861041082e-05,1.3901730826425632e-05,3.94199202837907e-05,1.1145964165739785e-05,3.718090869555281e-06,6.651283718686807e-06,1.7073488014916754e-05,7.179726278371321e-06,5.189380864939958e-06,8.153323853672549e-06
med_10808,0.0017745592879223867,0.0016638371394000306,0.001445235219351952,0.0008176559602042618,0.0009679607687502734,0.0015071016948399083,0.0012508320035247058,0.0006676847823680666,0.0011886962316387595,0.0013851479215824165
med_108118,1.5902277046762028e-05,2.509165751589877e-05,4.380885078872781e-05,3.663521975164103e-05,5.614913192630425e-05,5.5878035010699935e-05,2.184319708974679e-05,1.7102765183547353e-05,4.2847624978458036e-05,1.116231907148004e-05
med_10814,2.1896424345027324e-06,2.680212157937588e-06,3.2437111049918764e-06,6.69566879021414e-06,1.9370893813915515e-06,3.931916528938511e-06,2.2567158419835015e-06,0.0,0.0,0.0
med_108229,1.8695448266877617e-05,9.034044120112386e-06,3.798794445644819e-06,1.3464909544414765e-05,1.389878254585558e-05,2.8788904695247485e-05,4.370303526768888e-06,2.615611210782281e-05,2.638776443851167e-05,1.7895373161485386e-05
med_10829,1.1735924375378176e-05,1.6079509259458845e-05,1.008287751899566e-05,1.1885166920630196e-05,2.1682477709113166e-05,1.591591564006562e-05,2.6404045257066344e-05,1.2798525313743809e-05,1.835367374298484e-05,3.1574404303091534e-06
med_10831,2.0828411814749983e-05,2.710284613468653e-05,1.7282033477639445e-05,1.765833480830731e-05,1.1412803041794574e-05,4.134860641038859e-05,2.9093604657974255e-05,2.3762894818258167e-05,5.996978936982394e-06,1.4647191747291099e-05
med_10908,3.3129228024208437e-06,8.426017245761035e-06,1.5865243104582998e-05,0.0,3.530883152819039e-06,4.210293454206688e-06,1.176134524926238e-05,1.024385983722514e-05,9.492903879511004e-06,7.350191946268685e-06
med_1095522,2.3528519654750814e-06,1.3793017405757647e-05,0.0,0.0,2.115154282419722e-06,9.267336389820485e-06,0.0,1.5391138403373827e-05,2.154196572574086e-05,2.3653723973344065e-06
med_11002,1.559069097937051e-05,3.067180653117695e-05,1.3508256896559716e-05,8.440620531797283e-06,1.4336865064429589e-05,1.4407315200715947e-05,1.0780126942114887e-05,1.2649327541519183e-05,3.4517367213533318e-06,1.9443156723699915e-05
med_1101284,1.47062488024789e-05,2.8036727840621683e-05,4.118766650894605e-05,4.518039107158141e-05,2.0071247374570624e-05,1.0095400125453045e-05,3.2268091081537884e-05,3.311664398896091e-05,2.8357911971178895e-05,3.843945724897217e-05
med_1104258,8.04682752148075e-05,0.00012190532539870812,7.304257106353229e-05,5.7345518585463336e-05,7.88145077866674e-05,0.00010381188296405681,0.00010756501097964813,0.0001009374556620669,8.234493578901721e-05,5.46160662112453e-05
med_11094,6.72169964880274e-05,3.074043771592814e-05,4.16843113146866e-05,5.755974341764895e-05,7.386756142578556e-05,7.54335552532176e-05,3.9479384752101936e-05,8.321673611776444e-05,3.714770413664659e-05,3.342504272264306e-05
med_11118,7.848892960412786e-06,1.0896422279419904e-05,2.1898240655363113e-06,0.0,2.5335139706550076e-06,0.0,5.8970875945313145e-06,3.6588383628994864e-06,4.363274367749848e-06,4.001337471164622e-06
med_11124,2.5914624015658414e-05,5.1731876647882335e-05,2.0248585093452688e-05,3.0107701414961792e-05,0.00010374466719969168,5.71072222785241e-05,6.197980922468845e-05,2.6828194514499934e-05,3.213020056478612e-05,6.57919769478692e-05
med_11153,8.905686843255266e-05,6.522860428603848e-05,4.981603752572808e-05,5.844982565222499e-05,4.647150806713996e-05,5.384058427923063e-05,3.625994738509079e-05,3.625381827674249e-05,7.730764935076723e-05,5.4493541765058665e-05
med_11170,1.6478858764834084e-06,5.7743077732484985e-05,9.388138913762199e-05,6.18257291618107e-05,4.174077662275309e-05,1.890466850855448e-05,6.743588690039191e-05,3.693860147041663e-05,5.693147842980624e-05,5.058241972002343e-05
med_11246,1.2164323084629123e-05,2.1801496110179258e-05,8.727705606583079e-06,2.0982783208187392e-05,4.431673347651835e-06,3.6872945065402e-05,1.3134344607461924e-05,1.8242603357606985e-05,3.930452247452377e-05,2.0555174942913118e-05
med_11248,2.8121158299205325e-05,7.0633514226343194e-06,4.110024001232569e-05,3.908236124089254e-05,2.188128271833934e-05,3.2962097416523044e-05,3.89270527120299e-05,1.8613971429663733e-05,3.1441494429778924e-05,2.3483381621075078e-05
med_11251,8.178931066020364e-06,3.957046599690472e-05,2.0672851462993406e-05,2.016157811414067e-05,2.5158098979948846e-06,1.863931761754351e-05,3.160821335160706e-05,1.987973266487318e-05,2.8664898114175703e-05,2.7117275377545404e-05
med_11253,0.000401924380984462,0.00041535055916548766,0.00021909712657263355,0.0002538899949228101,0.00019569330384244723,0.000244369959669449,0.00033493165619834003,0.0004015882340316795,0.00039634439193422273,0.0002946880854242774
med_11256,7.321441033021079e-05,7.570984648558942e-05,2.323285980010718e-05,3.9974969588576935e-05,3.296014659275246e-05,4.446361072092257e-05,3.152527757884861e-05,2.2016296533460998e-05,5.9912720677599186e-05,3.003058995435579e-05
med_11258,8.403616706354404e-06,1.8970742230326008e-05,0.0,4.580866176274469e-06,1.3185252826749101e-05,6.542109796871974e-06,6.299501324739051e-06,8.65341237303945e-06,0.0,6.377740429177213e-06
med_11262,3.5422584727229236e-05,3.1144204968409824e-05,9.632588701299669e-05,7.912760877684151e-05,3.26525140519192e-05,2.661807528680722e-05,5.051354942033451e-05,4.2529324351864397e-05,3.479646334811985e-05,2.28863394007864e-05
