FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('Na', 'MAX_VALUE')",0.0019627996502752207,0.015544759507323452,0.010081788026018897,0.004031956595615195,0.018894939097892232,0.005702577103704203,0.019096286056359994,0.021755464874297824,0.02201504202113741,0.012350830005245114
"('Na', 'MEAN_VALUE')",0.007924163428946647,0.009855591392508257,0.008227896304315615,0.007842500162542239,0.011509517554940146,0.00825551899472949,0.003413942382559419,0.013738056262178253,0.01947190142879828,0.008188455767435501
"('Na', 'MEASURE_COUNTS')",-0.010209920911419553,-0.015236751572411467,-0.013916627669828725,-0.013281136164307348,-0.01896919561262746,-0.014091717431070176,-0.01589594771645535,-0.019543016090148378,-0.01902193146248126,-0.018576653606978594
"('Na', 'MEDIAN_VALUE')",0.013494736571353942,0.004350096241646444,0.017687953310237522,0.016475041996925878,0.0026229856785383193,0.0060889856520884465,0.016520685128819376,0.013548890571830638,0.009781910592469061,0.009850232141822532
"('Na', 'MIN_VALUE')",-0.027594616501016873,-0.009914226285148018,-0.008699342173829321,-0.013242678787069617,-0.006280408187380523,0.001415905880534909,-0.00043918668909224376,-0.02433710756709066,0.01108816945687499,-0.008991496276962753
"('Na', 'STD_VALUE')",0.02003557757991216,0.009126762669491818,0.011825788676059526,0.0145162061549729,-0.0011617117750745332,0.013044351042617032,0.011373083733879203,0.019236931680052045,0.005270479951844474,0.008644782878854911
"('Neut', 'MAX_VALUE')",3.951601603268954e-05,0.00035525659864224426,-0.007288015794286524,0.0025385875724996667,-0.0012980946495860194,-0.006235900238893315,-0.0024667566040755314,-0.0021599857393043986,-0.005934264913908553,-0.008775538396094058
"('Neut', 'MEAN_VALUE')",-0.009617247058257276,-0.010176461707030097,-0.01133879066140876,-0.009245584532672348,-0.013122776176484427,-0.009107827672038387,-0.00503519696573285,-0.0034239584573050345,1.1378969033310413e-05,-0.010203362132750195
"('Neut', 'MEASURE_COUNTS')",-0.011750761087577702,-0.015433614569176078,-0.018331584423381658,-0.021040107264885477,-0.018522221372474387,-0.023140737230890378,-0.017612121981146638,-0.029809036096705623,-0.015500846105102247,-0.023719433854161295
"('Neut', 'MEDIAN_VALUE')",-0.0023948244590244415,-0.0041776464617704736,-0.00041896960197279056,-0.006194600339626665,-0.009229596988948905,0.004953870438337394,-0.0011969431937879679,-0.002245448633629133,-0.0018857655687229472,-0.0027213981626219514
"('Neut', 'MIN_VALUE')",-0.017830736505546774,-0.02481132012191896,-0.02671894533510572,-0.014346948294434279,-0.025797435359213,-0.018762318554709185,-0.013334763648763773,-0.008625624236518031,-0.002558121865234803,-0.02086274229081681
"('Neut', 'STD_VALUE')",0.004844723595962953,0.003308767508641662,0.016118645628718363,0.007622889754775043,0.005202388118538543,0.0026089898170999584,0.0013390073096939904,0.0067293099815863965,0.008935336275287895,0.003261693194695626
"('Nt-PTH', 'MAX_VALUE')",-0.008139292050432543,0.004678356356419439,-0.012378350989988336,-0.00837318179892362,-0.004817282745226857,-0.008200745429164314,-0.005438312622822836,-0.011869929251356255,-0.00917668778717775,-0.013334664387817658
"('Nt-PTH', 'MEAN_VALUE')",-0.0018336845198506384,-0.007064478204029311,-0.003409242492691901,-0.0012124944770690745,-0.001746825015084799,-0.0029999943744708495,-0.002486631807890216,0.0024156616640193234,0.0003463025614051478,-0.0008017145817578944
"('Nt-PTH', 'MEASURE_COUNTS')",0.02871701103223111,0.022966894707770906,0.02209220996696309,0.026962618303612483,0.027515499555573843,0.018455140536778027,0.014428499202398942,0.02942121101294225,0.03808409672594278,0.04081056087055389
"('Nt-PTH', 'MEDIAN_VALUE')",-0.005752328924202663,-0.010448719202058952,-0.005872860570769349,0.00031315120697201365,-0.008971445076941219,-0.001113479289769794,-0.00514778240848043,0.003995120843370019,0.00027010135261340556,-0.004983095630281626
"('Nt-PTH', 'MIN_VALUE')",-0.011482477589309354,-0.013395377194929598,-0.01723546719164766,-0.014865058424451304,-0.013994854340117383,-0.016935650187958666,-0.007035244256516409,-0.0030335035642686343,-0.012435457579525487,-0.005479705177268134
"('Nt-PTH', 'STD_VALUE')",0.015331355401152002,0.010475168575514459,0.032835623577033006,0.02057520578497323,0.020354436275213404,0.01990035337131251,0.01725198829622208,0.013494728802331851,0.014842612211871957,0.026717987641859724
"('NtAbs', 'MAX_VALUE')",-0.0009426792326869722,-0.001167382570166417,-0.0014847510187295393,8.396389676178955e-05,-0.0009828553647612225,-0.0009462829373098145,0.01356179714822855,-0.0004066023953232627,-0.003439693694205495,-0.00262684811663299
"('NtAbs', 'MEAN_VALUE')",0.0045238419623695415,0.006826674429936367,0.005578046945637253,0.007105513267648885,0.006384014464265313,0.00604024556522765,0.018720191385225224,0.006656274053987765,0.004896665123987975,0.003516045984920429
"('NtAbs', 'MEASURE_COUNTS')",0.003920269724905928,0.0026338852171210584,-0.000366059310917781,-0.0010689828427140975,-0.001996471296971427,-0.0005316214524964647,-0.004849191770867387,-0.0060084780947722806,0.0026333012373637964,0.0046336671247888955
"('NtAbs', 'MEDIAN_VALUE')",0.005333066895053894,0.0066889705189859565,0.005196872830616797,0.007026675910823059,0.006197316968484256,0.0058228441186408035,0.018824177495012216,0.006314514722259092,0.004600213143818425,0.003109316304989942
"('NtAbs', 'MIN_VALUE')",0.006426848103930489,0.011172888813410371,0.010335225201890579,0.011806356265332774,0.011317253623594285,0.009809770121898665,0.022669226719965987,0.011994310411010319,0.010105386605488213,0.007453717139951553
"('NtAbs', 'STD_VALUE')",-0.013230071473407623,-0.02052158918453726,-0.019252590754719186,-0.02069890449083306,-0.021034924879493117,-0.018765757173687732,-0.015323571565320637,-0.02117089088102778,-0.021922510768850753,-0.020933435394178246
"('PCV', 'MAX_VALUE')",-0.02399230659084719,-0.013623600258484537,-0.009864808086858268,-0.015510481155572324,-0.012600144399246284,-0.0048074430829920835,-0.015188340913188245,-0.001772946090890051,-0.013984333738956663,-0.019531551170417015
"('PCV', 'MEAN_VALUE')",0.0037501731072628014,0.005638344048889185,-0.00519275423850593,0.002335116790183289,-0.0044549802519498315,-0.005773693417820246,-0.004516888493578281,-0.0014545563274751038,-0.00479458202104421,-0.0033064179464578685
"('PCV', 'MEASURE_COUNTS')",-0.011619980638501965,-0.006847143862018615,-0.0078358789726658,-0.006866227754295405,-0.009808103448552033,-0.00740666774723399,-0.011603595536641554,-0.007572208003749288,-0.01363667041200494,-0.012889513679120355
"('PCV', 'MEDIAN_VALUE')",0.025286206319513897,0.020867013044432847,0.013200573378488326,0.016181061766770338,0.013506499263308698,0.02037005436136181,0.017606495852618594,0.0037588449191632988,0.011204540535765759,0.026819332120966728
"('PCV', 'MIN_VALUE')",0.008907599421707414,0.007905611787379236,-0.0027526288251251475,0.011977605980429238,0.009631588283822743,0.0025176773221231687,0.011696538765570039,0.012854461031208122,0.01636768903312391,0.010409419010897697
"('PCV', 'STD_VALUE')",-0.012574408708157498,-0.009958851086342991,-0.004396489672194788,-0.019493774089568427,-0.014431724276375889,-0.01269101679084761,-0.02230457297403619,-0.025090153888480276,-0.024348568810180056,-0.01522986205991929
"('POCA1C', 'MAX_VALUE')",-0.028980026388521974,-0.023841635487244897,-0.030524141079963357,-0.027212563700277987,-0.026844119396432074,-0.021284622801545357,-0.02436411026749538,-0.022357100011933112,-0.02783223999177491,-0.03073995003349677
"('POCA1C', 'MEAN_VALUE')",-0.006193830051735909,0.0017905280632939408,-0.010372555981052786,-0.005894026205346631,-0.009933894909627665,-0.003924520124755888,-0.005053509030785369,-0.0038596049884691277,-0.012950246444350446,-0.006964937572784308
"('POCA1C', 'MEASURE_COUNTS')",-0.024160977460045027,-0.01388823374871654,-0.021578540981969745,-0.013268529967072168,-0.031091363992542056,-0.01882184897780395,-0.01135706333477795,-0.02873638202773944,-0.013100790924343915,-0.006734215245946556
"('POCA1C', 'MEDIAN_VALUE')",0.0034509282730229222,0.01028517248739914,0.0014945030007584195,0.002195964183229608,-6.335591631431069e-05,-0.00013487388605370025,0.004712309694822217,0.0021400681859093263,-0.003961145634747209,0.0007752524940760171
"('POCA1C', 'MIN_VALUE')",0.019603332903463125,0.02304462747540103,0.011675886522227804,0.01737117703150504,0.020467795635417486,0.013991000898057443,0.008559762610797477,0.01601535381501214,0.024201918772153042,0.02173299238745359
"('POCA1C', 'STD_VALUE')",-0.03948395495806535,-0.036687949498840085,-0.04186962825315109,-0.04256615419852315,-0.03855748500710569,-0.034558443849016574,-0.036692278066618976,-0.03604066138806125,-0.03163004506380953,-0.03795907109717391
"('PSA', 'MAX_VALUE')",-0.013637367271242953,-0.011178152016915154,-0.011540375665967903,-0.010453857174283087,-0.009619353227723828,-0.010177777208012754,-0.006522924804482232,-0.005677927425316471,-0.0097345953479872,-0.012738575719459529
"('PSA', 'MEAN_VALUE')",-0.015385156644237914,-0.013576429716197172,-0.011931694030991438,-0.013278718068586928,-0.010746104091389165,-0.010951202566279692,-0.007804123600245529,-0.007655462074866696,-0.011723063724856575,-0.009376029716991467
"('PSA', 'MEASURE_COUNTS')",0.02643707352977643,0.02020026831616423,0.01374102155815436,0.024090269379459996,0.02809382987829617,0.0066216298302704205,0.030331098808853398,0.007590349254049144,0.03361530604301486,0.0029224374641212175
"('PSA', 'MEDIAN_VALUE')",-0.015435487512446031,-0.014324889987072952,-0.011936354379266068,-0.013362747785022418,-0.010047765322768963,-0.011190596172952995,-0.008721364939713346,-0.007543476210256144,-0.012060829499444228,-0.0106242124799404
"('PSA', 'MIN_VALUE')",-0.01624591234184696,-0.015083438496781102,-0.012325956791465444,-0.014743147773073085,-0.011344930576512745,-0.010526171197274404,-0.008654536810645288,-0.008056122291208613,-0.012839220498395107,-0.008694975821480393
"('PSA', 'STD_VALUE')",-0.0014520333978680533,0.0068380234705792626,-0.005620224910777668,0.004006818334118429,-0.0055946437037713605,-0.00892706762279425,-0.007267598094722609,-0.0045505449765349745,0.001219373156146925,0.0006326513925930099
"('PT-inr', 'MAX_VALUE')",-0.020784611369977477,-0.017745633244870492,-0.02695379242694499,-0.027178947808330616,-0.012841877669137493,-0.02073677197105516,-0.02684929402228266,-0.021542215466608637,-0.01154715720682833,-0.019254574178153936
"('PT-inr', 'MEAN_VALUE')",-0.004440359921048333,-0.008532207331538186,-0.006155565356126682,-0.008627956384968322,-0.01529878893250376,-0.009686919760479109,-0.0039036824855897736,-0.007791270651326786,-0.008518777520454372,-3.6277368393946904e-05
"('PT-inr', 'MEASURE_COUNTS')",0.006038116888001637,-0.012708693677178355,-0.007920848878595926,0.014517180610824396,0.014876898348275592,0.007275949243410744,0.010032985901025148,0.004565501693250966,-0.008702521670920917,0.007349892044233368
"('PT-inr', 'MEDIAN_VALUE')",-0.019750699605119076,-0.02355040364866095,-0.02509953357463745,-0.023139301376467733,-0.028495907844281763,-0.029515370533254415,-0.022506456455424265,-0.024981508411541346,-0.02375879143229766,-0.012724821342433674
"('PT-inr', 'MIN_VALUE')",0.0010732745793401166,0.0013628038750867482,0.0036316444044524145,-0.0055114746994964344,0.003590795189688073,-0.0034027601879472436,-0.00048347384590900186,-0.0040448929288181175,0.003368051844766327,0.0025627182902751293
"('PT-inr', 'STD_VALUE')",-0.00012040645780744317,0.008879409917440925,0.004642230490740612,-0.0010861929345032772,-0.0017410214461840293,0.009048291036303823,0.018287714776590788,0.004167545477554518,0.02565182107804593,0.008357903098881892
"('PTT-pt', 'MAX_VALUE')",0.0021895541410570274,0.007050660221404385,-0.004786434215677673,0.003466620618568874,0.0026741805158730842,-0.001986643883581613,0.001507615222395335,0.004464830562472706,-0.006618478038963526,0.011746883085296006
"('PTT-pt', 'MEAN_VALUE')",0.004383493734544199,0.013884670158230139,0.008043651105079076,0.012280190702026093,0.014275912994711799,0.012491428154110909,0.01811375286516185,0.01568664148812149,0.01110489884541365,0.014833485874843884
"('PTT-pt', 'MEASURE_COUNTS')",-0.004780483099070321,-0.021699625108973986,0.007342082858035343,0.0023248852692642737,-0.003692507683736704,0.0007250330605516341,-0.018117450638310603,-0.007231497095343016,-0.008552362631662534,-0.020369923588499855
"('PTT-pt', 'MEDIAN_VALUE')",-0.022266568488528357,-0.018336539646477558,-0.008589872257835474,-0.024419347554616822,-0.025718463809371504,-0.019037419251912966,-0.017523813123359138,-0.027258856225759777,-0.01937614663312228,-0.030631757739563215
"('PTT-pt', 'MIN_VALUE')",-0.004338359564572307,0.007230400153513912,0.0015397617936356543,0.012356889953855706,0.01168552477078905,0.008407567108287375,0.008374390537092533,0.014058123246307936,0.014591953949663564,0.004640520609132814
"('PTT-pt', 'STD_VALUE')",0.021434902853472104,0.005201443275674901,0.007664955208654753,0.007442107063092935,0.01461141463356289,0.015001950417045986,0.009986590664466749,0.0034121018652316986,0.00818679777594666,0.01149032532982595
"('PTTCtr', 'MAX_VALUE')",0.0027726396950603235,0.022739716525467604,0.016674713160957345,0.008985798315470292,0.010258472184529068,0.012774576224768065,0.008444786323675943,0.006803811004111991,0.018579529405307365,0.017182377253525526
"('PTTCtr', 'MEAN_VALUE')",-0.0011278773254246213,0.009691098657631613,0.0012394359218121948,0.0036078830208562907,0.005444106606806174,0.009614172175286614,0.006233243175555035,-0.0007764218232291574,0.009404151277762958,0.002600007568165511
"('PTTCtr', 'MEASURE_COUNTS')",0.014677184490798552,0.04202086833382731,0.02236560821458335,0.01593116964065157,0.0202423949155978,0.00925956186186294,0.02120792471809113,0.02542815015296823,0.021044477565929632,0.021283974852714518
"('PTTCtr', 'MEDIAN_VALUE')",0.0034831245573536673,0.011980994862460362,0.0060396869768987015,0.009681970903094288,0.011551988748702856,0.012972055334275827,0.012361856321221715,0.009578792129748612,0.013200211546452734,0.006565003291407744
"('PTTCtr', 'MIN_VALUE')",0.017699263596113454,0.02245332304530157,0.01222244018818514,0.017392143676953003,0.012225485316080201,0.027776412415324993,0.016094784046839665,0.02177046248335517,0.01705330724152124,0.01798659375988023
"('PTTCtr', 'STD_VALUE')",0.007956605344763596,0.003103518646351687,0.00567571861099241,0.01100129682829761,0.0027414052510969403,0.0019874779860734938,-0.005993706023710482,0.0013521747933248165,0.01153965171834059,0.013375280222440725
"('Pat-PT', 'MAX_VALUE')",0.011432870496988438,0.013113572747951123,0.016637898313509387,0.015767461005054356,0.018623735228123453,0.011875799490059248,-0.009273561780328067,0.012523779763081097,0.001319949103382037,0.00518567407683184
"('Pat-PT', 'MEAN_VALUE')",0.021533087792338666,0.01870132099216472,0.017290516101750503,0.027883691563601876,0.015451493890926437,0.023946779919204957,0.020391226652453524,0.024385506488536726,0.014792942116691545,0.01850157103102977
"('Pat-PT', 'MEASURE_COUNTS')",0.0068707228640229765,0.013553374842244914,0.007363132482712566,-0.0007915679384716484,1.5204672572782246e-05,0.006700276233072143,0.0102528733916479,0.013739546120737472,0.006499249680888093,-0.005646324910603612
"('Pat-PT', 'MEDIAN_VALUE')",0.01036433745456232,0.0046342416495403806,-0.004696475313564783,0.010227954413502032,-0.002679289471436275,0.007038991354141442,0.00766407188305223,0.007342814958760305,3.585148126852395e-05,0.0061416623228675235
"('Pat-PT', 'MIN_VALUE')",0.013576445027650302,0.019524057221467148,0.026757471500916466,0.020304722650371095,0.03003692190626215,0.03080975335667148,0.029042756176838946,0.02187885573940595,0.022897713066751237,0.01588867261715556
"('Pat-PT', 'STD_VALUE')",0.0037268768124058497,0.007781444833734356,0.010819124090605795,0.014720530853841717,0.004059850882143007,0.004701963669458738,0.008587393852710498,0.010282133636471822,0.011978982152908846,0.003988086527639926
"('Phos', 'MAX_VALUE')",-0.024964351246504046,-0.022333008055137986,-0.023451163391356562,-0.015834301444183112,-0.018803185702819507,-0.024844106009843093,-0.025827661538367536,-0.024133415193385716,-0.022171322013728463,-0.026594182274483815
"('Phos', 'MEAN_VALUE')",0.009372883348653232,0.009648138158977389,0.009109064952364295,0.00863063728625733,0.01887419105805263,0.011407400246934506,0.008819415284032935,0.010801795893352836,0.010031805957717788,0.011546824190422727
"('Phos', 'MEASURE_COUNTS')",0.02624618749305463,0.03383212312250095,0.036806257861873574,0.04507381742934623,0.03770853687065109,0.04806411763222931,0.03390329507800794,0.027057304360670775,0.03538115520213216,0.04596612467623314
