FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_278.11,4.14903333876282e-05,4.455930684343912e-05,0.00017216148262377828,0.00016970725846476853,0.0002547446056269109,0.00012815583613701165,8.452370821032673e-05,8.601410809205845e-05,0.00013147515710443258,8.964991866378114e-05
phe_278.4,0.000207451666938141,4.455930684343912e-05,0.0,8.485362923238426e-05,0.0,4.271861325833015e-05,8.452370821032673e-05,4.3007054046029225e-05,4.382504994282499e-05,4.482495933189057e-05
phe_279.1,4.14903333876282e-05,4.455930684343912e-05,0.0,8.485362923238426e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_279.7,8.29806667752564e-05,4.455930684343912e-05,4.304037065594457e-05,0.00012728043657261878,0.00012737230281345546,8.54372265166603e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,8.964991866378114e-05
phe_280.1,4.14903333876282e-05,0.0,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,0.00021130927780177444,0.0,0.00017530019977129996,8.964991866378114e-05
phe_280.2,0.0,0.0,0.0,0.0,0.0,8.54372265166603e-05,0.0,4.3007054046029225e-05,0.0,0.0
phe_285,0.0001659613335505128,0.00017823722737375647,8.608074131188914e-05,0.00021213406580500305,8.491487096762285e-05,0.000299030274618417,8.452370821032673e-05,0.0003440564323682338,0.0003506003995425999,0.00017929983732756227
phe_285.1,8.29806667752564e-05,0.00013367792416829616,8.608074131188914e-05,8.485362923238426e-05,0.00012737230281345546,8.54372265166603e-05,8.452370821032673e-05,0.0001720282161841169,0.00013147515710443258,0.0002689497487153858
phe_286.2,0.0001659613335505128,0.00013367792416829616,4.304037065594457e-05,4.242681461619213e-05,0.00012737230281345546,4.271861325833015e-05,4.2261854105163366e-05,0.00021503526659216732,0.00021912525699008256,0.0001344748743576929
phe_286.7,0.0,0.0,8.608074131188914e-05,4.242681461619213e-05,0.0,0.0,0.0,4.3007054046029225e-05,8.765009988564998e-05,0.0
phe_287.3,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,0.0,4.3007054046029225e-05,0.0,0.0
phe_288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
phe_288.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_288.2,4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
phe_289.4,0.0001244710001628846,4.455930684343912e-05,0.00012912112288177013,4.242681461619213e-05,0.0,8.54372265166603e-05,4.2261854105163366e-05,0.0,0.0,4.482495933189057e-05
phe_291.8,0.0,8.911861368687823e-05,4.304037065594457e-05,8.485362923238426e-05,0.00012737230281345546,8.54372265166603e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0
phe_292.3,0.0005808646674267948,0.0007129489094950259,0.0006886459304951131,0.0007212558411993086,0.0007217763923108578,0.0006407792097888887,0.0005494041251949966,0.0005160846631042659,0.0005697256419807673,0.0004930745344609022
phe_292.4,0.0,0.0,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,4.2261854105163366e-05,8.601410809205845e-05,8.765009988564998e-05,0.0
phe_293.1,8.29806667752564e-05,4.455930684343912e-05,0.0,0.0,4.245743548381142e-05,8.54372265166603e-05,8.452370821032673e-05,0.0,0.00013147515710443258,4.482495933189057e-05
phe_296,8.29806667752564e-05,4.455930684343912e-05,0.0,4.242681461619213e-05,8.491487096762285e-05,0.00012815583613701165,8.452370821032673e-05,8.601410809205845e-05,0.0,8.964991866378114e-05
phe_296.1,4.14903333876282e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,8.491487096762285e-05,0.0001708744530333206,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0001344748743576929
phe_296.2,0.0005393743049353361,0.0003119151515420526,0.00025824224576354027,0.0004242681316100061,0.0003396594838704914,0.000299030274618417,0.00046488040243275464,0.0001720282161841169,0.0003506003995425999,0.00017929983732756227
phe_296.22,0.0002904323337133974,0.0,4.304037065594457e-05,0.00025456087314523757,0.0001698297419352457,0.00012815583613701165,4.2261854105163366e-05,8.601410809205845e-05,0.00013147515710443258,0.00017929983732756227
phe_300,0.0,0.0,0.0,0.0,8.491487096762285e-05,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,0.0001344748743576929
phe_300.1,0.0002489420003257692,0.00017823722737375647,0.00012912112288177013,0.00012728043657261878,0.0001698297419352457,8.54372265166603e-05,0.0001267855695914477,8.601410809205845e-05,0.00021912525699008256,0.00017929983732756227
phe_300.11,8.29806667752564e-05,0.0,4.304037065594457e-05,0.00012728043657261878,8.491487096762285e-05,4.271861325833015e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0
phe_300.12,4.14903333876282e-05,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_300.4,8.29806667752564e-05,0.00013367792416829616,4.304037065594457e-05,8.485362923238426e-05,8.491487096762285e-05,0.0,0.00016904741642065346,0.0,4.382504994282499e-05,4.482495933189057e-05
phe_300.9,0.000207451666938141,0.0,0.0,0.0,4.245743548381142e-05,0.0,0.0,8.601410809205845e-05,0.0,8.964991866378114e-05
phe_304,4.14903333876282e-05,0.00017823722737375647,0.0,8.485362923238426e-05,4.245743548381142e-05,0.0,0.0001267855695914477,4.3007054046029225e-05,0.00017530019977129996,4.482495933189057e-05
phe_306,0.000207451666938141,0.00017823722737375647,0.00017216148262377828,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,0.00016904741642065346,4.3007054046029225e-05,0.00013147515710443258,0.0001344748743576929
phe_316,4.14903333876282e-05,0.0,4.304037065594457e-05,8.485362923238426e-05,4.245743548381142e-05,0.00012815583613701165,0.0,8.601410809205845e-05,0.00017530019977129996,4.482495933189057e-05
phe_317,4.14903333876282e-05,0.0,0.0,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,4.3007054046029225e-05,0.0,8.964991866378114e-05
phe_317.1,0.0,8.911861368687823e-05,0.0,0.0,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,0.0,4.482495933189057e-05
phe_318,0.000207451666938141,0.000222796545131132,0.00034432296524755657,0.00033941451692953706,0.0003396594838704914,0.00021359305537771434,0.0002535711391828954,0.00043007053318433464,0.0003944254422094673,0.0002689497487153858
phe_327,0.0,0.00013367792416829616,8.608074131188914e-05,8.485362923238426e-05,4.245743548381142e-05,8.54372265166603e-05,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,0.0001344748743576929
phe_327.3,4.14903333876282e-05,0.00013367792416829616,4.304037065594457e-05,0.00012728043657261878,8.491487096762285e-05,0.00012815583613701165,4.2261854105163366e-05,8.601410809205845e-05,0.0,8.964991866378114e-05
phe_327.32,0.0,0.0,4.304037065594457e-05,0.00016970725846476853,4.245743548381142e-05,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,0.00013147515710443258,0.0001344748743576929
phe_327.4,0.0001659613335505128,8.911861368687823e-05,4.304037065594457e-05,8.485362923238426e-05,4.245743548381142e-05,4.271861325833015e-05,8.452370821032673e-05,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
phe_327.71,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,4.482495933189057e-05
phe_332,0.0,4.455930684343912e-05,4.304037065594457e-05,0.0,0.0,0.0,4.2261854105163366e-05,8.601410809205845e-05,0.0,0.0
phe_333.1,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,4.2261854105163366e-05,4.3007054046029225e-05,0.0,4.482495933189057e-05
phe_333.4,0.000207451666938141,0.0002673558483365923,0.00012912112288177013,0.00012728043657261878,0.0002547446056269109,8.54372265166603e-05,0.00016904741642065346,0.00025804233155213296,0.00021912525699008256,0.0001344748743576929
phe_335,0.0004563936672639102,0.0007575082709081471,0.0007747266790829599,0.0005515485536307096,0.0006368615431711078,0.0007689350168220699,0.0008452371112070978,0.0008171339868567884,0.0007450258708558977,0.0008516742382198572
phe_338.1,0.0004978840006515384,8.911861368687823e-05,0.00021520185691770166,0.00012728043657261878,0.00021228718105703592,0.00012815583613701165,0.0002535711391828954,4.3007054046029225e-05,0.00017530019977129996,0.0001344748743576929
phe_338.2,0.0002489420003257692,0.0002673558483365923,0.00021520185691770166,0.00021213406580500305,0.0002547446056269109,0.00021359305537771434,0.0003803566796705127,0.00025804233155213296,0.0003506003995425999,0.00031377471168525517
phe_339,0.000414903333876282,0.0006683896062895656,0.00025824224576354027,0.0004666949389502406,0.00038211693754419684,0.00038446750841103494,0.0002958329860121012,0.00043007053318433464,0.0003944254422094673,0.00022412478574551642
phe_340,0.0006223549717105925,0.0004010337870568037,0.0005164844915270805,0.0005091217462904751,0.0006368615431711078,0.00042718611075542867,0.0002958329860121012,0.0006020987639203668,0.0004382505139801651,0.0005378994974307716
phe_340.1,0.0003319226671010256,0.0002673558483365923,0.00034432296524755657,0.00021213406580500305,0.0003396594838704914,0.000299030274618417,0.0002535711391828954,0.00021503526659216732,4.382504994282499e-05,0.0002689497487153858
phe_345,0.0001244710001628846,0.00013367792416829616,0.00012912112288177013,0.0,0.00012737230281345546,0.0001708744530333206,4.2261854105163366e-05,0.0001720282161841169,4.382504994282499e-05,8.964991866378114e-05
phe_345.1,0.0,8.911861368687823e-05,4.304037065594457e-05,4.242681461619213e-05,8.491487096762285e-05,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.00017530019977129996,4.482495933189057e-05
phe_345.12,4.14903333876282e-05,0.0,4.304037065594457e-05,4.242681461619213e-05,8.491487096762285e-05,0.00012815583613701165,0.0001267855695914477,4.3007054046029225e-05,8.765009988564998e-05,4.482495933189057e-05
phe_345.3,0.0007883163052611053,0.0007129489094950259,0.0006456055562011898,0.0007636826485395432,0.0007217763923108578,0.001067965291440487,0.000972022651694715,0.0009031480876728892,0.0008765010279603302,0.0007171993493102491
phe_350.1,8.29806667752564e-05,0.00017823722737375647,8.608074131188914e-05,0.00016970725846476853,8.491487096762285e-05,0.0,0.0001267855695914477,0.00012902116577606648,8.765009988564998e-05,0.0001344748743576929
phe_350.2,0.0003319226671010256,0.0005347116966731846,0.00034432296524755657,0.00029698770958930254,0.00021228718105703592,0.0003417489060666412,0.0003803566796705127,0.00021503526659216732,0.0004382505139801651,0.00031377471168525517
phe_350.3,0.0010372583055868745,0.0009357454837299883,0.0008608074276708066,0.0008061094558797777,0.0008491487242281437,0.0005553419468924403,0.0010565463453531265,0.0008171339868567884,0.0008326759561896324,0.001165448920801282
phe_351,8.29806667752564e-05,0.0,8.608074131188914e-05,0.00012728043657261878,0.0002972020593006164,8.54372265166603e-05,0.0001267855695914477,8.601410809205845e-05,0.00021912525699008256,0.0001344748743576929
phe_355.1,0.0,8.911861368687823e-05,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,4.2261854105163366e-05,4.3007054046029225e-05,4.382504994282499e-05,0.0
phe_356,8.29806667752564e-05,0.0,8.608074131188914e-05,0.00021213406580500305,4.245743548381142e-05,4.271861325833015e-05,0.0001267855695914477,8.601410809205845e-05,0.00030677535687573254,0.00017929983732756227
phe_357,0.0,0.0,0.0,4.242681461619213e-05,0.0,4.271861325833015e-05,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
phe_362.26,0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,8.765009988564998e-05,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,4.14903333876282e-05,4.455930684343912e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,8.964991866378114e-05
phe_365,0.0002904323337133974,4.455930684343912e-05,8.608074131188914e-05,0.00029698770958930254,0.0003396594838704914,0.0003417489060666412,0.00016904741642065346,8.601410809205845e-05,0.00017530019977129996,0.00031377471168525517
phe_365.1,8.29806667752564e-05,4.455930684343912e-05,0.00012912112288177013,4.242681461619213e-05,0.0002547446056269109,4.271861325833015e-05,4.2261854105163366e-05,0.00012902116577606648,0.0,4.482495933189057e-05
phe_365.11,0.0,0.0,0.0,0.0,0.0,0.0,4.2261854105163366e-05,0.0,0.0,0.0
phe_366,4.14903333876282e-05,8.911861368687823e-05,0.00017216148262377828,0.00016970725846476853,8.491487096762285e-05,8.54372265166603e-05,4.2261854105163366e-05,0.00025804233155213296,0.00026295031420886517,0.0
phe_366.2,0.000207451666938141,0.00013367792416829616,0.00012912112288177013,0.00012728043657261878,0.0,0.00012815583613701165,0.0001267855695914477,4.3007054046029225e-05,4.382504994282499e-05,0.0
phe_367.1,0.000207451666938141,0.000222796545131132,0.00038736333954147995,0.00025456087314523757,0.0003396594838704914,0.00038446750841103494,0.0002535711391828954,0.00025804233155213296,0.00026295031420886517,0.00035859967465512455
phe_367.2,0.0001244710001628846,0.00017823722737375647,0.00012912112288177013,0.00016970725846476853,8.491487096762285e-05,0.00012815583613701165,8.452370821032673e-05,0.00021503526659216732,0.00013147515710443258,0.00022412478574551642
phe_367.4,4.14903333876282e-05,0.0,4.304037065594457e-05,0.0,0.00012737230281345546,0.00012815583613701165,0.00016904741642065346,8.601410809205845e-05,4.382504994282499e-05,4.482495933189057e-05
phe_367.8,0.0,0.0,4.304037065594457e-05,0.0,0.0,8.54372265166603e-05,4.2261854105163366e-05,0.0,4.382504994282499e-05,0.0
phe_368,0.000207451666938141,0.00035647445474751294,0.00012912112288177013,0.00029698770958930254,0.00012737230281345546,4.271861325833015e-05,0.00021130927780177444,0.0003010493819601834,0.00021912525699008256,0.00035859967465512455
phe_368.9,0.000207451666938141,0.000222796545131132,0.00025824224576354027,0.00025456087314523757,0.00038211693754419684,0.0003417489060666412,0.0003803566796705127,0.0003010493819601834,0.00017530019977129996,0.0
phe_369.5,8.29806667752564e-05,0.00013367792416829616,0.0,0.00016970725846476853,0.0003396594838704914,0.0,4.2261854105163366e-05,0.00012902116577606648,8.765009988564998e-05,0.00031377471168525517
phe_370.31,0.0,0.0,0.0,0.0,0.0,4.271861325833015e-05,0.0001267855695914477,0.0,0.0,4.482495933189057e-05
phe_371.2,4.14903333876282e-05,4.455930684343912e-05,0.0,4.242681461619213e-05,4.245743548381142e-05,8.54372265166603e-05,0.0,4.3007054046029225e-05,0.0,4.482495933189057e-05
phe_371.21,8.29806667752564e-05,0.0,8.608074131188914e-05,4.242681461619213e-05,0.0,0.0,4.2261854105163366e-05,8.601410809205845e-05,8.765009988564998e-05,0.0
phe_371.3,0.0,4.455930684343912e-05,0.0,8.485362923238426e-05,4.245743548381142e-05,0.0,4.2261854105163366e-05,8.601410809205845e-05,0.0,4.482495933189057e-05
phe_372,0.0,4.455930684343912e-05,0.0,0.0,0.0,0.0,0.0,8.601410809205845e-05,0.00013147515710443258,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_374.6,0.0004563936672639102,0.00035647445474751294,0.00021520185691770166,0.0006364022265188396,0.0003396594838704914,0.0003417489060666412,0.0005071422783657908,0.0005160846631042659,0.0005259006284177303,0.00031377471168525517
phe_375,0.0,0.0,4.304037065594457e-05,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_375.1,0.0003319226671010256,0.0004901523934677243,0.00025824224576354027,0.00021213406580500305,0.0005094892112538218,0.0003417489060666412,0.0002958329860121012,0.0003010493819601834,0.00026295031420886517,0.00031377471168525517
phe_379.2,0.0,8.911861368687823e-05,4.304037065594457e-05,8.485362923238426e-05,8.491487096762285e-05,0.0,0.0001267855695914477,0.00025804233155213296,0.00013147515710443258,4.482495933189057e-05
phe_380.1,8.29806667752564e-05,0.00035647445474751294,0.00021520185691770166,0.00016970725846476853,0.00012737230281345546,0.00012815583613701165,0.0001267855695914477,0.00021503526659216732,0.00021912525699008256,0.00022412478574551642
phe_380.4,4.14903333876282e-05,8.911861368687823e-05,4.304037065594457e-05,8.485362923238426e-05,0.00012737230281345546,0.0,8.452370821032673e-05,0.0,0.0,0.0
phe_381.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.382504994282499e-05,0.0
phe_381.11,0.0,0.0,0.0,8.485362923238426e-05,8.491487096762285e-05,0.0,0.0,4.3007054046029225e-05,0.0,8.964991866378114e-05
phe_381.2,4.14903333876282e-05,4.455930684343912e-05,0.0003012825909536332,0.00029698770958930254,0.0001698297419352457,8.54372265166603e-05,0.00021130927780177444,0.00021503526659216732,0.0,0.00017929983732756227
phe_382,4.14903333876282e-05,4.455930684343912e-05,4.304037065594457e-05,0.00016970725846476853,8.491487096762285e-05,0.0,4.2261854105163366e-05,0.0,0.0,8.964991866378114e-05
phe_386.2,4.14903333876282e-05,4.455930684343912e-05,8.608074131188914e-05,0.0,0.0,4.271861325833015e-05,8.452370821032673e-05,0.0,4.382504994282499e-05,0.0
phe_386.9,0.0002489420003257692,0.0004901523934677243,0.00025824224576354027,0.0004242681316100061,0.00038211693754419684,0.0002563116722740233,0.0002958329860121012,0.0003870634827762842,0.00026295031420886517,0.00031377471168525517
phe_389,4.14903333876282e-05,0.0,0.0,0.0,4.245743548381142e-05,0.0,4.2261854105163366e-05,0.00021503526659216732,0.0,4.482495933189057e-05
phe_389.1,0.0001659613335505128,0.000222796545131132,0.00017216148262377828,0.00029698770958930254,0.00021228718105703592,8.54372265166603e-05,4.2261854105163366e-05,0.00012902116577606648,0.00013147515710443258,0.00022412478574551642
phe_389.2,0.0,4.455930684343912e-05,0.0,0.00012728043657261878,4.245743548381142e-05,4.271861325833015e-05,0.0,0.0,0.0,0.0
phe_389.4,0.0002489420003257692,0.000222796545131132,0.00025824224576354027,0.00021213406580500305,0.0002547446056269109,0.0002563116722740233,0.0001267855695914477,0.0003010493819601834,0.0003506003995425999,0.00044824957149103284
phe_394.7,0.0003319226671010256,0.0004010337870568037,0.0004304037138354033,0.0006364022265188396,0.00046703178668394685,0.00042718611075542867,0.00021130927780177444,0.00025804233155213296,0.00030677535687573254,0.00044824957149103284
phe_395.1,0.0009957680013030767,0.0010248641483485699,0.0012481707381084561,0.0012303775874897838,0.0010614359052851796,0.0011106838937848806,0.0008029752061702311,0.0011611904483288527,0.0012271014275029302,0.001165448920801282
phe_395.2,0.0011617293348535895,0.0011585419997572899,0.0012481707381084561,0.0012303775874897838,0.0011463507544249296,0.0012815584195777774,0.0015214267186820507,0.0012472044909372926,0.0013585765846073627,0.0016136985504999757
phe_396,0.0001659613335505128,0.00013367792416829616,0.00017216148262377828,0.00029698770958930254,0.0001698297419352457,0.0001708744530333206,8.452370821032673e-05,0.0003010493819601834,0.00013147515710443258,0.0
phe_401.1,0.001244709943421185,0.0014258978189900517,0.001463372609578073,0.0015273652970790863,0.0013161805691197515,0.0015805886359885335,0.0014369030250236392,0.0013332186499610543,0.001270926441065967,0.0014343986986204982
phe_401.21,8.29806667752564e-05,4.455930684343912e-05,8.608074131188914e-05,8.485362923238426e-05,0.0001698297419352457,0.0,4.2261854105163366e-05,0.00021503526659216732,4.382504994282499e-05,4.482495933189057e-05
phe_401.22,0.0,0.0003119151515420526,0.0,8.485362923238426e-05,0.0,4.271861325833015e-05,0.0,4.3007054046029225e-05,0.00013147515710443258,0.00035859967465512455
