FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_362.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_365,0.00030501754372380674,0.0001589825114933774,0.0003414134553167969,0.0004113533650524914,0.0,0.000270929274847731,0.0,0.00038610037881881,0.00015654352318961173,0.0003971405967604369
phe_365.1,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_365.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_366,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.00013238019892014563
phe_366.2,0.00015250877186190337,0.0001589825114933774,0.00022760896536055952,0.00013711777864955366,0.0003816793905571103,0.0,0.0001995211496250704,0.0,0.0,0.00026476039784029126
phe_367.1,0.0004575263010337949,0.0004769475490320474,0.0003414134553167969,0.0,0.0,0.000541858549695462,0.0,0.00025740027194842696,0.00031308704637922347,0.0003971405967604369
phe_367.2,0.0,0.0,0.00022760896536055952,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.0
phe_367.4,0.00030501754372380674,0.0,0.00011380448268027976,0.0004113533650524914,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00038610037881881,0.0,0.00026476039784029126
phe_367.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_368,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
phe_368.9,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0004063939268235117,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_369.5,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_370.31,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_371.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_371.21,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_371.3,0.00015250877186190337,0.0,0.0,0.0002742355572991073,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_374.6,0.0004575263010337949,0.0006359300459735096,0.00045521793072111905,0.0004113533650524914,0.0005725190858356655,0.0004063939268235117,0.0003990422992501408,0.000643500650767237,0.00046963055501691997,0.0006619009654968977
phe_375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_375.1,0.00030501754372380674,0.0004769475490320474,0.0007966313860379159,0.0004113533650524914,0.00019083969527855515,0.0006773232016712427,0.0005985634634271264,0.00038610037881881,0.00046963055501691997,0.0005295207956805825
phe_379.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_380.1,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_380.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.1,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_381.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
phe_381.2,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.00013238019892014563
phe_382,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.00015654352318961173,0.0
phe_386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_386.9,0.0006100350874476135,0.0004769475490320474,0.0003414134553167969,0.0004113533650524914,0.00019083969527855515,0.000541858549695462,0.0001995211496250704,0.00012870013597421348,0.0,0.0005295207956805825
phe_389,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0
phe_389.1,0.0,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00038610037881881,0.0,0.0
phe_389.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_389.4,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0003971405967604369
phe_394.7,0.0006100350874476135,0.0006359300459735096,0.0003414134553167969,0.0002742355572991073,0.0003816793905571103,0.0004063939268235117,0.0,0.00038610037881881,0.0007827176013961434,0.0003971405967604369
phe_395.1,0.0018301052041351795,0.0023847375996410847,0.0018208717228844762,0.0012340600369498134,0.002290076343342662,0.002167434198781848,0.0025937750469893217,0.002445302437990904,0.0020350657869130373,0.0023828435223549604
phe_395.2,0.0025926490779966116,0.002543720183894038,0.0021622851490974426,0.002742355689406395,0.0030534351244568825,0.002709292806684971,0.0021947326604276896,0.0020592021755874157,0.002817783271893859,0.0022504632361233234
phe_396,0.00015250877186190337,0.0,0.0,0.0002742355572991073,0.0,0.000270929274847731,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_401.1,0.0035077016800642014,0.003020667703822255,0.002617503050714731,0.0023310023825615644,0.0030534351244568825,0.002980222227051854,0.0035913807805627584,0.002187902107834816,0.002974326955154538,0.001985702896490693
phe_401.21,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_401.22,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_401.3,0.00015250877186190337,0.0004769475490320474,0.00045521793072111905,0.0006855889223515987,0.0,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.0,0.0003971405967604369
phe_402,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00031308704637922347,0.00013238019892014563
phe_414,0.0,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.00025740027194842696,0.0,0.0
phe_415.2,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_416,0.0004575263010337949,0.0004769475490320474,0.00011380448268027976,0.0005484711145982146,0.0005725190858356655,0.0004063939268235117,0.0001995211496250704,0.00038610037881881,0.00031308704637922347,0.0006619009654968977
phe_418,0.005185298155993223,0.0049284580163657665,0.004324570298194885,0.0041135335341095924,0.005534351337701082,0.004063939210027456,0.005786113440990448,0.0045045046135783195,0.004852849058806896,0.005030447617173195
phe_425.1,0.0009150526020675898,0.001271860091947019,0.0010242403950542212,0.0006855889223515987,0.0009541984763927758,0.0012191818095743656,0.0007980845985002816,0.00077220075763762,0.0009392611100338399,0.0013238019309937954
phe_426.7,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
phe_426.91,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0003990422992501408,0.00012870013597421348,0.0,0.0
phe_427,0.0,0.0,0.00022760896536055952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.11,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_427.21,0.0004575263010337949,0.0004769475490320474,0.0003414134553167969,0.0004113533650524914,0.00019083969527855515,0.0004063939268235117,0.0003990422992501408,0.00012870013597421348,0.00015654352318961173,0.00013238019892014563
phe_427.22,0.0,0.0,0.0,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
phe_427.3,0.0,0.0001589825114933774,0.0,0.0,0.0,0.000270929274847731,0.0,0.0,0.0,0.00013238019892014563
phe_427.5,0.0,0.0,0.0,0.00013711777864955366,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_427.6,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
phe_427.7,0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00026476039784029126
phe_427.8,0.00015250877186190337,0.0004769475490320474,0.0005690224352292717,0.00013711777864955366,0.0,0.0008127878536470234,0.0003990422992501408,0.00038610037881881,0.0006261740927584469,0.0005295207956805825
phe_427.9,0.001982613932341337,0.0019077901961281896,0.001707067247480154,0.0015082956524565816,0.0026717556174844503,0.001490111113525927,0.002793296007439494,0.00154440151527524,0.002817783271893859,0.001985702896490693
phe_428.1,0.001982613932341337,0.0020667726639658213,0.0012518493458628654,0.0023310023825615644,0.003435114398598671,0.0023028990253806114,0.0025937750469893217,0.00193050189409405,0.0018785222200676799,0.001985702896490693
phe_429.3,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_443.9,0.0,0.0003179650229867548,0.00045521793072111905,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.0,0.00015654352318961173,0.00026476039784029126
phe_452,0.0,0.0,0.0,0.00013711777864955366,0.0,0.000270929274847731,0.0,0.0,0.00015654352318961173,0.0
phe_455,0.0,0.0,0.0,0.00013711777864955366,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
phe_457.3,0.0,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_458.9,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00025740027194842696,0.0,0.00026476039784029126
phe_464,0.0016775964759290218,0.002543720183894038,0.0005690224352292717,0.0013711778447031975,0.0007633587811142206,0.001490111113525927,0.0001995211496250704,0.0014157014666125178,0.0007827176013961434,0.001059041591361165
phe_465,0.0025926490779966116,0.0019077901961281896,0.001707067247480154,0.0016454134602099657,0.0020992367062717676,0.002573828212916851,0.002793296007439494,0.00193050189409405,0.0018785222200676799,0.001985702896490693
phe_465.2,0.0007625438738614321,0.0007949125720188022,0.00045521793072111905,0.0005484711145982146,0.0007633587811142206,0.0004063939268235117,0.0003990422992501408,0.0005148005438968539,0.00046963055501691997,0.0006619009654968977
phe_470,0.0,0.0001589825114933774,0.00022760896536055952,0.0,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.0,0.00026476039784029126
phe_472,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_473,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_473.4,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.00031308704637922347,0.0
phe_475,0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_475.9,0.0,0.0,0.00011380448268027976,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
phe_476,0.0009150526020675898,0.0003179650229867548,0.0009104358614422381,0.000959824479650706,0.0003816793905571103,0.001490111113525927,0.0001995211496250704,0.0005148005438968539,0.00031308704637922347,0.0006619009654968977
phe_477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_479,0.0,0.0003179650229867548,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.00015654352318961173,0.0
phe_480,0.0,0.0003179650229867548,0.0,0.0002742355572991073,0.00019083969527855515,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.0003971405967604369
phe_481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_483,0.00015250877186190337,0.0003179650229867548,0.0003414134553167969,0.0002742355572991073,0.0007633587811142206,0.0004063939268235117,0.0001995211496250704,0.00025740027194842696,0.00031308704637922347,0.00013238019892014563
phe_495,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.0006619009654968977
phe_495.2,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
phe_496,0.0004575263010337949,0.0006359300459735096,0.0009104358614422381,0.0005484711145982146,0.0003816793905571103,0.000541858549695462,0.0003990422992501408,0.00038610037881881,0.00031308704637922347,0.0003971405967604369
phe_496.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_496.21,0.0,0.0,0.00011380448268027976,0.0,0.0003816793905571103,0.0,0.0,0.0,0.0,0.0
phe_497,0.0,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_507,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_508,0.0,0.0003179650229867548,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_509.1,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_510,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.00012870013597421348,0.0,0.0
phe_512.1,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.0
phe_512.2,0.0,0.0003179650229867548,0.0,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.00013238019892014563
phe_512.7,0.0015250877477228642,0.0004769475490320474,0.0009104358614422381,0.000959824479650706,0.001145038171671331,0.0012191818095743656,0.0009976057335734367,0.00077220075763762,0.0012523481855168939,0.0015885623870417476
phe_512.8,0.00015250877186190337,0.0003179650229867548,0.0005690224352292717,0.0004113533650524914,0.0,0.0004063939268235117,0.0003990422992501408,0.00012870013597421348,0.0,0.0003971405967604369
phe_512.9,0.00015250877186190337,0.0004769475490320474,0.00022760896536055952,0.00013711777864955366,0.0,0.0,0.0,0.0005148005438968539,0.00015654352318961173,0.00013238019892014563
phe_514,0.00030501754372380674,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_519.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_521.1,0.0,0.0001589825114933774,0.0,0.0,0.00019083969527855515,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.00013238019892014563
phe_523.1,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_528,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_530.11,0.0007625438738614321,0.0001589825114933774,0.0005690224352292717,0.0002742355572991073,0.0,0.0004063939268235117,0.0,0.00025740027194842696,0.00015654352318961173,0.0
phe_530.14,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_530.3,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_532,0.0,0.0,0.00011380448268027976,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_536.8,0.0,0.0,0.0,0.0,0.0,0.000270929274847731,0.0,0.0,0.00031308704637922347,0.0
phe_537,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_539,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_550.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_550.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_550.6,0.0,0.0,0.0,0.0,0.00019083969527855515,0.0,0.0,0.0,0.0,0.0
phe_555.1,0.0004575263010337949,0.0003179650229867548,0.0006828269106335938,0.0002742355572991073,0.0,0.000270929274847731,0.0,0.00025740027194842696,0.00031308704637922347,0.0006619009654968977
phe_558,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
phe_560.4,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_561,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0
phe_561.1,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.00015654352318961173,0.00026476039784029126
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_562.1,0.0004575263010337949,0.0001589825114933774,0.00022760896536055952,0.0002742355572991073,0.00019083969527855515,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_563,0.00015250877186190337,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.00038610037881881,0.00015654352318961173,0.00013238019892014563
phe_564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564.1,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_564.8,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0003990422992501408,0.0,0.0,0.00026476039784029126
phe_565,0.0,0.0003179650229867548,0.00011380448268027976,0.0,0.0,0.000270929274847731,0.0005985634634271264,0.0,0.0,0.0
phe_569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_569.2,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_571.5,0.0,0.0,0.00011380448268027976,0.0,0.0,0.000270929274847731,0.0001995211496250704,0.0,0.0,0.0
phe_571.51,0.0004575263010337949,0.0001589825114933774,0.0,0.0,0.0003816793905571103,0.0001354646374238655,0.0,0.0,0.00031308704637922347,0.0
phe_572,0.0,0.0001589825114933774,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.00013238019892014563
phe_573,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_573.6,0.0,0.0,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.00013238019892014563
phe_573.7,0.00030501754372380674,0.0,0.0,0.0002742355572991073,0.0,0.0001354646374238655,0.0,0.00025740027194842696,0.00015654352318961173,0.0
phe_574.1,0.00015250877186190337,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_578.2,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_578.8,0.0,0.0,0.00011380448268027976,0.0,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.0
phe_578.9,0.00015250877186190337,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_579,0.00015250877186190337,0.0,0.00022760896536055952,0.0,0.0,0.0001354646374238655,0.0,0.0,0.0,0.0
phe_585.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_585.3,0.0004575263010337949,0.0004769475490320474,0.0006828269106335938,0.0005484711145982146,0.0009541984763927758,0.0008127878536470234,0.0009976057335734367,0.0005148005438968539,0.0007827176013961434,0.000926661363337189
phe_585.31,0.00015250877186190337,0.0001589825114933774,0.0003414134553167969,0.0002742355572991073,0.00019083969527855515,0.0,0.0,0.0005148005438968539,0.00031308704637922347,0.00026476039784029126
phe_585.32,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_585.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.00030501754372380674,0.0,0.0,0.0,0.0,0.0,0.0,0.00012870013597421348,0.0,0.0
phe_586.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_587,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0,0.0005985634634271264,0.0,0.00015654352318961173,0.0
phe_591,0.001220070174895227,0.0001589825114933774,0.00011380448268027976,0.0002742355572991073,0.0003816793905571103,0.000270929274847731,0.0001995211496250704,0.000643500650767237,0.0007827176013961434,0.0006619009654968977
phe_593,0.0,0.0001589825114933774,0.00011380448268027976,0.00013711777864955366,0.00019083969527855515,0.0,0.0,0.00012870013597421348,0.00031308704637922347,0.00013238019892014563
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001995211496250704,0.0,0.00015654352318961173,0.0
phe_595,0.00015250877186190337,0.0001589825114933774,0.00011380448268027976,0.0,0.0,0.0,0.0,0.0,0.00015654352318961173,0.0
phe_596.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_598.9,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0001995211496250704,0.0,0.0,0.0
phe_599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_599.2,0.00030501754372380674,0.0,0.00011380448268027976,0.0,0.0,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_599.3,0.00015250877186190337,0.0001589825114933774,0.0,0.0,0.0,0.0001354646374238655,0.0,0.0,0.00015654352318961173,0.00013238019892014563
phe_599.4,0.00030501754372380674,0.0003179650229867548,0.0003414134553167969,0.00013711777864955366,0.0005725190858356655,0.0,0.0005985634634271264,0.00038610037881881,0.0,0.00013238019892014563
phe_599.5,0.0,0.0001589825114933774,0.0003414134553167969,0.00013711777864955366,0.0005725190858356655,0.0,0.0001995211496250704,0.0,0.0,0.0
phe_599.9,0.0,0.0,0.0,0.0,0.0,0.000270929274847731,0.0,0.0,0.0,0.0
phe_600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013238019892014563
phe_605,0.00015250877186190337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_608,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.00030501754372380674,0.0004769475490320474,0.00045521793072111905,0.0002742355572991073,0.0,0.000270929274847731,0.0001995211496250704,0.0,0.00015654352318961173,0.00026476039784029126
phe_611.1,0.0,0.0001589825114933774,0.0,0.0,0.0,0.000270929274847731,0.0,0.00012870013597421348,0.0,0.0
phe_611.11,0.0,0.0,0.0,0.00013711777864955366,0.0,0.0,0.0,0.0,0.0,0.0
phe_611.3,0.0,0.0001589825114933774,0.0,0.0004113533650524914,0.0,0.0,0.0001995211496250704,0.00025740027194842696,0.0,0.0
phe_613.5,0.0,0.0001589825114933774,0.0,0.00013711777864955366,0.0,0.0001354646374238655,0.0,0.00012870013597421348,0.0,0.00013238019892014563
