FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_800,1.1136040278916183e-05,1.3384175182741497e-05,0.0,4.947577651492472e-05,2.371905510033309e-05,2.6843034971682306e-05,1.4851276873811371e-05,0.0,5.844629531508095e-05,0.0
phe_800.3,0.0,0.0,3.5110813375132906e-05,1.5154107555355504e-05,1.5694882117509188e-05,0.0,0.0,0.0,1.0873275549898268e-05,0.0
phe_801,8.64905812005088e-06,0.0,1.0047139907760194e-05,0.0,0.0,1.2354483776726668e-05,0.0,0.0,1.3224227253397489e-05,0.0
phe_801.1,0.0,0.0,0.0,0.0,0.0,0.0,1.879452170151654e-05,0.0,0.0,0.0
phe_803.2,0.0,0.0,0.0,1.0080316637186907e-05,0.0,1.0462886902367434e-05,0.0,0.0,0.0,0.0
phe_804,0.0,0.0,0.0,0.0,1.4549623975930892e-05,0.0,0.0,0.0,0.0,0.0
phe_805,5.5007593546538e-06,0.0,1.1728079335579429e-05,0.0,0.0,0.0,1.4908062648669515e-05,2.9080438262453193e-05,0.0,0.0
phe_809,1.1287021152092929e-05,0.0,2.818423964728938e-05,0.0,2.458447288221386e-05,3.26188937393607e-05,3.664693315271975e-05,0.0,0.0,0.0
phe_819,0.0,2.3515023728774135e-05,1.6776453561047915e-05,1.4706744168425656e-05,0.0,0.0,0.0,5.050680796182057e-06,0.0,0.0
phe_830,4.025089836428315e-05,3.823980963698511e-05,1.8866731888021893e-05,0.0,0.0,6.305393981719994e-05,0.0,2.4698943877516083e-05,0.0,0.0
phe_835,0.0,0.0,4.1967631243302665e-05,0.0,3.488964764335768e-05,1.5942127986018418e-05,3.15283917915609e-05,2.1316731684782238e-05,2.788031173891347e-05,3.6320173950417226e-05
phe_840,0.0,8.430231739872113e-06,5.863689561883412e-05,3.2236499967056993e-05,0.0,2.5878185341911285e-05,1.071725504520276e-05,0.0,3.60840791820443e-05,2.101246223518119e-05
phe_840.2,0.0,0.0,2.9240537148804868e-05,1.004754662305085e-05,0.0,0.0,0.0,1.6286114173406145e-05,2.4401710906372977e-05,0.0
phe_840.3,0.0,2.701391042449266e-05,1.3057512188192904e-05,2.4998316713835374e-05,0.0,0.0,1.2192012377154688e-05,0.0,0.0,0.0
phe_841,0.0,0.0,2.174293851956121e-05,0.0,1.1004466674634874e-05,0.0,4.2480632827173564e-05,0.0,0.0,3.636284016532429e-05
phe_850,0.0,1.052821197360883e-05,0.0,8.760911497157042e-06,0.0,0.0,3.850156030573304e-05,2.48240356772125e-05,3.7926432059100115e-05,0.0
phe_858,4.104649302811394e-05,2.726653520721584e-05,1.9240221602046943e-05,1.3667863258235874e-05,2.1235201499553922e-05,0.0,2.3726912958420854e-05,0.0,2.3290002216604124e-06,0.0
phe_859,0.0,1.1076488116092452e-05,0.0,0.0,0.0,1.0701109637787887e-05,0.0,1.9832405774872693e-05,0.0,1.3782690274819213e-05
phe_871,1.1963492096515489e-05,1.287050199710946e-05,0.0,2.728983715067483e-05,0.0,1.1922043628542867e-05,0.0,0.0,3.53923656209777e-05,0.0
phe_871.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2576051210860444e-05,0.0
phe_912,2.4037964694124673e-05,0.0,0.0,9.801720834784034e-06,0.0,0.0,1.7042124199347354e-05,8.796688746243064e-06,0.0,5.231407633298209e-06
phe_915,0.0,0.0,0.0,2.4043452510410548e-05,8.64276769092919e-06,0.0,0.0,7.920904851509755e-06,1.7550137863359444e-05,3.4080894254817215e-05
phe_916,4.303969836117706e-05,6.802234914277043e-05,8.489934766803464e-05,0.0,1.3640642278019947e-05,3.397878375114215e-05,0.00010612807575464322,8.284496794042587e-05,5.798134001400249e-05,3.059997314390404e-05
phe_938.2,7.071698253538502e-05,0.0,2.3592262518669536e-05,0.0,1.9112345150798963e-05,0.0,0.0,2.828006334564731e-05,4.53972590391852e-05,1.9007310647617702e-05
phe_939,3.206566969459273e-05,2.3081007065115414e-05,7.517890132002089e-05,0.00017054383092024388,8.628706163666079e-05,0.0001710084843207814,8.787867383320778e-06,5.784591056978543e-05,0.0,6.057071913472907e-05
phe_947,0.0,1.1115790416989243e-05,0.0,0.0,3.115618652217416e-05,0.0,5.758850203335714e-05,1.1779059319354047e-05,0.0,0.0
phe_949,4.5534936675767515e-05,6.495856596040907e-06,0.0,1.30471397258156e-05,4.1762679716220535e-05,4.652132599965651e-05,0.0,4.9311181479358115e-05,3.1430698160062845e-05,7.0420766909544255e-06
phe_977,2.2154606872123865e-05,0.0,0.0,2.348595799355361e-05,0.0,2.820499306521403e-05,5.928565448672434e-06,0.0,3.303407308534175e-05,0.0
phe_979,0.0,6.603861127414142e-05,5.1258422957171344e-05,1.167836918043495e-05,0.0,0.0,0.0,1.115972470968421e-05,4.5282919245842604e-05,3.582250821333061e-06
phe_980,0.0,3.168632663555013e-05,0.0,0.0,0.0,1.9934399346137792e-05,0.0,0.0,1.407669800670735e-05,1.7522231267824575e-05
med_1001576,0.0,1.686135860786347e-05,0.0,2.024111773444666e-05,0.0,2.9111164155952645e-05,0.0,0.0,2.0028050891646205e-05,2.2395752747295843e-05
med_10031,1.2766291766158342e-05,3.2825067223643534e-05,7.315083689169409e-05,5.065436992406164e-05,2.2562339323478575e-05,7.394035254085774e-05,5.301914991738274e-05,3.647575739232863e-05,2.9954710813921593e-06,6.770718361372367e-05
med_1004017,1.1253592256906741e-05,9.476479977000067e-06,3.1738905487578825e-05,4.3827107030637e-05,0.0,2.4270113416058832e-05,1.0545122316744869e-05,0.00010488662317214851,1.1016073692898674e-05,4.3610771881124295e-05
med_1005921,3.938335972018076e-05,2.109037965682225e-05,0.0,5.7219406272975394e-05,0.0,5.1645782527882835e-05,4.38355795328585e-05,0.0,0.0,3.137710714944974e-05
med_1006317,1.7050271048157773e-05,0.0,3.657992175718135e-05,6.0691649567911936e-05,7.0763103986309414e-06,2.1980331782184994e-05,1.1405164084709446e-05,4.21641778236774e-05,2.9040579628487778e-05,1.7458316848162143e-05
med_10072,0.0007685611678501657,0.0004653861823466992,0.0016502736672012871,0.0003922759342805294,0.0002031914371046591,0.0005045970937086783,0.0003475751500432382,0.00041397655544123834,0.0004008050166926971,0.000371906506028651
med_1009148,0.0,1.3923903396244043e-05,0.0,2.1061687381663854e-05,0.0,2.587348471357045e-05,0.0,2.79333382461212e-05,1.3943370767166184e-05,1.1993584704606212e-05
med_10140,9.136591399773703e-06,2.4008838261063517e-05,1.5094783690720782e-05,1.2606780507990796e-05,6.165662439139695e-05,1.6075435559294762e-05,7.451398003135333e-05,2.1231802288623323e-05,3.2516335140292185e-05,2.497259300125439e-05
med_10154,2.1947403116513333e-05,2.5851195162210103e-05,0.00010220849215156178,0.0,2.667856741099096e-05,4.269963757927336e-06,3.426664233206042e-05,2.274671982384906e-05,2.545381214537612e-05,2.0158866923969138e-05
med_10156,2.5081920605229533e-05,9.690530540532566e-05,3.227185726235636e-06,3.732747816285671e-05,1.615993738145663e-05,1.1069561889322985e-05,5.620396575725216e-05,4.650337719927864e-05,7.993336835802553e-05,3.5911509603292144e-05
med_1018,8.105839121481398e-05,0.0,1.8210320608954157e-05,2.0242271498916485e-05,0.0,4.4712612385757434e-05,0.0001454206594116064,3.4798547981776446e-05,9.774089943646973e-05,6.627202140685278e-05
med_10180,0.00012585422730689377,8.67444900059943e-05,0.0001048845539617841,0.0001265638471626943,4.618820579339265e-05,0.00012658077336628483,2.2148405592775232e-05,0.0001403454026934957,0.00014548346922015068,3.661635500462853e-05
med_10215,2.7933374628197426e-05,0.0,0.0,0.0,0.0,0.0,3.307967787222949e-05,0.0,0.0,0.0
med_1021616,0.0,2.0575128789464833e-05,0.0,3.352116060091385e-05,2.206034446517917e-05,2.2372338819787956e-05,2.9206798335770346e-05,2.9671780975038994e-05,2.9219736609864995e-05,0.0
med_1021856,0.0019159349645722999,0.0003282651349511945,0.00043060089898165426,0.00024184017043028022,0.0018598213528650276,0.0002210187615383624,0.001579181325584292,9.867551188679192e-05,0.0003924422594679072,0.00026788067302663395
med_1022292,0.0,3.5901833924465676e-05,0.0,9.64936245590382e-06,5.753940877413461e-05,0.0,0.0,0.0,0.0,0.0
med_1022341,0.0007640691025667907,0.00030936035073983437,0.0002724381343159509,0.00019349027718130592,0.0005198757111072344,0.0004741597526569888,0.0003914849797440627,0.00019642954755589627,0.00028760452693097987,0.00022991704876945893
med_1022506,0.0,0.0,0.0,0.0,5.297142663136855e-05,0.0,0.0,0.00014479505534162644,0.0,0.0
med_1022749,5.174443666118705e-06,6.604073495852946e-05,1.598863110909923e-05,9.83398506341643e-06,4.519242105061143e-05,3.288165757453675e-05,9.686886790665004e-05,1.3411735172224404e-05,1.568204890857374e-05,9.955671380315721e-05
med_1022799,7.967790888594714e-05,0.0,7.190494245695422e-06,3.889010758520442e-05,0.0,9.343361701261912e-06,0.0,0.0,5.0621196380363985e-05,9.305647291019138e-06
med_1022902,1.9984154772311548e-05,3.663418272631363e-05,7.701089774337276e-06,3.7691207894825096e-05,1.9168526812648525e-05,1.7110023993411398e-05,1.0700533095555544e-05,0.0,0.0,0.0
med_1023414,3.540917672842862e-05,1.647168609236695e-05,3.4425700646828e-05,0.0,3.8760823318511107e-05,0.0,0.0,0.0,0.0,0.0
med_1023577,4.5564413103156615e-05,7.913258446863988e-05,8.198602247752266e-05,3.8432531032493844e-05,6.108403572560582e-05,6.323395729869523e-05,5.035013706026211e-05,0.00020727457650623137,4.8889384528012587e-05,8.276332218130072e-05
med_1023662,0.0,6.975053052427092e-05,2.097568174660592e-05,0.0,5.026540496040255e-06,4.346111728660606e-05,2.594005669098589e-05,0.0,2.0664836204891948e-05,0.0
med_1024266,0.0,1.7621026865713745e-05,3.434429931129082e-06,1.1280161462816354e-05,0.0,4.8290037547464304e-05,0.0,2.0579530829213763e-05,0.0,0.0
med_1024413,0.0014657685550378665,0.0005548355090081433,0.0013352828727596433,0.001981301377712399,0.0005121087233816857,0.00231765849477631,0.0021124897601243,0.00045184472422845294,0.0007726596772112598,0.0006035744285434794
med_102482,6.7987502864634874e-06,0.0,0.0,0.0,0.0,0.0,1.667683347903824e-05,3.342744834556295e-05,5.7209510044066404e-05,1.2720581304206033e-05
med_1024879,2.3652416942985186e-05,0.0,0.00017888086716642872,3.859090472652853e-05,5.463310202253402e-05,1.6244717521451917e-05,1.786041456056111e-05,3.696853812196783e-05,8.008011788677851e-05,1.4811959996081348e-05
med_1025176,0.0,0.0,3.202809847080238e-05,1.5646740387549594e-05,0.0,0.0,0.0,1.0694992687141435e-05,0.0,2.1262572729725805e-05
med_1025994,3.525803611378942e-05,1.3597348477678338e-05,0.0001044203592731258,0.0,4.285448912599245e-05,4.5631324515587725e-05,0.0,6.966799405550844e-05,2.493178310475051e-05,0.0
med_1026630,0.0,5.270678023928138e-05,0.0,0.0,4.785312130615797e-05,3.4322378964356363e-05,0.0,6.709633902768394e-06,0.0,0.0
med_1027774,0.0,0.0,3.204377463659802e-05,0.0,0.0,0.0,0.0,9.823901616108776e-06,0.0,0.0
med_1028434,0.0,2.0103270565515177e-05,6.0215250219269375e-05,9.848855418003152e-06,1.4995433057349654e-05,8.022051562007268e-06,7.858168362625966e-06,1.3185176990608147e-05,0.0,1.1892056710149039e-05
med_1029366,2.7943754716738293e-05,0.0,2.1241566223104593e-05,4.634496530072507e-05,0.0,2.6097899186014544e-05,4.3386751069722306e-05,4.0749536907690886e-05,2.943507434243082e-05,0.0
med_1030295,5.4887140428722366e-05,9.203067047798404e-05,0.0,0.00011652398284923895,6.388041766702933e-05,0.0,1.4732108130848724e-05,1.3766695059881763e-05,2.5694280299948618e-05,1.7768145159571798e-05
med_10324,3.839295079261621e-05,0.00021541884256694898,0.0001625367692431704,0.00021566393964258,3.0607187029780816e-05,8.585502315397219e-05,0.0001374137358935524,4.9481593915611796e-05,7.279799109566107e-05,7.061092999525686e-05
med_10346,0.0,5.097390982019225e-05,1.1089241474226447e-05,0.0,0.0,2.7818477991243968e-05,0.0,6.341511524975621e-06,0.0,0.0
med_10355,1.3115066364413038e-05,2.4763869582045294e-05,4.017654120570598e-05,6.126773530377338e-05,2.8130668242285644e-05,0.0,0.0,1.1680413378369871e-05,2.0873623095370098e-05,4.0922094504615314e-05
med_1036368,6.811768300642595e-05,0.0,1.4732388591966745e-05,2.985481236930216e-05,4.423350453868545e-05,8.26719947141842e-05,4.792720666877361e-05,3.581123181166811e-05,1.3128011889579902e-05,4.81656408814882e-05
med_1037042,4.2220213664646765e-05,0.0,3.18794648372131e-05,6.098640776330965e-05,7.436653180189156e-05,1.2318055002984717e-05,6.78292375660271e-06,4.8153309354057336e-05,4.875419572248047e-05,2.9159572621470213e-05
med_10379,7.311166014750397e-05,4.9504975506407944e-05,6.065500223676271e-05,0.0,0.00011243660556983038,9.060456680410294e-05,9.74614395128813e-05,0.00010582182119820193,9.937446099643249e-05,1.956226758931205e-05
med_10388,4.0093503779633614e-05,1.7726568370545008e-05,0.0,1.063637892645612e-05,9.477260405732917e-06,0.0,0.0,2.2377448960508218e-05,0.0,0.0
med_10391,0.0,3.693719151337611e-05,2.194679886401999e-05,4.106968765092535e-05,1.7657323404354533e-05,0.0,5.9632484094072155e-05,0.0,0.0,0.0
med_10395,6.916175074984258e-05,2.3841592438697385e-05,1.835513169671133e-05,3.689706889712472e-05,2.18275913060541e-05,0.0,0.0,3.0123404794039362e-05,0.0,4.219145194563071e-05
med_104416,4.577502498402971e-05,2.7019783695683835e-05,0.0,1.7256347225345985e-06,1.3030774797920755e-05,3.128441495431898e-05,1.1625144744751232e-05,0.0,1.911597164999534e-05,1.2292695887196776e-05
med_10454,2.8266520491929325e-05,8.808286531050564e-05,9.366952265662951e-05,9.449280444536205e-05,1.4092907748910429e-05,2.384142345551581e-05,8.462646221221577e-05,8.278409013317028e-05,1.0162155077502875e-05,2.3010813490851573e-05
med_1046195,0.0,0.0,0.0,1.706872469634608e-05,2.184786231252905e-05,0.0,0.0,0.0,0.0,0.0
med_1047355,0.0,4.2830895458880096e-05,0.0,3.6825820658090394e-05,0.0,9.48315429030648e-06,0.0,1.673013200855994e-05,3.909721953274912e-05,0.0
med_10528,0.0,0.0,1.2054274429964037e-05,0.0,0.0,1.2225782115134485e-05,0.0,9.359346411913751e-06,1.2814428265235037e-05,1.1625095089352512e-05
med_10565,0.0,1.8681065233230055e-05,4.664491002585044e-05,0.0,0.0,1.315996018738576e-05,2.4667934594582693e-05,0.0,6.533518567248633e-05,0.0
med_105658,0.0,1.0492044996773884e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1313579698899317e-05,3.7559600127227844e-05
med_105694,8.67844621608357e-06,0.0,9.824331141843335e-05,1.2300066698948308e-05,3.4484135689909054e-05,0.0,0.0,0.00012813555074867765,2.3081150176065232e-05,9.131607321684339e-05
med_10572,3.512527748332425e-05,1.241033726301454e-05,2.050496925927942e-05,0.0,1.1475931171907254e-05,1.1785248125152582e-05,0.0,0.0,2.0657117320120987e-05,0.0
med_10579,0.0005635660438059667,0.0006748045126913672,0.0007417621707017829,0.0011780044708367611,0.000434994881402585,0.0006573415736328767,0.0007197337157804875,0.0007015500453601195,0.0007449760589912112,0.0004551934576048761
med_10582,0.00023790087984765478,0.0003108180718752883,0.00043716865157655686,0.00022260063528514593,0.0002480097501161374,0.0003423383471327256,0.0001408894975948603,0.0001799807046387103,0.0004256409316852156,0.00027434418671569156
med_10600,5.588620572064164e-05,1.0452188204183862e-05,9.745715811262443e-05,0.00010607217298371639,0.00011931110889607195,0.00011207170282400942,2.9147253089899746e-05,0.000153523932378004,1.4490799808267947e-05,3.0506959383729822e-06
med_10627,2.028684389472812e-05,0.0,4.59988711371424e-05,0.0,0.0,1.458006962537262e-05,0.0,2.8550899046705307e-05,8.05615410353625e-05,6.421436278229313e-05
med_106467,0.006457632348697668,0.002665519347896086,0.0036190965502703124,0.006172403894745851,0.0024130346432641387,0.007888606406395828,0.0022101521426536822,0.004130676178882074,0.0038116001042043813,0.0014737026814990795
med_10653,0.0,0.0,0.0,0.0,0.0,0.0,6.1176968878607965e-06,8.75865527318604e-06,1.7828266627212807e-05,0.0
med_106573,0.0025004562768348535,0.00034063543891385285,0.0009617333005487489,0.0010514377669098177,0.0010810102889502794,0.0008379787588050349,0.0006020853795817761,0.000583671363387732,0.0001952958067127173,0.0011200782540892167
med_106638,0.0,0.0,1.5615537402572948e-05,0.0,0.0,0.0,5.782676835874568e-05,1.4830698307684862e-05,4.936496931447414e-05,0.0
med_10676,0.0,0.0,3.5607090653433294e-05,0.0,0.0,0.0,0.0,0.0,1.1953495154718318e-05,7.224767690695275e-05
med_10689,0.00024158860699417036,4.683037375702625e-05,0.0001334341835502623,0.0001779923754462396,0.00013041152325246944,0.00018800858195203908,8.735382430836118e-05,0.00012914165483464489,8.473149257443327e-05,6.517206665542927e-05
med_10737,5.337163706373046e-05,5.86300441239275e-05,6.554011330932541e-05,0.00011822934311518439,9.515531784577142e-05,0.00013159183271504603,4.288093928711871e-05,4.029032144181905e-05,0.0004922029195007024,8.955585504784269e-05
med_10753,0.0,1.9607302521179576e-05,0.0,0.0,5.78185492536068e-05,0.0,0.0,3.715333118396791e-05,1.63346792729984e-05,8.330652066970038e-05
med_10759,0.00012324350443422615,8.542978191800808e-05,0.00018021907694307668,4.680769138423689e-05,2.7628673844333638e-05,4.6414122173640026e-05,0.00011742627020540006,8.600016490395863e-05,6.390410890530887e-05,0.00012689001710315122
med_10761,1.494778858459847e-05,1.0567163603447593e-05,6.423731403167736e-05,0.0,4.627178395372199e-05,4.221887927248365e-05,0.0,2.7885842399569112e-05,5.632217829455381e-05,4.124510775560009e-05
med_10763,0.0,4.637556504219351e-05,6.506142859797815e-05,0.0001476437166708042,4.827864119270378e-05,0.0,3.144765381724725e-05,0.00016016751615846575,3.4408979083501095e-05,5.713514747492281e-05
med_1076613,1.4898224174448888e-05,0.0,0.0,0.0,2.335914218353848e-05,0.0,0.0,1.5975843178275178e-05,0.0,2.6048173094554737e-05
med_10808,0.0019675508235759386,0.0012956141787566842,0.0024325005951737573,0.0020321781398557896,0.0016467449746815977,0.0025289045817697823,0.0014168672713183652,0.00132956740926813,0.0030308831521536506,0.0031604696208952228
med_108118,0.00019347919362388378,0.00013588487761437398,0.00010310696944633152,0.00011320571890040389,0.0002724100402251126,0.00019991920572879157,6.564895162506154e-05,0.00026787986727767584,2.2020610168743974e-05,7.926596849281183e-05
med_10814,0.0,0.0,1.5466257293735804e-05,9.635304617759043e-06,8.422364195342305e-06,2.3210552743554384e-05,0.0,2.1954906542009768e-05,0.0,0.0
med_108229,0.00010581300577752395,6.605034435535205e-05,1.7352066291809166e-05,6.644564703803832e-05,0.0,0.0,5.2823959218729124e-05,5.411724608056721e-05,6.53383201238861e-05,5.045905373253709e-05
med_10829,3.635319260697851e-05,0.00011133186811211007,0.00012299092293218411,9.078784668584678e-05,5.181912600651733e-05,0.00012403034726130385,4.538135221256814e-05,2.3155359496240144e-05,0.00010729425209403299,2.5722708664866324e-05
med_10831,1.817322190464353e-05,8.726785722972589e-05,8.874072025975477e-05,4.4086972369532174e-05,6.847488405699036e-05,5.371664133143925e-05,1.9185863812664525e-05,2.8011370416986336e-05,0.0,9.30179567240148e-05
med_10908,2.0705776296791148e-05,2.3730596778538856e-05,2.119748200020688e-05,0.00010383008740318274,0.0,0.0,7.536377705370068e-06,0.0,0.0,5.2139954840042926e-05
med_1095522,1.752977831543665e-05,1.8466851229568792e-05,1.2790206573282386e-05,1.945720324675412e-05,0.0,0.0,0.0,4.6269532936795437e-05,0.0,0.0
med_11002,4.256940396729473e-05,5.3801367874530773e-05,5.878948163721442e-05,4.914534648275817e-06,6.90999684029777e-05,1.4695360906925116e-05,2.8771872968503938e-05,5.104570724779893e-05,6.69529447492631e-05,1.6433036016001972e-05
med_1101284,1.3853091316197267e-05,3.146975009925895e-05,1.2554175026606112e-05,5.814535332175493e-05,9.725885180085208e-05,1.3309120904170877e-05,2.5662109813093595e-05,4.059627707325026e-05,3.1108408245188395e-05,2.0988253331137233e-05
med_1104258,0.00031078166425830737,0.0002363844467375356,0.00024439875087238993,0.0001106962908406146,0.00019947170757401427,0.00023973442908288418,0.00024250154677136744,0.00015419677874753683,0.00017797742303614803,0.0001504933385413958
med_11094,0.00012387282305284446,0.00016577601904587856,0.0002780101320714313,0.0003734281972369049,0.00021442283220289183,0.00020889956167619673,0.0001244907921816122,0.00018616498448971962,0.00019968508555249218,0.00017004067942419265
med_11118,9.568838300450245e-06,0.0,0.0,9.203471309991087e-06,0.0,0.0,0.0,0.0,9.227242416026819e-06,0.0
med_11124,0.00032638508625420186,0.00030615663083263957,0.0003836504021051128,0.0001263685053624661,0.0003163697969607162,0.00031080726762964573,0.0013167571108169817,0.0006067927770172665,0.00023816399897792732,0.00014413612600829744
med_11153,8.774402211808103e-05,3.884546779753408e-05,0.0,4.7228928289226245e-05,1.2392659746279385e-05,8.947259498384449e-05,4.159630946632177e-06,0.00010447714404015502,9.686121542321668e-05,8.972880554351542e-05
med_11170,0.00040551644186071894,5.10768440069018e-05,0.00018639925726940762,0.00021293085358207325,0.00019702258301848425,4.054848445961039e-05,0.00021122754306719064,0.0002040598875675278,0.00013203890002967363,0.000131748172774447
med_11246,0.00014839168843480764,6.436983952874204e-05,0.00014600418285181372,8.919710703140214e-05,0.00013769471296804528,0.0001762610651397957,3.429130413114962e-05,4.752105007511991e-05,7.128744842305617e-05,2.7888516529879386e-05
med_11248,0.000107478312467415,0.0001442454898522452,0.0001863070002060636,0.00015546593447675984,0.0001150684604586649,0.00011134841558479367,0.00016226749176905344,3.494820244655054e-05,5.821408509639079e-05,8.280026190268185e-05
med_11251,5.901556094567513e-05,0.00010158714828689425,9.182607406688094e-05,1.4318246252386106e-05,8.626321210196424e-05,3.333731821481652e-05,1.3679685618053492e-05,1.311631941456771e-05,2.308802659327802e-05,8.915146848592154e-05
