FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_550.1,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_550.2,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_550.6,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_555.1,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_558,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_560.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_561.1,0.00016302576113957912,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.00021157304581720382,0.0002073183422908187,0.000344887055689469
phe_561.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_562.1,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.00018744143017102033,0.0,0.0002178886643378064,0.0,0.00010365917114540935,8.622176392236724e-05
phe_562.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_563,0.0,0.0002308669063495472,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00021157304581720382,0.00010365917114540935,0.0
phe_564,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_564.1,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_564.8,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_565,0.0,0.0,0.00022256844385992736,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_569,8.151288056978956e-05,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_569.2,0.0,0.0,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_571.5,8.151288056978956e-05,0.0001154334531747736,0.00022256844385992736,0.0,0.00028116212342865765,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.0002073183422908187,0.0
phe_571.51,0.0002445386489853263,0.0,0.00011128422192996368,0.00012631046411115676,0.00018744143017102033,0.0004495594184845686,0.0001089443321689032,0.00021157304581720382,0.00031097751343622804,0.0004311088123358786
phe_572,0.0,0.0,0.0,0.0,0.00028116212342865765,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_573,0.0,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0001089443321689032,0.0,0.00010365917114540935,0.0
phe_573.6,0.0,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_573.7,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.00017982377903535962,0.0,0.00031735957600176334,0.0,8.622176392236724e-05
phe_574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
phe_578.2,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_578.8,0.00016302576113957912,0.0002308669063495472,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.0,0.0,0.0001724435278447345
phe_578.9,0.0,0.0,0.0,0.00012631046411115676,0.0,0.00017982377903535962,0.0,0.0,0.0,0.0
phe_579,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.0003789314068853855,9.372071508551016e-05,0.0,0.0001089443321689032,0.00021157304581720382,0.0,0.0
phe_585.1,0.0,0.0001154334531747736,0.00011128422192996368,0.0,9.372071508551016e-05,0.00017982377903535962,0.0001089443321689032,0.0,0.00010365917114540935,8.622176392236724e-05
phe_585.3,0.0,0.0002308669063495472,0.0,0.0,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.00010578652290860191,0.00031097751343622804,0.00025866529904305935
phe_585.31,8.151288056978956e-05,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_585.32,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_585.33,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.0,0.0,0.0,0.00012631046411115676,0.0,0.00017982377903535962,0.0,0.0,0.00010365917114540935,0.0
phe_586.2,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_587,0.0002445386489853263,0.0,0.0,0.0,0.0,0.00026973566855303943,0.0,0.00010578652290860191,0.00010365917114540935,0.00025866529904305935
phe_591,0.0002445386489853263,0.0004617338126990944,0.0004451368877198547,0.0003789314068853855,0.00028116212342865765,0.0006293831975199282,0.0004357773286756128,0.00010578652290860191,0.0005182958557270467,0.00025866529904305935
phe_593,0.0,0.0,0.00022256844385992736,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_593.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594,0.0,0.0,0.00022256844385992736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_594.1,0.0,0.0,0.00022256844385992736,0.0,0.0,0.0,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,0.0
phe_595,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_596.5,0.00016302576113957912,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00042314609163440764,0.00010365917114540935,0.00025866529904305935
phe_597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_598.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,8.622176392236724e-05
phe_599,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.00010365917114540935,0.0
phe_599.2,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,0.0
phe_599.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_599.4,0.00032605152227915823,0.0002308669063495472,0.0004451368877198547,0.0,9.372071508551016e-05,0.00017982377903535962,0.0002178886643378064,0.00021157304581720382,0.0002073183422908187,8.622176392236724e-05
phe_599.5,8.151288056978956e-05,0.0001154334531747736,0.0,0.0003789314068853855,9.372071508551016e-05,8.991188951767981e-05,0.0002178886643378064,0.0,0.0,0.0
phe_599.9,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_600,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_605,0.00016302576113957912,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.00026973566855303943,0.0001089443321689032,0.00031735957600176334,0.0,0.0001724435278447345
phe_608,0.0,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.00016302576113957912,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.00017982377903535962,0.0,0.0,0.0,0.0
phe_611.1,0.00016302576113957912,0.0001154334531747736,0.0003338526585139334,0.00012631046411115676,0.00018744143017102033,8.991188951767981e-05,0.0002178886643378064,0.00021157304581720382,0.0,0.00025866529904305935
phe_611.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_611.3,8.151288056978956e-05,0.0005771672585979104,0.0003338526585139334,0.00012631046411115676,0.0,0.0,0.0002178886643378064,0.00021157304581720382,0.0,0.0001724435278447345
phe_613.5,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
phe_613.7,0.0,0.0,0.0,0.0002526209282223135,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_614.52,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
phe_618.1,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_619.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_619.4,0.00016302576113957912,0.0,0.0,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_624.9,0.00016302576113957912,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_625,8.151288056978956e-05,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_626.11,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_626.12,8.151288056978956e-05,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
phe_626.13,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_626.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.1,0.0,0.0,0.0,0.0,0.0,0.00017982377903535962,0.0,0.0,0.0,8.622176392236724e-05
phe_627.2,8.151288056978956e-05,0.0,0.00022256844385992736,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0002073183422908187,8.622176392236724e-05
phe_627.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.00016302576113957912,0.0002308669063495472,0.0,0.0,9.372071508551016e-05,0.00017982377903535962,0.0,0.00010578652290860191,0.00010365917114540935,0.0
phe_627.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_628,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_655,8.151288056978956e-05,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_665,0.00032605152227915823,0.0001154334531747736,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.00025866529904305935
phe_681,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0002178886643378064,0.0,0.0,0.0
phe_681.1,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_681.7,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_686.1,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_687.1,8.151288056978956e-05,0.0001154334531747736,0.00022256844385992736,0.00012631046411115676,0.00018744143017102033,0.00017982377903535962,0.0002178886643378064,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_687.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_687.4,0.00032605152227915823,0.0004617338126990944,0.0006677053170278668,0.000757862813770771,0.0006560449837706983,0.0008092069765552878,0.0004357773286756128,0.00095207872800529,0.0007256141980178654,0.000344887055689469
phe_689,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_690.1,0.0,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
phe_694.2,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_695.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_695.42,0.0004890772979706526,0.0002308669063495472,0.0004451368877198547,0.0006315523642115295,0.00018744143017102033,0.00026973566855303943,0.000326832989230752,0.0005289326072670519,0.00031097751343622804,0.0005173305980861187
phe_696.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_698,8.151288056978956e-05,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_701,0.0,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_701.2,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_702.1,0.00016302576113957912,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0004146366845816374,0.000344887055689469
phe_702.2,0.0002445386489853263,0.0,0.00011128422192996368,0.0002526209282223135,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00021157304581720382,0.0004146366845816374,0.00025866529904305935
phe_703,0.0,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_704.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.8,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_706.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_706.2,0.0,0.0001154334531747736,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,8.151288056978956e-05,0.0002308669063495472,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,0.0001724435278447345
phe_714.1,0.0,0.0001154334531747736,0.00022256844385992736,0.0,0.0,0.0,0.000326832989230752,0.00021157304581720382,0.00010365917114540935,8.622176392236724e-05
phe_716.9,0.00016302576113957912,0.0,0.00011128422192996368,0.0002526209282223135,0.0,0.0,0.0,0.00021157304581720382,0.0002073183422908187,0.0001724435278447345
phe_720,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_720.1,0.00016302576113957912,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0002073183422908187,8.622176392236724e-05
phe_721.1,0.00016302576113957912,0.0002308669063495472,0.00011128422192996368,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0001724435278447345
phe_722.1,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_722.6,0.00032605152227915823,0.0,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.00026973566855303943,0.0002178886643378064,0.00010578652290860191,0.0,0.0004311088123358786
phe_723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_724,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.0,0.0,0.00011128422192996368,0.0,0.00028116212342865765,0.0,0.0001089443321689032,0.00031735957600176334,0.0,0.0001724435278447345
phe_726.1,0.0,0.0001154334531747736,0.00011128422192996368,0.0,0.00028116212342865765,0.00017982377903535962,0.000326832989230752,0.0,0.0,0.0001724435278447345
phe_726.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_726.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_727.1,8.151288056978956e-05,0.0,0.00022256844385992736,0.0,0.0,0.00026973566855303943,0.0002178886643378064,0.00010578652290860191,0.0,0.000344887055689469
phe_727.4,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_728.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_729,0.0,0.0,0.00011128422192996368,0.0,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_733,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_735,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.00010365917114540935,0.0
phe_735.21,0.0,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,8.622176392236724e-05
phe_735.3,0.0,0.0001154334531747736,0.0,0.00012631046411115676,0.0,0.0,0.0,0.00010578652290860191,0.0,0.0
phe_737.3,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_738.4,8.151288056978956e-05,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.00010578652290860191,0.0,8.622176392236724e-05
phe_740,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,0.0,0.0,0.0,0.0,8.991188951767981e-05,0.0001089443321689032,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_740.11,0.00032605152227915823,0.0003463003668002784,0.0003338526585139334,0.0002526209282223135,0.00037488286034204066,0.00017982377903535962,0.0001089443321689032,0.0005289326072670519,0.0004146366845816374,8.622176392236724e-05
phe_740.2,0.0,0.0002308669063495472,0.0,0.00012631046411115676,9.372071508551016e-05,8.991188951767981e-05,0.0004357773286756128,0.00021157304581720382,0.0,8.622176392236724e-05
phe_740.9,0.00016302576113957912,0.0005771672585979104,0.0004451368877198547,0.0002526209282223135,0.00018744143017102033,0.00017982377903535962,0.0001089443321689032,0.00031735957600176334,0.00010365917114540935,0.00025866529904305935
phe_741,0.00016302576113957912,0.0,0.00011128422192996368,0.0,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.0,0.0
phe_741.2,0.0,0.0,0.00011128422192996368,0.00012631046411115676,0.0,0.00017982377903535962,0.0001089443321689032,0.0,0.0,0.0
phe_741.3,0.0,0.0001154334531747736,0.0,0.0,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_741.4,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,0.0,8.991188951767981e-05,0.0,0.00010578652290860191,0.00010365917114540935,8.622176392236724e-05
phe_742.9,0.0,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,0.0
phe_743.11,8.151288056978956e-05,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0002178886643378064,0.00010578652290860191,0.0,0.00025866529904305935
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_743.13,0.0,0.0,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.00010578652290860191,0.0,8.622176392236724e-05
phe_743.9,8.151288056978956e-05,0.0,0.00011128422192996368,0.0002526209282223135,0.00018744143017102033,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_745,0.0006521030445583165,0.0003463003668002784,0.0006677053170278668,0.001010483712889254,0.00037488286034204066,0.0007192951161414385,0.000653665978461504,0.00042314609163440764,0.0011402508243918419,0.0007759958389215171
phe_760,0.0004890772979706526,0.0004617338126990944,0.0008902737754397094,0.0008841733215376735,0.0010309278732165694,0.0007192951161414385,0.0002178886643378064,0.0010578652145341039,0.0007256141980178654,0.0005173305980861187
phe_761,0.0002445386489853263,0.0002308669063495472,0.00022256844385992736,0.0,0.0004686035681515932,0.0,0.0001089443321689032,0.00021157304581720382,0.0002073183422908187,0.0001724435278447345
phe_763,0.00016302576113957912,0.0001154334531747736,0.0,0.0,9.372071508551016e-05,0.0,0.0,0.0,0.0,0.0
phe_764,0.0,0.0001154334531747736,0.0,0.0,0.0,0.0,0.0,0.0,0.00010365917114540935,0.0
phe_765,0.0,0.0,0.0,0.0,9.372071508551016e-05,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_766,0.00016302576113957912,0.0,0.0,0.0,0.00018744143017102033,0.0,0.0,0.0,0.0,8.622176392236724e-05
phe_770,0.0002445386489853263,0.0001154334531747736,0.00011128422192996368,0.0,0.00037488286034204066,8.991188951767981e-05,0.0002178886643378064,0.00010578652290860191,0.0004146366845816374,0.0001724435278447345
phe_771.1,0.00016302576113957912,0.0,0.0,0.0002526209282223135,0.0,8.991188951767981e-05,0.0,0.0,0.0,0.0
phe_772.2,8.151288056978956e-05,0.0,0.0,0.00012631046411115676,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,8.622176392236724e-05
phe_772.3,0.0,0.0,0.00022256844385992736,0.0,9.372071508551016e-05,0.0,0.0001089443321689032,0.0,0.0,0.0
phe_773,0.0009781545959413052,0.0008080341503955424,0.0008902737754397094,0.0011367942206561565,0.0006560449837706983,0.001168854534626007,0.0008715546573512256,0.0006347191520035267,0.0007256141980178654,0.0012071046512573957
phe_781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_782.3,0.00016302576113957912,0.0001154334531747736,0.0,0.0002526209282223135,0.00018744143017102033,0.00026973566855303943,0.000326832989230752,0.0,0.00010365917114540935,0.0001724435278447345
phe_783,8.151288056978956e-05,0.0001154334531747736,0.00011128422192996368,0.00012631046411115676,9.372071508551016e-05,0.0,0.0,0.0,0.0004146366845816374,0.0
phe_785,0.0005705901421606541,0.0009234676253981888,0.0,0.000757862813770771,0.00028116212342865765,0.00026973566855303943,0.0002178886643378064,0.0005289326072670519,0.0004146366845816374,0.0005173305980861187
