FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_288,0.8463664494205452,0.3881059645142693,0.39812389013401994,-0.21328648807740608,0.7504189116126935,0.7290156269617193,0.8672873138388362,0.6063890753168981,0.8049869610685423,0.5248115515101126
phe_288.11,-0.427179784796092,-0.32614054849776813,-0.3638182557384571,-0.44486084211572074,-0.35681341036451136,-0.29148129015878116,-0.3416523830946983,-0.2232453407449348,-0.5853918803788773,-0.4146603048150675
phe_288.2,1.386128339109795,1.3134873065537822,0.8237243476238566,1.595461318000235,1.0837287030360567,1.4071381692853242,1.613645600948363,1.0001781431278223,1.3070216663252316,1.2165780006629252
phe_289.4,1.0240888192783768,0.9178213149892205,0.7618304209283692,0.5645703291350684,0.8509759628430358,1.3364470921458245,1.0319576610841068,0.6788084141571452,1.361516020891876,1.2881882929115323
phe_291.8,1.2082061324620268,0.6858533012817439,1.1130981670545028,0.7151593908488455,1.565939517470132,1.5893993354019378,1.3660610824458974,1.551593483652874,1.2122284087780621,1.3870048201423661
phe_292.3,0.6869162597096115,0.58087335484979,0.5177407119462363,0.7568614946570412,0.7186521961124566,0.6976995734317358,0.4873476910952652,0.2608702964161564,-0.02902492432559606,0.48681867902045367
phe_292.4,1.2416643203207431,1.3990701715716491,0.9374078864455033,1.1326645230773476,1.3532427850232622,1.1586334255416482,0.6265435153828951,1.1062173430231825,1.647490313598896,0.4403781419071027
phe_293.1,1.2469935195364217,1.2406690986274673,1.7332296966472513,1.9795839810469966,1.6368216307203252,1.8685678217153812,2.3411129954906804,1.31332112509035,1.8637339671370716,1.4784387002265056
phe_296,0.6921020138536045,1.0409008519988296,1.0021258317656445,0.7395945195421015,0.7672944753169638,0.4556169647900877,0.5657784341549273,0.451326848257386,1.4007378869672344,0.8891858882341521
phe_296.1,-0.7819941918647241,-0.48954357066180465,-0.8157947736863439,-0.46792138902795394,-0.45121286552896345,-0.8502616135594536,-0.5496969091814501,-0.9290651964849863,-0.9165507694696102,-1.1592378158235692
phe_296.2,-1.3585010991075668,-1.0446766999497137,-1.42492379757623,-1.2379548553695716,-1.1253092736932084,-1.8582499528160414,-0.9682594548061199,-1.177473779254623,-1.135267755244356,-1.1840854896218491
phe_296.22,-0.42269858411934963,-0.33277203070302275,-0.1473313899276054,0.1702966077752039,-0.44445191545160384,-0.7053859188837448,-0.29918523981274836,-0.56035279880796,-0.5085750847313596,-0.25072539221095586
phe_300,-0.2962438160701035,-0.3095908895958839,-0.22523885608236566,-0.21235638068893642,-0.10833972962544082,-0.9182718703172179,-0.20880999411138432,-0.20920923616002512,-0.0047381055232838965,-0.1822575768928703
phe_300.1,-1.5583802178393613,-1.6186869736665561,-1.3868567407103656,-1.3033616966710742,-1.6226990231639775,-1.1731725030451121,-1.7460118873777986,-1.2318364932386148,-1.9323826235758186,-1.5468296086518838
phe_300.11,-0.08661888398939978,-0.016838276305504576,-0.4001814895711509,-0.3558183614422177,-0.08344649002337438,-0.6768988105728347,-0.9859988909149451,-0.13115279678269812,0.15988781387035805,-0.39543244705403074
phe_300.12,-0.15639698697773055,-0.08299247746813075,0.027778296533336168,-0.07112625336849716,-0.0024593180911804693,-0.05187917735271683,-0.8778653739404605,0.058963820379880204,-0.2879669271443764,2.509103086878006e-05
phe_300.4,0.1854679526916331,-0.11578954517328557,0.5442239549680125,0.48439544974408844,0.4107689672992727,0.4937890219273417,-0.2662854606255811,0.5414338704776163,0.5766107639002737,0.6694947014738257
phe_300.9,-0.5228443172148503,-0.4120433477404931,-0.19241157317252278,-0.1786530504965441,-0.40886127710040565,-0.8687082127978856,-0.2397505384808656,-0.7908877346788195,-0.23238992747873496,-0.5733476243409049
phe_304,-1.0186649615318413,-0.980162861487864,-0.5598589652552534,-0.9838625814496628,-0.8757480904730491,-0.6036763234474577,-1.4942791285999428,-0.9530879356209223,-1.6550978451821396,-0.8778801281400836
phe_306,0.08199870672195325,-0.8936502811737278,-0.15624495237745503,0.37054094116058917,0.06594725733206509,-0.5444758924108356,-0.17851057958704572,-0.045726897778018166,-0.5963851240082984,-0.3832004655488143
phe_316,-0.21021204940907726,-0.5704520822694484,-0.5387715917163629,-0.5970889244833791,-0.20514550899833942,0.13391145720996098,-0.4210491481438636,-0.4629281694239817,-0.0019535435968636525,-0.18213639721125355
phe_317,-0.8606045615334139,-1.2164977877384329,-1.1999288390871379,-1.111272759117366,-0.7829902339692624,-1.3416438221928801,-1.4286872452008328,-1.2200720232895634,-1.5070210951716942,-0.6974868855039562
phe_317.1,-0.5840426860486974,-0.9189417104618437,-0.6722213492628858,-0.9532124929664091,-0.9150193677193753,-0.8026858851766615,-1.1540987863902832,-0.9778535153879481,-0.9265758155102732,-0.35641674143641405
phe_318,0.5765829630046347,1.2561799899580977,1.252745454778526,1.0297441480150948,1.0925056460501963,1.345954995201481,1.0142460388367007,1.3033611869957553,1.3252027987033397,1.1985202700477342
phe_327,0.045067519812635716,0.09687032817101603,0.24702329645383755,0.09159846747120864,0.13629074826074494,0.030635539153801357,0.4595900271799407,0.2368487707616199,-0.2453807323163141,-0.15576102311841677
phe_327.3,0.10743528544583077,0.4305070751540885,0.19272877369315436,0.16053514564592228,0.08984513395304036,0.6268787263837069,0.3430271028594578,0.26853310032533967,0.45678241422630506,-0.10697121478981993
phe_327.32,-0.5696046498958344,-0.05388737965300959,-0.0164981357182321,-0.26155742442428803,-0.21445958626308734,-0.003447707629793158,-0.4466895733485732,-0.3148237717347541,-0.126267832738773,-0.312648768588995
phe_327.4,-0.7214728154049006,-0.8901534768048868,-0.687999545280575,-0.7953245801097953,-0.7090653146192248,-0.6797244913476954,-0.7964048515101871,-0.909603765595719,-0.55126084555079,-1.139479472304705
phe_327.71,-0.30601646601637755,0.020268408232912004,0.07398625198813616,-0.04747279694812018,0.10634722653381022,-0.34299400508489275,0.3137252046545028,0.11392209854354401,0.6626188889190276,-0.1890510602775099
phe_332,-1.3492223161830539,-2.19367432107987,-1.6558334791333489,-1.298712987894555,-1.4289612671537248,-1.4846225219846036,-1.6891094008026701,-1.2510669042528746,-1.9327298031079005,-1.2708962694618968
phe_333.1,0.7789368639864427,0.753052893757624,0.9911679625868748,1.1430102531412094,0.9135877518727789,1.3167306043111304,0.834067706508691,0.6938555977282415,1.8721844325139076,0.8986786858918825
phe_333.4,-0.6746784598665824,-0.45083012620737745,-0.8616383776740971,-0.6304002487749799,-0.47957926360960335,-1.179005992243123,-0.7418848441634696,-0.7084268567581502,-1.9846259772422683,-1.0328393069001782
phe_335,4.106155587666834,4.445985243979029,4.351136131429038,4.127567749204497,4.361373783244249,5.285474146376088,4.963572666141909,4.3628530871994045,5.884412077974712,4.854591225169345
phe_338.1,-0.14929525626424195,-0.3407879639265942,-0.6822044252640059,-0.11581381060768553,-0.012852205891244278,-0.7210611452747007,-0.5067305786927119,0.07142046401815375,-0.8163522927278261,-0.3350676915839056
phe_338.2,0.5256340055008648,0.41314996910192175,-0.08065642849735553,0.3601502056362462,0.3244411009568297,0.338326177502158,0.5690139037062666,0.4007974085073178,0.4569048219314613,0.44171463532698346
phe_339,3.0149209446110157,2.988785857935971,2.5736368524769886,2.410017879832316,3.0001819685308804,2.7464189226868037,3.3063296057464218,2.7549545282783248,3.3267379322070143,3.2560963546111705
phe_340,1.8976757385521605,2.109282208410837,2.294460270067932,2.2358009095511644,2.0357254198681436,2.7555990806431976,2.42524682530844,2.489058139736657,3.8267493733062845,2.212949863100186
phe_340.1,0.03060286438889057,-0.2362212401211906,-0.07795976268867624,-0.32372945034546696,-0.5735946374654904,-0.137968373865979,0.09317866465122719,0.08747089398214679,0.46059080159584287,0.01631088111312183
phe_345,0.7586747346125711,0.5844365993674249,0.7945676562042494,0.565414747240814,0.14454397729243945,1.4148436804793474,0.6488314137380574,0.7331889677448972,1.1353852440480232,0.8307098408160577
phe_345.1,1.4713874301833918,0.8331606529616024,1.3547358462191081,1.1168352489363993,1.424021512972646,1.4754791816607302,1.5734374081108078,1.091506726857142,2.511462225868244,1.297310055159526
phe_345.12,-0.13153666364378516,0.3171920167671659,0.551467010153173,-0.05161411390911307,0.5663873719072826,0.47777845551398473,0.4220018788408492,0.35682965896468666,1.4589001633564687,0.1915862906095101
phe_345.3,3.789561268250257,3.7618868451032847,4.036378246755,3.8042679356540403,4.163483756459704,4.310902639105856,4.52475029654847,3.845117486546366,4.7818524876891715,4.522853621219177
phe_350.1,2.013292875378513,1.4615509245736102,1.7610982475058465,1.5313205695363428,1.3738401739904618,1.9307849791984137,2.0962178326663454,1.523746466612698,2.6219811537628326,1.5416425913231488
phe_350.2,0.02468583098785077,-0.6617652076888462,0.26072770455683664,0.3899989336775647,0.1513038831966228,0.4224123295766862,0.16082769392667237,0.04722241329867161,0.5030126066694005,-0.44013563260239996
phe_350.3,2.51930080803067,1.2607646462933433,2.401885886347005,2.231256366277918,1.9591773724011534,2.82588846034147,2.5023377370693707,2.1610688610451465,3.316412274232944,2.3391429930112975
phe_351,-0.8954676495917979,-0.7340417311824146,-0.7332544846846363,-0.5457708485655037,-0.8492905493545218,-0.3080571083665716,-0.5413248460127466,-0.7296074745392607,-0.5547298638230784,-0.6469107907493776
phe_355.1,-0.8257532173174308,-0.6006925624231153,-0.65545898334889,-0.4959884848323264,-0.7066063071209353,-0.6001152911673585,-0.9122590622549075,-0.8275589516828438,-0.6835683322608065,-0.47100020966239237
phe_356,0.6286691879775438,0.7876238529904052,0.9887965562174829,0.6124293042072902,0.5632162047689976,0.5627273080886251,0.46655513952427274,0.8435862505957692,0.21708116118598014,0.8621183068892291
phe_357,-0.4590057209290664,-0.49302943459004345,-0.4701362433099515,-0.29011320719850664,-0.46588567684450677,-0.43675535399380405,-0.46464132827811,-0.9997690840856281,-0.14910793831836833,-0.4100231501353276
phe_362.21,-2.6418404186127398,-2.501944458438134,-2.7904962326417206,-3.184263650744549,-2.7286358775048782,-2.8674579123249915,-3.0911912033254367,-2.8251891470627255,-3.4532073562421206,-3.477392853342881
phe_362.26,0.14976672225767626,0.04698106115163563,-0.355694503128303,-0.07931706296938194,-0.3368333284456518,-0.16905151254552264,-0.5959187570571611,-0.43221075802245973,-0.19443905977071663,-0.3524004908900146
phe_362.29,-0.09689237839727506,0.7512544829571617,0.7616616223832724,0.13803068996491674,0.5256161691429623,0.7402113001304439,0.43021438799420064,0.3580693148116536,0.049813720827250864,0.7274595586146505
phe_362.3,-0.16958921091007215,0.28203762945390304,0.3740865402669807,0.3805004244602443,0.1474404784090864,0.323845001504195,0.049468781356896446,0.05475043066601126,0.21897515723260536,-0.40797620143622676
phe_365,-0.7895740163023143,-0.9842790199429623,-0.980669173564316,-0.8385945543638789,-1.30040602126616,-1.5691855612960113,-1.6279324935691752,-0.837368519456916,-1.5719639427156633,-0.8823441284394029
phe_365.1,-0.881828235635905,-0.8576687515961099,-0.6312443029855789,-0.8519384972923256,-0.7266063726437993,-0.9145206510941496,-0.863652971299369,-0.5627544197217035,-1.632315443891254,-0.7109783427840964
phe_365.11,-0.3301175127260886,-0.4127311026695035,-0.6903690119199565,-0.6635700135899968,-0.5204190334913296,-0.5620487949663457,-0.7587375383586186,-0.7797992257177123,-1.9605088565175028,-0.3822377059298738
phe_366,0.0029540544163378663,-0.07357724989064639,-0.2518873981857979,-0.1593761252472791,-0.1527458755314575,0.014357180492314664,0.10188631748600994,0.08588203473370332,-1.3790984134220983,-0.16151455517331648
phe_366.2,0.2166116378061333,0.3442877988445843,0.3012015806630623,0.10484532659037508,0.2568527883437234,0.5212183596772322,0.5402897163867284,0.14987259574318204,0.10523372065584241,0.3392975631614328
phe_367.1,-0.4901623087077644,-0.4436595976296526,-0.6559171110097102,-0.7987317198159561,-0.5340278785165613,-0.6525725157288883,-0.6898727264867338,-0.44154524217999785,-1.5617274609909404,-0.6548135830834692
phe_367.2,-0.9021233863862614,-0.5224728652304831,-1.22431912544019,-1.4340653980784275,-1.0205142295364276,-0.5296811185700311,-1.181754938516087,-1.224833509140511,-1.5066434296313733,-0.71445172921148
phe_367.4,0.6084468222850643,0.7618922537259631,0.8852350035844873,0.7268098476684943,1.029405607767642,0.9051951246695534,0.9380369569932889,0.7607509816289268,1.0427064685909824,0.7275756017446612
phe_367.8,-0.02323099024314745,0.2157740476484015,0.10511203788479492,-0.1024266868158573,0.017661545080267783,0.19791813404799055,-0.33169298837660943,0.11528980682889958,0.41330834065280014,0.13667199366594251
phe_368,0.32818901905542985,0.994765448460542,0.44584731858714516,0.5892790182920817,0.5733691451413829,0.6315393819398681,0.4651593987602135,0.7230123194454331,0.7912874110064622,0.6261216636924467
phe_368.9,0.5480531062572243,0.596839915636735,0.5593727104329544,0.5768592653565762,0.701798646895835,1.3779851956447557,1.012141959950822,0.5504100300846905,0.7668633783777975,0.6714953324953744
phe_369.5,0.042784632952818445,-0.29990314216107106,-0.22265976218385977,-0.15151772007592929,-0.3487331463347423,-0.7440811331343766,-0.6206478919816817,-0.3426211558378967,-0.42270316447338724,0.27044932519249804
phe_370.31,-1.6226546306881608,-1.5408046169003407,-1.6864881258963735,-1.3138421372142042,-1.2632844346917687,-1.5528651783222247,-1.6672109576390342,-1.7851954818690543,-2.1345892483317996,-1.8788186535788118
phe_371.2,0.3635239113481445,0.30166239341193146,-0.15199279158654616,0.18756104205338137,-0.04757429212982021,0.1734394474548666,-0.1330002564959194,0.3337498356525936,-0.4596712604018963,-0.11251161033681191
phe_371.21,-0.8493790949106674,-0.564705392299643,-0.007928122095005413,-0.5856022200559597,-0.29314798563964467,-0.6978823289875568,-0.35530302707721606,-0.5313073930665597,-1.2527961551602664,-0.1327431528330294
phe_371.3,0.29089622851580665,0.2903516826322571,-0.40066023043489807,0.20776650077663303,-0.05532961128100114,0.004109490584169909,0.41128059054341926,0.28908164420678706,-0.3631307349738298,0.09349310910314243
phe_372,-0.6028763335149181,-0.2069643477208516,-0.19154339668804604,-0.73182126579113,-0.012468016106519987,-0.7032038555815857,-0.31654439546950736,0.20990345869467308,0.39594248577629193,-0.17940452819324662
phe_374.3,0.5170413201068964,0.4561493322002306,0.28450808467298416,-0.041596544151990725,0.05388133558939652,-0.16534092294474872,0.49038238150155217,0.25332506819570944,0.23026459154840487,0.37445158548556695
phe_374.6,-0.9856429698516164,-0.9049104910288357,-1.0801499150155636,-0.9587398327601441,-1.0430565035724182,-1.0647568703332957,-1.232773163832567,-1.3994417460505475,-2.2065871242671373,-0.9457653830466455
phe_375,-0.1997222657947461,0.1330517721889192,0.023340591504750055,0.01571045892867875,-0.016918396495409656,0.15273235841443547,-0.011451209959823775,-0.009835560433931629,0.20565810946055973,-1.2946988861106965
phe_375.1,-0.8293651442732294,-0.9753546508167202,-1.124691914779337,-0.8511227644026681,-1.0194143258208186,-0.970401317626317,-1.0939039338645506,-0.8104320661772272,-2.8086161426233107,-1.0340125959119586
phe_379.2,-0.2996568276190037,-0.7521244771685105,-0.23738509879824263,-0.34410923812717104,0.2510850779200278,-0.0963634783331286,-0.3681225694950904,-0.2927153372938082,-0.2769532314604431,-0.07473201660682344
phe_380.1,-0.7021567661051584,-0.406696481352972,-0.6809708206898826,-0.40327581426302234,-0.18223416930318181,-0.6617853312004136,-0.7668946959749438,-0.6727727570255309,-0.9227353864509508,-0.6741022654317252
phe_380.4,0.0004862259188566873,-0.12202622313578575,-0.555126078582273,-0.011819323643254689,0.09620362883089073,0.07628527492275336,-0.024698054954485193,0.21698632615798455,0.28860767652808184,-0.3021531660921899
phe_381.1,-0.7295875126110589,0.10171195559991834,0.2287488797032707,0.19375101141175338,-0.2778316371998335,0.5262908733632703,0.4459156330419341,-0.5537556669919542,-0.24663527504951385,0.27235242853947533
phe_381.11,-0.6679118496844351,-0.5510315785935833,-0.37214587115225917,-0.7424113128908633,-0.5740907834797767,-0.5647901303284696,-1.2826844165505267,-0.7045493233860901,-1.1373076814518084,-0.5763947700933408
phe_381.2,-0.7844170245157551,-0.845405561473771,-0.9332357435142865,-1.0729856946273704,-0.4756308483945825,-0.9739624415529557,-0.8981280525140695,-1.046895756888653,-1.6287521197531754,-1.014223589095116
phe_382,-0.5980317878883016,-0.9324685323244325,-0.5642086095159796,-0.1630549101403104,-0.6894213974729986,-0.7287980160871962,-1.0505976570097784,-0.5738189816131776,-0.9539270440909569,-0.3704722244250558
phe_386.2,-0.8022395438066844,-1.2366665266112589,-0.2805787883242198,-0.34520681273343745,-0.9181517492015101,-0.5236432313152262,-0.9148470957434847,-0.3806286491804118,-0.9851890145599507,-0.2803961798885556
phe_386.9,1.2821693129700062,1.243013341807421,1.598044140448961,0.966169864560284,1.0644562255739343,1.7312464109922616,1.362577898221614,0.9652222420007146,1.6703918273272258,1.2375186790519936
