FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_800.3,0.00013238019892014563,6.618571933358908e-05,0.00020588841289281845,0.00019379844889044762,0.00013442666386254132,0.00013120776566211134,0.0001336898421868682,0.0,0.00013526309339795262,0.00026707618962973356
phe_801,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,0.00013526309339795262,6.676904740743339e-05
phe_801.1,0.00013238019892014563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
phe_803.2,0.0,6.618571933358908e-05,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
phe_804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
phe_805,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,0.0,6.676904740743339e-05
phe_809,0.00013238019892014563,6.618571933358908e-05,0.00027451786445453763,0.0,0.0,0.0,0.0,0.0001337255962425843,0.0,0.00020030714222230017
phe_819,0.00013238019892014563,0.0,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,0.00013353809481486678
phe_830,0.00019857029838021845,0.00013237143866717815,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0002674511924851686,0.00013526309339795262,0.00013353809481486678
phe_835,6.619009946007282e-05,0.00013237143866717815,0.00020588841289281845,0.00012919896107632667,6.721333193127066e-05,0.0,0.0,0.00020058838708791882,0.0,6.676904740743339e-05
phe_840,0.00026476039784029126,0.0,0.00013725893222726882,0.00019379844889044762,0.00026885332772508264,0.0,0.0001336898421868682,0.0,0.0,6.676904740743339e-05
phe_840.2,0.00026476039784029126,0.00039711431600153446,0.00034314734512008727,0.00038759689778089523,0.0003360666742082685,0.00032801940687932074,0.0002673796843737364,0.00040117677417583764,0.0003381577262189239,0.00040061428444460034
phe_840.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_841,0.00019857029838021845,0.0003309285966679454,0.00013725893222726882,0.00025839792215265334,0.00013442666386254132,0.0002624155313242227,6.68449210934341e-05,0.0001337255962425843,0.0,0.0
phe_850,0.0,0.0002647428773343563,0.0,0.00019379844889044762,0.00013442666386254132,0.00019681165576912463,0.00020053476328030229,0.0001337255962425843,0.0002028946328209713,0.00020030714222230017
phe_858,6.619009946007282e-05,0.00013237143866717815,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_859,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0,0.0,0.00013526309339795262,6.676904740743339e-05
phe_871,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0001336898421868682,0.0,6.763154669897631e-05,0.0
phe_871.2,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
phe_912,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
phe_915,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,6.560388283105567e-05,0.00020053476328030229,0.0,0.0,0.0
phe_916,0.0,6.618571933358908e-05,6.862946611363441e-05,0.00012919896107632667,0.0,6.560388283105567e-05,0.00020053476328030229,0.0001337255962425843,6.763154669897631e-05,0.00013353809481486678
phe_938.2,6.619009946007282e-05,0.0,0.0,0.0,0.00013442666386254132,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_939,6.619009946007282e-05,6.618571933358908e-05,0.00027451786445453763,0.00019379844889044762,0.0002016400103457272,6.560388283105567e-05,0.0001336898421868682,0.0,0.00013526309339795262,6.676904740743339e-05
phe_947,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_949,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
phe_977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_979,0.00013238019892014563,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
phe_980,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_1001576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10031,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,0.00013442666386254132,0.00013120776566211134,0.0,6.686279812129214e-05,0.0,0.00013353809481486678
med_1004017,0.00013238019892014563,0.0,0.00013725893222726882,6.459948053816333e-05,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
med_1005921,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.0
med_1006317,6.619009946007282e-05,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.00013120776566211134,0.0,0.0001337255962425843,0.0,0.00026707618962973356
med_10072,0.0015885623870417476,0.0015884572640061378,0.001303959870710969,0.001227390137501061,0.0008737733587622643,0.001246473751962185,0.001336898421868682,0.001270393142476678,0.001082104747183621,0.0014689189847558737
med_1009148,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_10140,0.00013238019892014563,0.00013237143866717815,0.0,0.00012919896107632667,0.0,0.0,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
med_10154,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,6.686279812129214e-05,0.00013526309339795262,0.0
med_10156,6.619009946007282e-05,6.618571933358908e-05,0.0,0.00012919896107632667,0.0,6.560388283105567e-05,0.0001336898421868682,0.0,0.00013526309339795262,0.00013353809481486678
med_1018,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
med_10180,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,0.00025839792215265334,0.0006049200310371816,0.00032801940687932074,0.0006016042898409069,0.00040117677417583764,0.0002028946328209713,0.00033384523703716695
med_10215,0.00013238019892014563,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,0.0
med_1021616,0.0,0.0,6.862946611363441e-05,0.0,0.00013442666386254132,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_1021856,0.00019857029838021845,0.00019855715800076723,0.00020588841289281845,0.0005813953466713428,0.00026885332772508264,0.00039362331153824925,0.0006016042898409069,0.00040117677417583764,0.0003381577262189239,0.00033384523703716695
med_1022292,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,6.676904740743339e-05
med_1022341,0.0009928514482453465,0.0005294857546687126,0.0010980714578181505,0.00045219637104310095,0.0008737733587622643,0.0007872466230764985,0.0008021390531212091,0.0008023535483516753,0.0007439469918608665,0.0006676904740743339
med_1022506,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0001336898421868682,6.686279812129214e-05,6.763154669897631e-05,0.0
med_1022749,6.619009946007282e-05,6.618571933358908e-05,0.0,0.00012919896107632667,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_1022799,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_1022902,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_1023414,0.0,0.00013237143866717815,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,0.0002673796843737364,0.0001337255962425843,0.0,6.676904740743339e-05
med_1023577,6.619009946007282e-05,0.0003309285966679454,0.00013725893222726882,0.00019379844889044762,0.0005377066554501653,0.0002624155313242227,0.000668449210934341,0.0003343139833305031,0.00013526309339795262,0.00026707618962973356
med_1023662,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_1024266,6.619009946007282e-05,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_1024413,0.0006619009654968977,0.00039711431600153446,0.0007549241418018937,0.0005167958443053067,0.0008065600413829088,0.0005904349382035434,0.0005347593687474728,0.0006686279666610062,0.0008115785312838852,0.00026707618962973356
med_102482,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,0.00019379844889044762,6.721333193127066e-05,0.00013120776566211134,6.68449210934341e-05,0.0,6.763154669897631e-05,6.676904740743339e-05
med_1024879,0.00013238019892014563,0.0,6.862946611363441e-05,6.459948053816333e-05,0.00013442666386254132,0.0,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
med_1025176,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,0.0,0.0,0.0
med_1025994,6.619009946007282e-05,0.00013237143866717815,6.862946611363441e-05,0.0,0.00013442666386254132,0.00013120776566211134,0.00020053476328030229,0.00020058838708791882,0.00013526309339795262,0.0
med_1026630,0.0,6.618571933358908e-05,0.0,0.0,0.0002016400103457272,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
med_1027774,6.619009946007282e-05,0.0,0.0,0.00012919896107632667,6.721333193127066e-05,0.0,6.68449210934341e-05,0.0,0.0,0.0
med_1028434,0.0,0.0,0.0,6.459948053816333e-05,0.0,0.0,0.0,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_1029366,6.619009946007282e-05,6.618571933358908e-05,0.0,0.00012919896107632667,0.0,0.0,0.0,0.0,0.0,0.0
med_1030295,0.0,6.618571933358908e-05,0.0,6.459948053816333e-05,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,0.0,0.00013353809481486678
med_10324,0.00013238019892014563,0.0005294857546687126,0.00020588841289281845,0.00038759689778089523,0.000672133348416537,0.00039362331153824925,0.0003342246054671705,0.0005349023849703372,0.00027052618679590523,0.00040061428444460034
med_10346,0.00013238019892014563,0.0,0.00020588841289281845,0.00012919896107632667,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0002674511924851686,0.0002028946328209713,0.00013353809481486678
med_10355,6.619009946007282e-05,0.00013237143866717815,0.00020588841289281845,6.459948053816333e-05,0.0,6.560388283105567e-05,0.00020053476328030229,0.00020058838708791882,6.763154669897631e-05,6.676904740743339e-05
med_1036368,0.0,0.0,0.00020588841289281845,0.00025839792215265334,0.0002016400103457272,0.00013120776566211134,0.00020053476328030229,0.0001337255962425843,6.763154669897631e-05,0.00033384523703716695
med_1037042,0.00019857029838021845,0.00013237143866717815,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,0.0001337255962425843,6.763154669897631e-05,6.676904740743339e-05
med_10379,0.00033095048274844885,0.00019855715800076723,0.0005490357289090753,0.0003229974245186895,0.00047049333807080984,0.00032801940687932074,0.0002673796843737364,0.0004680395941250026,0.0003381577262189239,0.00026707618962973356
med_10388,0.0,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
med_10391,0.0,0.0,0.00013725893222726882,0.0,0.00013442666386254132,0.0,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,6.676904740743339e-05
med_10395,0.0,0.00013237143866717815,0.0,6.459948053816333e-05,0.0,0.0,6.68449210934341e-05,0.0,0.0002028946328209713,0.0
med_104416,0.0,0.0,6.862946611363441e-05,0.0,0.0,0.0,0.0,0.0,6.763154669897631e-05,6.676904740743339e-05
med_10454,0.0,0.0,6.862946611363441e-05,0.0,0.00013442666386254132,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.00013526309339795262,0.00013353809481486678
med_1046195,0.0,0.0,0.0,0.0,0.0,0.0,6.68449210934341e-05,0.0,0.0,6.676904740743339e-05
med_1047355,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_10528,0.0,6.618571933358908e-05,6.862946611363441e-05,6.459948053816333e-05,0.0,0.00013120776566211134,0.0001336898421868682,6.686279812129214e-05,0.00013526309339795262,6.676904740743339e-05
med_10565,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,0.0,0.0,0.0
med_105658,0.0,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.00013120776566211134,0.0,0.0,0.0,0.0
med_105694,0.00019857029838021845,6.618571933358908e-05,6.862946611363441e-05,0.0,0.00013442666386254132,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
med_10572,0.0,0.0,0.0,6.459948053816333e-05,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.0,0.0
med_10579,0.0012576119042932987,0.0013237143866717815,0.0014412188902497292,0.001550387591123581,0.0011426267446950078,0.0011152660008519888,0.0010695187374949455,0.0012035303516313434,0.0017584201414138079,0.0013353809481486678
med_10582,0.001389992074109614,0.0011913429480046034,0.000892183103132993,0.0011627906933426857,0.0012770533794537187,0.001312077627517283,0.001403743284754455,0.0008023535483516753,0.0018936832202598453,0.001802764250896871
med_10600,0.0005295207956805825,0.0003309285966679454,0.0006862946902401745,0.00038759689778089523,0.0003360666742082685,0.0006560388137586415,0.00046791444765403867,0.0002674511924851686,0.0004057892656419426,0.00026707618962973356
med_10627,0.00013238019892014563,0.0,6.862946611363441e-05,0.00012919896107632667,0.00013442666386254132,0.0,0.0,0.0,6.763154669897631e-05,0.00026707618962973356
med_106467,0.0007942811935208738,0.0012575286673381925,0.0011667009675875306,0.0011627906933426857,0.0008065600413829088,0.0009184543741866946,0.0012032085796818137,0.001270393142476678,0.0010144731495529413,0.0012018427951261401
med_10653,0.0,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
med_106573,0.00033095048274844885,0.0003309285966679454,0.0004117768257856369,0.0003229974245186895,0.0004032800206914544,0.00019681165576912463,0.00040106952656060457,0.00020058838708791882,0.0005410523735918105,0.00040061428444460034
med_106638,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,0.0,6.676904740743339e-05
med_10676,0.0,0.0,0.0,0.0,6.721333193127066e-05,0.0,6.68449210934341e-05,6.686279812129214e-05,0.0,0.0
med_10689,0.0005295207956805825,0.00019855715800076723,0.0006176652386784554,0.0010981912491843104,0.000672133348416537,0.0005248310626484454,0.0008021390531212091,0.0004680395941250026,0.0003381577262189239,0.00040061428444460034
med_10737,0.0003971405967604369,0.0002647428773343563,0.00027451786445453763,0.0003229974245186895,0.0003360666742082685,0.00039362331153824925,0.00046791444765403867,0.0006017651758156717,0.0006086839130148292,0.0005341523792594671
med_10753,0.00013238019892014563,6.618571933358908e-05,0.00013725893222726882,0.00019379844889044762,0.0,0.0,0.0,0.0,0.0,0.0
med_10759,0.0005295207956805825,0.0005294857546687126,0.0006176652386784554,0.00038759689778089523,0.000672133348416537,0.0007872466230764985,0.0005347593687474728,0.0006017651758156717,0.0006086839130148292,0.0008012285688892007
med_10761,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.00013442666386254132,0.0,0.0,0.0,0.0,0.00013353809481486678
med_10763,0.00033095048274844885,0.00019855715800076723,6.862946611363441e-05,0.0003229974245186895,0.0002016400103457272,6.560388283105567e-05,0.0001336898421868682,0.0003343139833305031,0.00027052618679590523,6.676904740743339e-05
med_1076613,6.619009946007282e-05,6.618571933358908e-05,0.0,0.0,0.0,0.0,0.0001336898421868682,0.0,0.0,0.0
med_10808,0.001389992074109614,0.0015222715446725488,0.0015098482836037874,0.0014211885863915086,0.0016131200827658176,0.001246473751962185,0.001403743284754455,0.0010698047699406743,0.0012173678260296583,0.0015356880612671375
med_108118,0.00026476039784029126,0.0006618571933358908,0.0004117768257856369,0.00045219637104310095,0.00047049333807080984,0.0005248310626484454,0.000735294132027775,0.0004680395941250026,0.00013526309339795262,0.00020030714222230017
med_10814,6.619009946007282e-05,0.0,0.0,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
med_108229,0.00013238019892014563,0.00013237143866717815,6.862946611363441e-05,6.459948053816333e-05,0.00013442666386254132,0.00019681165576912463,6.68449210934341e-05,0.0001337255962425843,6.763154669897631e-05,6.676904740743339e-05
med_10829,0.0004633306816685945,0.00039711431600153446,0.00027451786445453763,0.00019379844889044762,0.00026885332772508264,0.00032801940687932074,0.0006016042898409069,6.686279812129214e-05,0.0002028946328209713,0.00026707618962973356
med_10831,6.619009946007282e-05,0.0,0.00013725893222726882,6.459948053816333e-05,0.0,0.0,0.0001336898421868682,6.686279812129214e-05,0.00013526309339795262,0.00026707618962973356
med_10908,6.619009946007282e-05,0.00013237143866717815,0.00013725893222726882,0.00012919896107632667,0.00013442666386254132,0.00013120776566211134,0.0003342246054671705,0.0,0.0,6.676904740743339e-05
med_1095522,0.0,0.0,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0,0.0,6.763154669897631e-05,0.0
med_11002,0.00013238019892014563,6.618571933358908e-05,0.00013725893222726882,0.0005813953466713428,0.00026885332772508264,6.560388283105567e-05,6.68449210934341e-05,6.686279812129214e-05,6.763154669897631e-05,0.00013353809481486678
med_1101284,0.0,0.00019855715800076723,0.0,0.00012919896107632667,6.721333193127066e-05,0.0,0.00040106952656060457,0.0,0.0002028946328209713,0.00013353809481486678
med_1104258,0.0008604712784290314,0.00039711431600153446,0.0009608125546947122,0.0007751937955617905,0.0006049200310371816,0.0005904349382035434,0.0009358288953080773,0.0005349023849703372,0.0006763154524378479,0.0006676904740743339
med_11094,0.0012576119042932987,0.0012575286673381925,0.0010980714578181505,0.000645994849037379,0.0010081999935209751,0.0010496621252968907,0.001403743284754455,0.0006686279666610062,0.0015555254649370909,0.0010683047585189342
med_11118,0.0,0.0,6.862946611363441e-05,6.459948053816333e-05,0.00013442666386254132,0.0,0.0,0.0,6.763154669897631e-05,0.0
med_11124,0.00026476039784029126,0.00019855715800076723,0.00020588841289281845,6.459948053816333e-05,0.00013442666386254132,0.0004592271870933473,0.00020053476328030229,0.00040117677417583764,0.0004057892656419426,0.00046738333185203373
med_11153,6.619009946007282e-05,0.0,6.862946611363441e-05,0.0,6.721333193127066e-05,0.0,0.0,6.686279812129214e-05,0.00013526309339795262,0.00013353809481486678
med_11170,0.0005295207956805825,0.0005294857546687126,0.0006176652386784554,0.0003229974245186895,0.0002016400103457272,0.00032801940687932074,0.0003342246054671705,0.0003343139833305031,0.0006086839130148292,0.00033384523703716695
med_11246,0.0003971405967604369,0.0005956714740023017,0.0004804062773473561,0.0005167958443053067,0.0004032800206914544,0.00019681165576912463,0.000735294132027775,0.0008023535483516753,0.0004057892656419426,0.00033384523703716695
med_11248,0.0005295207956805825,0.0003309285966679454,0.00034314734512008727,0.00019379844889044762,0.0003360666742082685,0.00032801940687932074,0.0002673796843737364,0.0006686279666610062,0.0004057892656419426,0.00040061428444460034
med_11251,0.00019857029838021845,6.618571933358908e-05,0.00020588841289281845,6.459948053816333e-05,0.0002016400103457272,6.560388283105567e-05,0.0,0.0001337255962425843,0.0004057892656419426,0.00013353809481486678
med_11253,0.00211808318272233,0.0017870143055915833,0.0025392903480678797,0.0021317829377949238,0.0019491866696625948,0.0017713048728182912,0.002072192495688796,0.0022733351215720177,0.0020289462991058826,0.001869533327408135
med_11256,0.0007942811935208738,0.0004633000062312931,0.001372589380480349,0.0009689922444522381,0.0006049200310371816,0.0006560388137586415,0.000668449210934341,0.0006017651758156717,0.0003381577262189239,0.0009347666637040675
med_11258,0.0,6.618571933358908e-05,0.0,0.0,6.721333193127066e-05,6.560388283105567e-05,0.0001336898421868682,6.686279812129214e-05,0.0,0.0
med_11262,0.0006619009654968977,0.0007280429126694798,0.0014412188902497292,0.0011627906933426857,0.0012098400620743632,0.0007872466230764985,0.0008689839742146432,0.0005349023849703372,0.0005410523735918105,0.0008679975871928036
med_1126242,0.0,0.0,0.0,0.0,0.0,6.560388283105567e-05,0.0,0.0,0.0,0.0
med_11289,0.001389992074109614,0.0013899001060053706,0.0017157366964966059,0.0017441860400140285,0.0014114800142124295,0.0011152660008519888,0.0016042781062424183,0.0011366675607860088,0.0016231570625677705,0.0012018427951261401
med_1133,0.0,0.0,0.00013725893222726882,0.0,0.0,6.560388283105567e-05,6.68449210934341e-05,0.0,6.763154669897631e-05,0.0
