FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_562.2,0.00017858737555798143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_563,0.0,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0002703189675230533,0.0,0.0,0.0,0.00018055429973173887
phe_564,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,9.245562250725925e-05,0.0
phe_564.1,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0001849112450145185,0.0
phe_564.8,8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,0.00018515090050641447,8.9879562438e-05,9.010632493300363e-05,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0002708314568735659
phe_565,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0,0.000179759124876,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_569.2,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_571.5,8.929368777899072e-05,9.351038170279935e-05,0.0,9.257545025320724e-05,8.9879562438e-05,0.00018021264986600727,0.0,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
phe_571.51,8.929368777899072e-05,9.351038170279935e-05,0.0,0.00018515090050641447,8.9879562438e-05,0.00036042529973201454,0.00027647221577353776,0.00036900368286296725,0.0,0.00018055429973173887
phe_572,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_573.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849112450145185,0.0
phe_573.7,0.0,0.0,9.23531551961787e-05,0.0,0.000179759124876,0.0002703189675230533,0.00018431480566505343,0.0,0.00027736686752177775,9.027714986586943e-05
phe_574.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027675277669914067,0.0,9.027714986586943e-05
phe_578.2,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_578.8,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,9.245562250725925e-05,0.0
phe_578.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_579,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_585.1,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.00018431480566505343,0.0,0.0001849112450145185,0.0
phe_585.3,0.00035717475111596286,0.001028614118695259,0.0007388252415694296,0.0005554527160711586,0.0006291569443419576,0.0008109569316729903,0.0005529444315470755,0.00027675277669914067,0.0005547337350435555,0.0006319400272332132
phe_585.31,0.00035717475111596286,9.351038170279935e-05,9.23531551961787e-05,0.0002777263580355793,0.000179759124876,0.00018021264986600727,0.00027647221577353776,0.00027675277669914067,0.00027736686752177775,0.00045138574205338955
phe_585.32,0.0,0.0,0.0,0.0,0.0,0.0,0.00018431480566505343,0.0,0.0,0.0
phe_585.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_586,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_586.2,8.929368777899072e-05,0.0,0.0,0.0,0.000179759124876,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_587,8.929368777899072e-05,0.0,0.0,0.0002777263580355793,0.0002696386945899576,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,0.00018055429973173887
phe_591,0.00035717475111596286,0.0001870207634055987,0.0005541189457289875,0.00046287724399007857,0.0,0.0005406379350461066,0.00027647221577353776,0.00036900368286296725,0.00046227811253629625,0.0005416629137471318
phe_593,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,0.00037030180101282895,8.9879562438e-05,0.0,0.00036862961133010685,0.00018450184143148363,9.245562250725925e-05,0.0
phe_593.2,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_594,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_594.1,8.929368777899072e-05,0.00028053115238435566,0.0,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_595,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_596.5,0.0,9.351038170279935e-05,0.0,9.257545025320724e-05,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.00018055429973173887
phe_597,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_598.9,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_599,0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,0.0,0.0,0.0,9.245562250725925e-05,0.0
phe_599.2,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_599.3,0.00026788105606101453,0.0,0.0001847063103923574,0.0,0.0,0.00018021264986600727,0.0,0.00018450184143148363,0.0,0.0002708314568735659
phe_599.4,8.929368777899072e-05,0.00046755190123803914,0.00027705947286449373,0.0005554527160711586,0.000719036499504,9.010632493300363e-05,0.00036862961133010685,9.225092071574181e-05,0.0,0.00045138574205338955
phe_599.5,8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_599.9,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_605,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_608,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_610.1,0.00017858737555798143,0.00046755190123803914,9.23531551961787e-05,0.0002777263580355793,8.9879562438e-05,0.00036042529973201454,9.215740283252671e-05,0.0006457564304582775,9.245562250725925e-05,0.00018055429973173887
phe_611.1,0.0,0.0001870207634055987,0.00027705947286449373,0.00018515090050641447,0.00044939780491404235,9.010632493300363e-05,0.00036862961133010685,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_611.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_611.3,0.0,0.00028053115238435566,9.23531551961787e-05,0.0,0.000179759124876,0.00018021264986600727,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_613.5,0.0,0.0,0.0,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0001849112450145185,0.0002708314568735659
phe_613.7,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_613.8,8.929368777899072e-05,0.0,0.0,0.00018515090050641447,0.0,9.010632493300363e-05,0.0,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_614.52,0.0,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_618.1,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_619.2,0.0,0.0,0.0001847063103923574,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.00018055429973173887
phe_619.4,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0002703189675230533,0.0,9.225092071574181e-05,0.0001849112450145185,0.0
phe_624.9,8.929368777899072e-05,0.0001870207634055987,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,0.00036862961133010685,0.0,0.0001849112450145185,0.00018055429973173887
phe_625,0.0,9.351038170279935e-05,0.0001847063103923574,0.00018515090050641447,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,9.027714986586943e-05
phe_626.11,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_626.12,8.929368777899072e-05,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.00027675277669914067,9.245562250725925e-05,9.027714986586943e-05
phe_626.13,0.00017858737555798143,0.0,0.0,0.0002777263580355793,0.0002696386945899576,0.0,0.00018431480566505343,9.225092071574181e-05,9.245562250725925e-05,0.00018055429973173887
phe_626.2,0.0,0.0,0.0,0.00018515090050641447,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_627,0.0,0.0,9.23531551961787e-05,0.0,0.0,0.00018021264986600727,0.0,0.0,0.0,0.0
phe_627.1,0.00017858737555798143,0.0,0.0,9.257545025320724e-05,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,0.0,0.00018055429973173887
phe_627.2,0.00017858737555798143,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,0.00018450184143148363,0.0001849112450145185,9.027714986586943e-05
phe_627.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_627.22,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_627.3,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_628,0.0004464684461709112,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.00018450184143148363,0.0001849112450145185,0.0
phe_649,0.0,0.0,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_655,0.00017858737555798143,0.00028053115238435566,0.00046176579780876637,9.257545025320724e-05,0.0002696386945899576,0.00018021264986600727,9.215740283252671e-05,0.00018450184143148363,0.0001849112450145185,0.0002708314568735659
phe_665,0.0004464684461709112,0.00046755190123803914,0.00027705947286449373,0.0002777263580355793,0.000359518249752,0.00036042529973201454,0.00036862961133010685,0.00036900368286296725,9.245562250725925e-05,0.00036110859946347773
phe_681,0.0,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_681.1,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681.5,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,9.027714986586943e-05
phe_681.7,0.0,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_686,0.0,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_686.1,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_687.1,8.929368777899072e-05,9.351038170279935e-05,0.0001847063103923574,0.0002777263580355793,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,0.00027675277669914067,0.0,0.00018055429973173887
phe_687.2,0.0,0.0,0.0,0.0,8.9879562438e-05,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_687.4,0.0005357621121220291,0.0005610623047687113,0.0003694126207847148,0.00046287724399007857,0.0002696386945899576,0.0005406379350461066,0.0005529444315470755,0.0004612546181306243,0.000369822490029037,0.00036110859946347773
phe_689,0.0,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.0,0.00018021264986600727,0.0,0.0,9.245562250725925e-05,0.0
phe_690.1,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_694.2,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_695.3,8.929368777899072e-05,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_695.42,0.00035717475111596286,0.00046755190123803914,0.0005541189457289875,0.00046287724399007857,0.000359518249752,0.0002703189675230533,0.0004607870359905064,0.00027675277669914067,0.0005547337350435555,0.0005416629137471318
phe_696.41,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,0.0,0.0
phe_698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.027714986586943e-05
phe_701,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_701.2,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,0.0
phe_702.1,0.0,0.0001870207634055987,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.00018450184143148363,0.0,0.00018055429973173887
phe_702.2,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0002696386945899576,0.0,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.1,0.0,0.0,0.0,0.0,0.0,0.00018021264986600727,0.0,9.225092071574181e-05,0.0,0.0
phe_704.8,0.0,9.351038170279935e-05,9.23531551961787e-05,0.00018515090050641447,8.9879562438e-05,0.0,0.00018431480566505343,0.00027675277669914067,0.0001849112450145185,0.0
phe_706.1,0.00017858737555798143,0.00028053115238435566,0.0003694126207847148,0.00018515090050641447,0.0002696386945899576,0.0002703189675230533,0.00027647221577353776,0.00018450184143148363,0.00027736686752177775,0.00036110859946347773
phe_706.2,0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.000179759124876,0.00018021264986600727,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_706.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_714,8.929368777899072e-05,0.0,9.23531551961787e-05,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0001849112450145185,9.027714986586943e-05
phe_714.1,0.00017858737555798143,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,0.0,0.00018450184143148363,9.245562250725925e-05,0.0002708314568735659
phe_716.9,8.929368777899072e-05,0.0001870207634055987,0.0001847063103923574,0.00018515090050641447,0.000179759124876,9.010632493300363e-05,0.0,0.00018450184143148363,9.245562250725925e-05,0.0
phe_720,0.0,9.351038170279935e-05,9.23531551961787e-05,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_720.1,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_721.1,0.00035717475111596286,9.351038170279935e-05,0.0,0.00018515090050641447,0.000179759124876,0.0,0.00018431480566505343,0.00018450184143148363,0.0,9.027714986586943e-05
phe_722.1,8.929368777899072e-05,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,9.245562250725925e-05,0.0
phe_722.6,0.00035717475111596286,0.00028053115238435566,9.23531551961787e-05,0.00018515090050641447,0.000179759124876,0.00036042529973201454,0.00036862961133010685,0.00018450184143148363,0.000369822490029037,9.027714986586943e-05
phe_723,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_726,0.0005357621121220291,0.0001870207634055987,0.00046176579780876637,0.00046287724399007857,0.000179759124876,9.010632493300363e-05,0.00036862961133010685,0.00036900368286296725,9.245562250725925e-05,0.00045138574205338955
phe_726.1,0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,9.257545025320724e-05,8.9879562438e-05,9.010632493300363e-05,0.0,0.0,0.0,0.00018055429973173887
phe_726.3,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,9.225092071574181e-05,9.245562250725925e-05,0.0
phe_726.4,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
phe_727.1,8.929368777899072e-05,0.0,0.0,0.0002777263580355793,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_727.4,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,0.0,0.0,0.0
phe_727.6,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,9.027714986586943e-05
phe_728.7,8.929368777899072e-05,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_729,8.929368777899072e-05,0.0,0.0,0.0,8.9879562438e-05,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_733,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.0,0.0,0.0,0.0
phe_735,0.0,9.351038170279935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_735.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.225092071574181e-05,0.0,0.0
phe_735.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_737.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_738.4,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_740.1,0.0,0.0,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_740.11,0.0005357621121220291,0.0003740415268111974,0.0001847063103923574,0.00046287724399007857,0.0,9.010632493300363e-05,0.00027647221577353776,0.00018450184143148363,0.00046227811253629625,0.0002708314568735659
phe_740.2,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,0.0,0.0,0.0
phe_740.9,0.0,0.0001870207634055987,0.00027705947286449373,0.0,8.9879562438e-05,0.0002703189675230533,9.215740283252671e-05,0.0,0.0,0.00018055429973173887
phe_741,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.00018431480566505343,0.0,9.245562250725925e-05,0.0
phe_741.2,0.0,0.0,0.0,0.0,0.0,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,0.0
phe_741.3,8.929368777899072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_741.4,0.0,9.351038170279935e-05,0.0,0.0,8.9879562438e-05,9.010632493300363e-05,0.00018431480566505343,0.0,0.0001849112450145185,0.0
phe_742.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001849112450145185,0.0
phe_743.11,0.0,9.351038170279935e-05,9.23531551961787e-05,9.257545025320724e-05,0.0,9.010632493300363e-05,0.00018431480566505343,0.0,9.245562250725925e-05,0.0
phe_743.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_743.9,0.0,0.0,0.0001847063103923574,0.0,0.000179759124876,0.0,0.00036862961133010685,0.0,0.0,0.0
phe_745,0.0008036431972868741,0.0015896764816716313,0.001015884685330093,0.0005554527160711586,0.0012583138886839151,0.0008109569316729903,0.0005529444315470755,0.001476014731451869,0.0010170118184760213,0.001173602999188006
phe_760,0.00017858737555798143,0.0006545726791955531,0.0006464720936492085,0.0008331790450029075,0.0008089160546660423,0.0007208505994640291,0.0009215740719810128,0.0006457564304582775,0.000739644980058074,0.0006319400272332132
phe_761,0.00017858737555798143,0.0001870207634055987,0.0001847063103923574,0.00046287724399007857,8.9879562438e-05,0.00036042529973201454,9.215740283252671e-05,0.00027675277669914067,0.000369822490029037,0.00018055429973173887
phe_763,0.00035717475111596286,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.00018431480566505343,9.225092071574181e-05,0.0001849112450145185,9.027714986586943e-05
phe_764,0.0,9.351038170279935e-05,0.0001847063103923574,9.257545025320724e-05,0.000179759124876,9.010632493300363e-05,9.215740283252671e-05,9.225092071574181e-05,0.0,9.027714986586943e-05
phe_765,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,0.00018431480566505343,0.00018450184143148363,0.0,0.0
phe_766,8.929368777899072e-05,0.0,9.23531551961787e-05,0.0,0.0,0.0,0.0,0.00018450184143148363,0.00027736686752177775,0.0
phe_770,0.00026788105606101453,0.00028053115238435566,0.0001847063103923574,9.257545025320724e-05,8.9879562438e-05,0.0002703189675230533,0.00018431480566505343,0.00018450184143148363,9.245562250725925e-05,0.00018055429973173887
phe_771.1,0.0,9.351038170279935e-05,9.23531551961787e-05,0.0,8.9879562438e-05,9.010632493300363e-05,0.0,0.00018450184143148363,0.0,0.0
phe_772.2,0.0,0.0,0.0,0.0,0.0,0.0,9.215740283252671e-05,0.0,0.0,0.0
phe_772.3,0.0,0.0,0.0,9.257545025320724e-05,0.0,0.0,9.215740283252671e-05,0.0,9.245562250725925e-05,9.027714986586943e-05
phe_773,0.0005357621121220291,0.00028053115238435566,0.0005541189457289875,0.0009257544879801571,0.000359518249752,0.0007208505994640291,0.0011980462586507201,0.00018450184143148363,0.0008321005734615028,0.0005416629137471318
phe_781,8.929368777899072e-05,0.0,0.0,0.0,0.0,9.010632493300363e-05,0.0,0.0,0.0,0.0
