FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
med_1046195,0.2528479916246011,0.20308966825357466,0.2738984402639239,0.16798664737189498,0.22443535536314457,0.14953435850551886,0.2771334632963555,0.12566874559318528,0.15605406422549042,0.1905296023121668
med_1047355,-0.060202995911977794,0.015867058047741675,-0.20569778373194286,-0.06303836796448375,-0.1744140501945553,-0.14337911307662227,-0.16770314285903015,-0.023611365363349957,-0.0745464159719067,-0.1241564265239187
med_10528,0.08320350053784213,-0.09181491430050323,0.060245172761308766,0.1094890227382779,0.07206612946876659,0.079977802990218,0.07693771254125976,0.005873293467290194,0.0979063545765132,0.06394133839037833
med_10565,0.1552682903137353,0.22533378207249435,0.2188094627461725,0.14925849918764802,0.30770698212806485,0.2508000105181251,0.3015204259837379,0.26161021963485614,0.19514056277808547,0.3023594344238282
med_105658,0.2235841104977652,0.06987936064726748,0.15591460917440705,0.010576467859879122,0.1483509028778654,0.08840699812991806,0.12459916250562228,0.08989183515144118,0.20870643146240975,0.140844796113324
med_105694,-0.021056828288777675,0.02176477847003338,-0.12361215922395229,-0.013520165571384258,-0.007896677121515889,0.020840848963766964,0.03331706389700209,-0.04836650446763514,-0.04683526128814158,-0.0843504502148657
med_10572,0.06203182024287232,0.04245729475964395,0.08241664235400446,0.048419072755885785,0.055907980791888946,0.08016479659804014,0.07431549059598912,0.07112461499475561,-0.022845076683930973,0.05048654628465751
med_10579,0.3466752129255809,0.3948017625252935,0.4253097779230544,0.3730530357101994,0.36157833050397203,0.3924377708185119,0.38494319942870847,0.4264968359512991,0.3706082760806455,0.38909219420372043
med_10582,-0.13117363618691977,-0.08863865124550462,-0.0909470727567547,-0.13592521235146368,-0.09121546427447759,-0.10519815845855986,-0.10295977786570457,-0.10481280535627982,-0.07733478505641928,-0.09057612548779434
med_10600,-0.47965533211682876,-0.35368642187157073,-0.34256815362301557,-0.47836761282530743,-0.30517540535263465,-0.3678482497729434,-0.40845342180807137,-0.41082700328321864,-0.4781994729164662,-0.2987119947249891
med_10627,0.1325926610139337,0.17330862186698986,0.0038743409063474047,0.19499376629366647,0.12754287077578724,0.12080284558255909,0.10801939761193217,0.1653417263676579,0.1241468794230738,0.13534438473470542
med_106467,0.10303862745465178,0.12100868481168536,0.1168478830988525,0.10086741181840723,0.126295224243946,0.12897392066659993,0.0785922206397893,0.11657098097915412,0.09697162326172466,0.1131115372553511
med_10653,-0.21341715669674133,-0.3561014456096742,-0.2309742924636378,-0.18332142198658066,-0.27045740882708186,-0.11803703149683259,-0.15645387359168011,-0.14646818949695112,-0.13488368120272665,-0.1971160551859901
med_106573,0.035687540653581575,0.06543390414130705,0.10955838385484538,0.0381587054406914,0.060890530868059387,0.059563951327530784,0.07388164251986021,0.04749705351239638,0.057206339732877434,0.034302905107556014
med_106638,0.17396517747558995,0.15456975187341565,0.0969441042636707,0.16386703156194132,0.15181306310407663,0.1785258158914058,0.15647097502488458,0.08008041831928063,0.1529990870180301,0.15367622767278982
med_10676,-0.19986958298263222,-0.17895201409297953,-0.2899292842782563,-0.13868669713755796,-0.3386183039562217,-0.19488632092812938,-0.22937495282129178,-0.06315338081008107,0.01266745838013252,-0.215987581067943
med_10689,0.06496367441111203,0.061067063407813364,0.0681235138977962,0.0799471711077761,0.07339578118287625,0.06228169165736546,0.07217233641499413,0.09807574629582522,0.07900111176072591,0.02116436641506781
med_10737,0.0936718393230183,0.12989944466542114,0.06976695396505878,0.10287627516280387,0.09902859523776864,0.0991256181975184,0.10851362026743182,0.05492679869119972,0.11209999393153432,0.10029422066411595
med_10753,0.0715685772874171,-0.02002248091443347,0.0845080780475973,-0.04169342055634818,-0.02992116295745712,0.032618367308443044,-0.02287533872175739,0.06506617266116403,0.018415630297513492,-0.0356066628751678
med_10759,-0.06566946361061973,-0.01714533516717689,-0.07352585126598932,-0.05190715610137591,-0.070085735128981,-0.058930474809469766,-0.03721237852413613,-0.08435778333901442,-0.06649985406352721,-0.0345771624225155
med_10761,0.06523485009856586,0.025394095720155673,0.03762240772643061,0.04067535372768296,-0.012920749116640479,-0.004437117679416729,-0.017127535736315373,0.09466286429879035,0.0032416312213440174,0.021474724112641255
med_10763,-0.02193089004659617,-0.0733871379328263,-0.10724380103135067,-0.061128862726094364,-0.07344745116151588,-0.07093548816629505,-0.07237145933260664,-0.07409115179979801,-0.11121023616218138,-0.08097381903640964
med_1076613,-0.04908025891188649,-0.1041847339621855,-0.05912812633074603,-0.07665575251890155,-0.019906875985669877,-0.02823618507755941,-0.08158563295773845,-0.08016551490174294,-0.10681598545746414,-0.06613648973925898
med_10808,0.22176676961476952,0.18551738893136874,0.1796781885671426,0.21401370756494714,0.21068870443290155,0.190976922348697,0.1853742931388691,0.20572631008231135,0.21500048081446513,0.20960229254819282
med_108118,-0.03525524675596436,-0.02514492682368192,-0.006317216594466292,-0.012909191965053796,-0.021612321328867905,-0.03355768156645969,-0.007850867083799944,-0.07272468494847299,-0.0786637951718641,-0.04426082104291368
med_10814,0.35661015885728276,0.2761363342174463,0.32600429328190456,0.308555899538906,0.34524373009485315,0.26731220563383634,0.31688713013683434,0.2650316769135901,0.20231099015963827,0.37500164490166626
med_108229,-0.07857537578832251,-0.11090115453710556,-0.25931967728427124,-0.14932519320904813,-0.06601312138160637,-0.10584455893297168,-0.09590253526687892,-0.13187512573515373,-0.15511455863596096,-0.13142723368359874
med_10829,0.01349553107116508,-0.005491937771760453,-0.0016077464532423653,0.06781510006236202,0.0548364584935981,0.02926545774867522,-0.01636836696197475,-0.034289623748453624,0.050422710653190206,0.06219396579484746
med_10831,-0.12309423440648515,-0.11523948346153645,-0.06458977940115843,-0.11780253892608976,-0.17356482094910558,-0.14452748724193523,-0.13667534588207358,-0.09893527222370041,-0.14495694285001254,-0.10450545854916923
med_10908,-0.17761142440073552,-0.14210471927388563,-0.08219669113156364,-0.17218339832730953,-0.23161924637364018,-0.17562101168962546,-0.19849625838800486,-0.24072184470813518,-0.23787989211222083,-0.11050115264432968
med_1095522,0.13174316871655314,-0.044280774775775786,0.11902862348785756,0.17044438600052483,0.20079062069632272,0.13220549556643552,0.07986826837945034,0.1357713931172573,0.06630187086003768,0.21536384334243192
med_11002,0.05043214392293434,-0.00994796700766607,-0.000900263932300612,0.04975354090805531,0.052273967730662015,-0.027837155055248666,0.003008751363810701,-0.06918620846677846,0.02164313234725445,0.03728590573205276
med_1101284,0.020607254199610535,-0.11740497267087624,-0.08549204012492066,0.11763011585052771,0.0024096377337928113,0.07195735303407866,0.0881678014024904,0.07521265954388966,0.09217169538115354,0.13050743432124082
med_1104258,-0.003997723319508507,-0.027343373399405343,0.016472287419152395,0.03073177910077053,0.006712651889831197,0.01860606344316005,0.061067784552420006,0.03883827083509481,-0.0018108915722247552,0.04991008763300489
med_11094,-0.13252803506994798,-0.14095458631332738,-0.10585763516981024,-0.10542382693044487,-0.09153330795452577,-0.10154232422971647,-0.14809768668476042,-0.10141294186283763,-0.1204435323584845,-0.12321459644335674
med_11118,-0.0019669723539225575,-0.08924277682541991,-0.13620185349015101,-0.09751307386563453,-0.1293346070235834,-0.26227736451670663,-0.03824248979015977,-0.11388175842094983,-0.09862655193804516,-0.04470851687515146
med_11124,-0.0034445999648810757,0.015342629858860406,0.028728811230763887,0.005190343389103678,0.05629348505917972,0.020199372033615298,-0.07065558162018948,0.024759671879355707,0.015420101891869327,-0.04387520065512904
med_11153,-0.19178645947809822,0.05767210658346222,-0.08193986088405268,0.2019692761337114,-0.4085861335867385,-0.11642238460720977,-0.04566092758835128,-0.18001357286325417,-0.21294573866039115,0.2507045479239436
med_11170,0.05328499004083691,0.0799211815610713,0.11036433155030145,0.027081479085550027,0.03653332233381582,0.023450564237913737,0.030244935433788367,0.03977213020536601,0.05571945934826926,0.010736615110466413
med_11246,-0.12586069538482683,-0.1250932428241101,-0.20879345310821235,-0.11906179611810501,-0.10331118924337447,-0.15141821082496296,-0.17494149700411082,-0.11726872856759084,-0.13511046101890006,-0.12222779590352412
med_11248,0.08618664392719777,0.09248899113652172,0.07712743919057508,0.06807763076680105,0.0038719901495963757,0.09352555576209093,0.01736067371745058,0.052676395249977026,0.02294660473942487,0.09846407878342983
med_11251,0.01571502339940602,0.029469988949690815,-0.07208496477303582,-0.015406003302951757,-0.013869094341568407,-0.000610722464064731,-0.011483504856412955,-0.054470204586915955,-0.0342322986506084,-0.02940757128306197
med_11253,-0.09600002959402881,-0.08371614938369126,-0.12529212617808108,-0.09389280681425564,-0.11622153957926698,-0.10995186247348036,-0.09233615991849217,-0.08195027432638355,-0.12574439892362752,-0.06723646475896279
med_11256,0.08713919641776705,0.05835388152863982,0.07246354980662684,0.030672856778121305,0.08096883094156551,0.09660899591972728,0.06914157090978655,0.07265208784321814,0.07219232100828951,0.06582732745596676
med_11258,0.06037305671089725,-0.12261343787604999,-0.09246197131012225,-0.14096905129383483,0.08325031171187366,0.04305944684015545,0.08797531916617128,0.04200074935191661,0.015468638461576277,-0.0256278388779343
med_11262,-0.011418539844092943,-0.044883946753051226,-0.041479668849990034,-0.06689545254906075,-0.07181583427299283,-0.05990238754636061,-0.049554420818326256,-0.05486806998226903,-0.05107401014083673,-0.05640746526392484
med_1126242,-0.20640934850218184,-0.16451374973499203,-0.13822127074542498,-0.36994962022283606,-0.20173910628726915,-0.2892798753259688,-0.3307387893439333,-0.25533364343716963,-0.20636268155369658,-0.4507649182160125
med_11289,0.028977528179986035,0.016550315099155794,-0.0654469687459254,0.019134494310936636,0.01488212033060782,-0.0023957531423374947,0.04972086040642902,0.05646502793622242,0.012860971755589555,0.01941248250112023
med_1133,0.087056501993621,0.011552192781022853,0.13644574841664847,0.05060868421154303,0.00895553566581351,0.0202796712290171,0.02668469056857968,0.038521525336224736,0.04706530829613523,0.0995928584034143
med_11416,0.0025272968821557903,-0.04611100663719008,-0.026903816344194566,0.036589294837900216,-0.026259075402598708,-0.044200227674826405,-0.005785739791161522,-0.045460888945771556,-0.06294136237378219,-0.059661554429314395
med_11417,-0.010886440522294283,-0.034197912892391165,0.010619753735104044,0.05510434329522425,0.07412810621682515,0.038025522541617986,-0.021081476024167232,0.09376482813267262,0.07228011472708426,0.015558583247438586
med_114189,0.0053245667819222875,0.09966529322443672,0.05880977442677916,0.06335316411390662,0.13653221729826545,0.025351652615339944,0.055142045780851426,0.03495918732570787,0.010276407389928688,0.0414497123121736
med_114194,-0.30530672376293416,-0.2085050816474015,-0.23404499178217641,-0.14370894190227562,-0.32366737341385543,-0.3005897770906323,-0.18341035964504726,-0.20943651170962477,-0.31683331301342677,-0.05536949460146428
med_114200,-0.029321419973684197,-0.12040842481824299,-0.0596919491138631,-0.015569191148981728,-0.07654375775277146,-0.01656136676778968,-0.07841681422167836,-0.13591520738004276,-0.047548740878821695,-0.13923121433423558
med_114202,0.08266752937176088,-0.010630624984410919,0.13638355933694896,0.0997875114160105,0.06232286350676715,0.09325969571379422,0.1502666572871486,-0.011905292236561237,0.13319268433513065,0.16250494631511536
med_11423,0.27985001656694436,0.26731406322211926,0.2825798887834648,0.17210995908112608,0.2658421897945763,0.18602808126189305,0.23758656288166616,0.18449835161232309,0.23114809199878694,0.1855011066503914
med_114477,-0.07866537431549452,-0.023964657464650083,0.016056141746760098,-0.01572242923536919,-0.0674223960320579,-0.04686178483789956,-0.009983628215083735,-0.05395139575566,-0.040740670458504984,-0.04105163171750689
med_114691,0.39238085832897995,0.20683833652106415,0.2789204098708752,0.2461740207681646,0.19745812654143308,0.3105352795388897,0.1948307029979996,0.3324096455765004,0.36272521353457104,0.34440557080430517
med_114979,-0.09375675000857178,-0.2560437565875766,-0.2075614162295787,-0.14282529595024204,-0.17417997217453146,-0.16205191149063633,-0.18505459414101555,-0.2823166179485201,-0.14727658298855187,-0.13679307582971095
med_1151,0.004756715755064961,0.0168670435525063,0.04565913855759055,-0.005286090303778614,0.020103245844379232,0.021930103095517944,0.003295643758224685,0.0037785662025239023,0.046329282259130695,0.0347845196532253
med_115264,-0.2606974411280432,-0.2684198794963057,-0.12456196681263763,-0.09299648217443125,-0.2629595621018058,-0.27587849244281365,-0.17313305807079893,-0.24045451462860848,-0.21197985271448572,-0.27168087970043553
med_115698,0.04964735259049047,-0.002674755348445341,0.12718686594070333,0.021605173428973196,0.11843947204061511,0.0883989357801965,0.1003703208866735,0.06328410296554429,0.10608707124717813,0.12884663322400616
med_1191,0.2534225848450502,0.2432329238447245,0.24128187599494297,0.272309913157594,0.2481663029769917,0.2461694122715434,0.23973820580714833,0.2574645685140385,0.23636617127965356,0.24217345168290674
med_119565,-0.12387161228314124,-0.07104998003816508,-0.11053795134554222,-0.10678669172948706,-0.058494862417752744,-0.14866583621807763,-0.10410955071077993,-0.1418446507838384,-0.0780404054682929,-0.03391898446507726
med_1202,0.2181959080362543,0.2617860181702112,0.2726510478417598,0.1887391739363384,0.25087392107090645,0.2165432452718947,0.22332576030846552,0.21195986416410123,0.2756503844813253,0.21548343731670663
med_121191,0.17520195628612636,0.052648542238231406,0.08699952553629685,0.20880287341619216,0.14184172233935338,0.05570142459965351,0.2448231024193628,0.1565518103262304,0.1732222439938222,0.13195123038813752
med_1223,-0.137656542459754,-0.08366230389654578,-0.0841894827701654,-0.04673686337661903,-0.11031760333647933,-0.0643011164787959,-0.1225890549362799,-0.09048812218780643,-0.14145108417626523,-0.12140030386099697
med_1241571,0.007790556115345895,0.21445733089781185,0.17370247860831023,0.14419790819205372,0.0004057228481595571,0.1976306834993286,0.18952450822599484,0.1655323521340359,0.07801911590295901,0.12283445767072466
med_1244014,-0.051487020837115344,-0.002577264271682419,-0.03094309351958623,-0.06330231696439802,-0.03599043537117139,-0.10807629348746876,0.04369245384604346,-0.07601662079854234,-0.07038416016150545,-0.06454967722280416
med_125464,-0.04895260519398046,0.003951410685139711,-0.0006893773104173561,-0.01293878573722774,-0.024817819579558094,0.013749452063509115,-0.024419138039276398,0.0037656248333441896,-0.038582445390988145,-0.07261250322359115
med_1256,-0.050208474411699115,0.03453010220074721,-0.030554770443335464,-0.056133448952491845,0.028693689032568977,-0.024671609294690776,0.04840234298228816,0.047671015850712005,-0.01795746271801153,0.006036823896086001
med_125679,0.06781453841813886,0.11253803498547561,0.03288182564904462,0.0011218891934729343,0.049235891132436725,0.13245321297942192,0.0477959777339972,0.07098961934924095,-0.04188568596370812,0.13577302270864508
