FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('LYMPM', 'STD_VALUE')",0.1071220957481497,0.08057274339131058,-0.056482790956044575,0.059996816551483416,-0.36348056726000805,-0.11803282285357784,-0.10297867415576854,-0.04654060034563597,0.02894420753417956,0.3150110354218922
"('LYMPRE', 'MAX_VALUE')",0.6888262203903249,0.4208095863451993,0.527338986198542,0.4394489181391393,0.2695165047585201,0.43576698757663906,0.6230303268397538,0.7205798867714494,0.37991602743747827,0.691716635757471
"('LYMPRE', 'MEAN_VALUE')",-0.7400798589512416,-0.8381113415599996,-0.7104521070507617,-0.6055119383056173,-0.7511840260380348,-0.8426182521247544,-0.599816905519007,-0.8850917513802086,-0.737429796610352,-0.6705396358324989
"('LYMPRE', 'MEASURE_COUNTS')",-0.6963211686180788,-0.9732415100813195,-0.6949269233138239,-0.777319031746082,-0.8689988321392308,-0.9196707102014068,-0.9552298712269095,-1.0056444032393947,-0.770988045475589,-0.7920265223295759
"('LYMPRE', 'MEDIAN_VALUE')",-0.8605986517426348,-0.7134569536896458,-1.0775738309529552,-0.49802221932551466,-0.9168685768582522,-0.8531698942573909,-0.5166819736250308,-0.4834441226970647,-0.45040016886548073,-0.7839174868812809
"('LYMPRE', 'MIN_VALUE')",-0.29921795338272666,-0.2574309756461628,-0.04883932178214814,-0.2853260668979924,0.04809038625255459,-0.04779933115208609,-0.39028221551109205,-0.24275918644008815,-0.2844412741039676,-0.06262092665308794
"('LYMPRE', 'STD_VALUE')",-0.004916356962404268,0.37927474328057237,0.21871280497245063,0.3098641582565053,0.014776795294934334,0.09418846520187289,0.28817431489237244,0.2276352958671558,-0.02847508966034529,0.18735965605402038
"('LipIdx', 'MIN_VALUE')",1.1642621284640329,0.9996994104393842,0.7293288374658813,0.7075175981445221,1.1838474702971367,0.7089871579216296,1.1647816631132206,1.442857649265888,1.320534110588475,0.722163462253726
"('LipIdx', 'STD_VALUE')",-0.2957833118083897,-0.1566692242665805,-0.11187918000313175,-0.18424794667245822,-0.2206235841601824,-0.11571387880954079,-0.5811666589674689,0.40639634872601055,-0.17833396696144235,-0.4773633135058154
"('Lipase', 'MEASURE_COUNTS')",0.43082527837490975,0.7598869391057665,0.8008311158937914,0.8201256976683119,0.5553240247613553,0.5266477321049842,0.7979395072616718,0.9609942940137683,0.6305601761175776,0.6986440193486984
"('Lipase', 'MEDIAN_VALUE')",0.23601964449523608,0.42004979726664593,0.30633772693013334,0.310697091211509,0.3018255323386285,0.38535028917287684,0.27185622230741024,0.3794846419783541,0.01338387527310757,0.3629610520903193
"('Lipase', 'MIN_VALUE')",0.30347145037446843,0.4700811533065146,0.40273461255973625,0.3924108524979585,0.38659370891828143,0.44611888297160346,0.34614847889415423,0.3645209003067791,0.08464670713498633,0.416195594988736
"('Lipase', 'STD_VALUE')",0.3633089723771211,0.34595813234249356,0.20370320317935148,0.005823702765002946,-0.3425234459533437,0.31478104988985245,0.19370984228981358,0.4723389570444999,0.2538613880028826,0.3185714733800706
"('Luc%', 'MEAN_VALUE')",-0.06265088982228618,-0.1151196072886719,-0.08458390256090136,-0.13959212618441397,-0.14319020118167333,-0.20278568778403422,-0.2260053656610282,-0.18873338739013837,-0.2323236946287822,-0.2917100220384701
"('Luc%', 'MEASURE_COUNTS')",0.6437283950774491,1.1764205205526923,1.173943596856221,0.7431476614775366,0.880390932588855,0.8532280561481533,0.6631876695236728,0.6904426161045035,0.288085242779007,0.7834672593871107
"('Luc%', 'MEDIAN_VALUE')",-0.049747078274539475,0.05961151925273949,-0.09326671083869824,0.034894172706306396,-0.07251520276223546,-0.17411994943888678,-0.20174882510495368,-0.14225282992757074,-0.3174095446970675,-0.3631837992714027
"('Luc%', 'MIN_VALUE')",-0.681186400463434,-1.0158492780174995,-0.8839782796908187,-1.1886469992512807,-0.7762968370972338,-0.4270036918656644,-0.7996690869475842,-0.7906101511494854,-0.7085293021601407,-0.6095813315059024
"('Luc%', 'STD_VALUE')",0.0276970502270456,0.053743435528343916,0.07531009561464377,0.09824876481259168,-0.07352687378754941,-0.32902951423059346,-0.0858787055326097,-0.10362166428365294,-0.07110824753436028,-0.15407559497922702
"('LucAbs', 'MEAN_VALUE')",-0.7275737638312105,-0.6466259998077342,-0.755277804490118,-0.708950995094733,-0.7558014382048724,-0.8029958789011538,-0.8946805453487718,-0.7536851029913267,-0.7209673901607748,-0.697113593942739
"('LucAbs', 'MEDIAN_VALUE')",-0.7347167161688566,-0.6112789333748729,-0.6980736573664422,-0.6721333900417571,-0.7057848600904475,-0.7461879845936179,-0.8141845766375313,-0.6827160010536293,-0.6644659694074084,-0.6331631457465056
"('Lym', 'MAX_VALUE')",0.7833051067288936,0.5748911259829225,0.21769257948053186,0.530538774056192,0.6458072038244419,0.7325722231430739,0.8478154189782098,0.7475377548873895,0.4393844260136668,0.5256806678245443
"('Lym', 'MEAN_VALUE')",0.2676508980383172,0.20505018838821704,0.0373908666261058,-0.024565117903208356,0.12009421039371566,0.15484808716193707,-0.07524788462207462,0.08032368081871981,-0.09112306444626035,-0.056160610062807155
"('Lym', 'MEASURE_COUNTS')",-0.1345150526549578,-0.0742598572671897,-0.12332156848967901,0.0523808612868999,-0.2241597719696355,-0.18674071459248456,-0.19858995178565667,-0.13494584647231425,-0.0032595679640982328,-0.09061653821503443
"('Lym', 'MEDIAN_VALUE')",-0.6820035062188702,-0.5364253198149751,-0.4571051953258784,-0.931907147056361,-0.9236222407690567,-0.6109818781658845,-0.9479391694817002,-0.5902800724863716,-0.6523707003347916,-0.6471605836935338
"('Lym', 'MIN_VALUE')",-0.46489050103101937,-0.1256989169452492,-0.41574485131816913,-0.056075837021394404,0.1329247380122465,-0.6307903440006194,-0.35540766740008994,-0.2097259559044779,0.06679303254135638,-0.22993510223284075
"('Lym', 'STD_VALUE')",0.2742366011197248,0.4898115763218021,0.39508079858950157,0.7346036407236833,-0.10369923202872854,0.5807834378044633,0.17136703350759724,0.21069701595226742,0.28876943052033394,0.46579552281431785
"('LymAbs', 'MEASURE_COUNTS')",0.03264016842828029,0.06853559524193208,0.03605064950243079,0.21131840129091412,-0.09152244048030016,-0.031152119192971,-0.023938241902745967,0.05076706455498709,0.1635674352185359,0.05521893301055604
"('LymAbs', 'MIN_VALUE')",1.1273492720292535,1.066646901226645,0.8983766068263874,0.8718390868919711,0.9370533948729568,0.7568446673908416,0.8304476253112142,0.6650053306152254,1.1497301607517092,0.9900222522771664
"('MBRat', 'MAX_VALUE')",0.5673793223425859,0.6278097007992832,0.38297944892860986,0.7859217719107368,0.5260720947700424,0.7986767232366605,0.3992022383641286,0.5933004512575158,0.5657050877086822,0.32917282224442684
"('MBRat', 'MEASURE_COUNTS')",0.3769318849955382,0.5149606293921734,0.5792703532002563,0.526137281134716,0.6071514952377653,0.5513264088069352,0.2610773051974814,0.7017404948941091,0.40857907109360214,0.38585407828288826
"('MBRat', 'MEDIAN_VALUE')",0.32908101162293846,0.3269274760471229,-0.01163006949427332,0.352564582125585,0.25986074683251664,0.3838093525558395,0.08631322843062618,0.21206706267880737,0.3834878228287057,0.1523540788376565
"('MBRat', 'MIN_VALUE')",0.3251498531020342,0.16906817861082435,-0.11405126100921276,0.24571861340168993,0.28443613376402405,0.3603855425101955,-0.04205201868972445,-0.017873123574470434,0.4188943210824707,0.1354153740434715
"('MBRat', 'STD_VALUE')",0.2736469561024597,0.5191072409732506,0.4345723156231242,0.572182285664161,0.19579944834067256,0.4705802516874787,0.5458221317972506,0.578285143385689,-0.11666632710233225,0.10468675834071127
"('MCH', 'MAX_VALUE')",-0.1308847044692228,0.2383638716691284,-0.43476955671866435,0.13206707807676948,-0.051427763670503,-0.08631325481866632,-0.27069966720950817,0.3743730117218955,-0.1315880616791373,-0.022170052145948173
"('MCH', 'MEAN_VALUE')",-0.242953836466242,-0.1424025675387787,-0.5630799381818213,-0.11593606269850244,-0.19509346194082855,-0.06405271736790397,-0.409165586711978,-0.24706328873174566,-0.25540023834640324,-0.3380030111716564
"('MCH', 'MEASURE_COUNTS')",-0.08819886510579028,-0.07420308887668563,-0.07481743412231898,0.019983244200682287,0.048232318314705536,-0.053482840590248604,-0.018996325910193405,-0.11295676772544426,-0.011269206563382346,0.08677903409602072
"('MCH', 'MEDIAN_VALUE')",-0.23163032901200167,-0.514378372099986,-0.14559256607920634,-0.11732295977132635,-0.16903251040711376,0.0006941455708828199,-0.3237150217172484,-0.6465108386237212,-0.3745593941411578,-0.3853099719832229
"('MCH', 'MIN_VALUE')",0.40061965730964166,0.31066497354549943,0.22406069747634952,0.3127406116217394,0.36405875157828677,0.35713275324071553,0.38415896027875895,1.1259961711324622,0.5220422154386676,0.5278024190423192
"('MCH', 'STD_VALUE')",0.6029188397934154,0.49955238464275487,0.16382338619383494,0.5996896253871418,0.5577328658039671,0.505485696299251,0.8571364681101101,0.36356478698028644,0.7108681678422012,0.45556066540406936
"('MCHC', 'MAX_VALUE')",-0.5628198513902513,-0.33528965578410486,-0.293808958140466,-0.483275226634337,-0.5169445328769082,-0.6592904565695172,-0.5294179914200399,-0.42871977861130484,-0.223395046411221,-0.6148168006625501
"('MCHC', 'MEAN_VALUE')",-0.19960322361722255,-0.05188734319835335,0.054711265451953685,-0.06419025172685686,-0.026740878031825274,-0.12734077811141614,-0.13733177846362934,-0.18305225456394503,0.07451101600211911,-0.15387837001302013
"('MCHC', 'MEASURE_COUNTS')",-0.08874920562606017,-0.07724427306675097,-0.07658400619335466,0.014617071172173122,0.04957228010759062,-0.0542887484640326,-0.01972133541746574,-0.10896572312761008,-0.015877308729365353,0.08496436706530519
"('MCHC', 'MEDIAN_VALUE')",0.17128919963822217,0.4051810851745907,0.4558168058176778,0.3523467563098964,0.4748109500458243,0.40070717460293653,0.46209220993904576,0.21674200284523357,0.4985543726622084,0.34810690817592177
"('MCHC', 'MIN_VALUE')",-0.7056060197290086,-0.3253312750809059,-0.27695538904237516,-0.35901144826003384,-0.35444714375280384,-0.6851382156785176,-0.22874386854097875,-0.5322118896782931,-0.2273493177604747,-0.28485559949044575
"('MCHC', 'STD_VALUE')",0.1764970937743657,-0.022662984049066984,0.12257955254820496,-0.015317527263984883,-0.15317424995498546,0.3433195313673284,0.19019909862838494,0.22618607260374696,0.018848467807929932,0.15284238462062527
"('MCV', 'MAX_VALUE')",-0.24288794382750675,-0.2704523412809386,-0.26461558797048396,-0.1681803693384916,-0.30192322744512023,-0.281190651658931,-0.3771865353850049,-0.13004479233712624,-0.4972283392596657,-0.25304838999782264
"('MCV', 'MEAN_VALUE')",-0.33561236027030283,-0.255047121892642,-0.19879875129213334,-0.14217405097704455,-0.34008385658074003,-0.4552171276734751,-0.15991109668622988,-0.3213973708871816,-0.321722783742407,-0.24223774314368113
"('MCV', 'MEDIAN_VALUE')",-0.20509414144897586,-0.18760039423263328,-0.08860987298928603,-0.2211596899657589,-0.4978024430986599,-0.6393486773942284,0.042967647533776944,-0.6567776560263755,-0.3134756268614738,-0.318973429430966
"('MCV', 'MIN_VALUE')",0.6921205676304215,0.36031926524377683,0.6634699526579106,0.47836952411760325,0.9041719131529353,0.520276644141225,0.7731379202504811,0.748518959699364,0.7859660702059417,0.606278828638216
"('MCV', 'STD_VALUE')",-0.28045899802981183,-0.5892798946352339,-0.18100384177697623,-0.6103266610090476,-0.44005838608619136,-0.3182709912653327,-0.1741624963980045,-0.6751301163771494,-0.3834877095655647,-0.5610339812465696
"('MDALab', 'MAX_VALUE')",-0.18887828997855052,-0.18207683189603474,-0.24820391814231513,-0.1541249342589447,-0.09458316665485339,-0.03691213042643831,0.04894336908962275,-0.1284578198830507,-0.04619478333675832,-0.056730671963967035
"('MDALab', 'MEAN_VALUE')",0.1639982953464067,0.1595686401653696,0.1947146413291088,0.1683191813079741,0.25907697655158174,0.20602715915130734,0.19477645689400172,-0.04141891507484152,0.22562114846674305,0.19627074565453193
"('MDALab', 'MEASURE_COUNTS')",1.0875477362187274,0.8720794198901001,0.6863291108906522,0.9213235034971732,0.9101727181563625,1.1928537225779663,1.012822546923594,1.0746607058271036,0.9788904643928169,0.4547895452344008
"('MDALab', 'MEDIAN_VALUE')",0.18680568322114843,0.1966278651872564,0.27887892790764135,0.17464620314595655,0.3046718035419683,0.18501242605843285,0.12944595337118064,-0.053968204079328674,0.2197710977379856,0.1836835140833327
"('MDALab', 'MIN_VALUE')",0.3473397874078032,0.2563388621719728,0.4691916161823126,0.4475111384079076,0.6928088638376152,0.45849864079169206,0.3388752374126336,-0.09257608435505361,0.45645821347629584,0.4295649773234857
"('MDMMab', 'MAX_VALUE')",-0.6038198379889441,-0.761612698485229,-0.7141516100036632,-0.5998236133203845,-0.7754493284106454,-0.49784603276632217,-1.0394323450353464,-0.5795810714534312,-0.7547514001323663,-0.6748722995715337
"('MDMMab', 'MEASURE_COUNTS')",-0.3632389374526918,-0.29212298685810834,-0.14055394218391784,-0.22050012226201748,-0.402846592506027,-0.31912407632015566,-0.42021463964638356,-0.732978431831617,-0.1165411233360791,-0.45183180159552294
"('MDMMab', 'MEDIAN_VALUE')",0.523133747892179,0.4351389384096652,0.4680831338892192,0.4294487956342272,0.5173591113468657,0.3779160680598237,-0.03522226186310452,0.6409213248413861,0.44486474097903295,0.46868495296933105
"('MDMyab', 'MEAN_VALUE')",0.924007187729655,0.8934687445674854,0.17504519633318946,0.9813525211590115,0.5221763216322007,0.5861883983903458,0.7000815083686838,1.0948966926567028,0.7142324744075851,0.8934453273918146
"('MDMyab', 'MEASURE_COUNTS')",-0.10236660878731905,-0.1482581168872802,-0.024865763007719893,0.021323917554191826,-0.1795843793632173,-0.27447832601881395,-0.25834861535624964,-0.6894072130530323,0.009404429786110223,-0.3822890627158528
"('MDMyab', 'MIN_VALUE')",0.47587571055118166,0.5119584611465328,0.6179322294753691,0.5688983693522014,0.6162547612464707,0.4810571499817588,0.032624662371874946,0.7216373667333195,0.5626444183485418,0.5270626844692524
"('MONOA', 'MEAN_VALUE')",-0.4041606076236258,-0.3577932025803342,-0.29554304139960297,-0.39784153071256445,-0.440468910681863,-0.11768123789566949,-0.2740115436257803,-0.1992425056866451,-0.4083389653259451,-0.42081943796923293
"('MONOA', 'MEDIAN_VALUE')",-0.36816107191875974,-0.8351994497962069,-0.4124655536060975,-0.37880139746596414,-0.6840922831967943,-0.22678514614210127,-0.281114790448124,-0.38486212506171463,-0.7313467706249761,-0.6356402158192664
"('MONOA', 'MIN_VALUE')",-0.5451281666752112,-0.8384594911269039,-0.9504589977561491,-0.8840269804292362,-1.0028179350321005,-0.48298880660060867,-0.5160918217224364,-0.8608393010560926,-0.8125349299110443,-0.7599062577338576
"('MONOAB', 'MAX_VALUE')",-0.19274980163731084,-0.2718787999452146,-0.314044968080194,-0.33547405479434567,-0.23554135784925923,-0.18305892544540356,-0.07527060842597764,-0.24336842826293822,-0.26780406540468144,-0.21673468564236778
"('MONOAB', 'MEAN_VALUE')",0.04077618393026756,-0.03556882582138955,-0.025454285833381697,0.008462983468111371,0.18578023884531236,0.1132518257511858,-0.10571358211418082,0.10974395517944288,-0.22419599494760475,0.06695138486127579
"('MONOAB', 'MEASURE_COUNTS')",-0.15459557045291414,-0.01279406656719904,0.0066780378075367375,-0.08738902168479398,-0.14267888711546184,0.0323360856297366,-0.029060950063744373,0.043891768221279145,-0.07228017439924767,-0.020603961537904683
"('MONOAB', 'MEDIAN_VALUE')",0.5164584023051937,0.6648350719687635,0.6081923735927877,0.35239940179235013,0.7735861361499591,0.8193592290415114,1.0174081985848027,0.6379875143392635,0.3644191716977671,0.8097848590714893
"('MONOAB', 'MIN_VALUE')",-0.5183502355360259,-0.251679368236192,-0.3040793205647681,-0.10841277067502846,-0.7849986764675411,-1.039606342700603,-0.6470663116632874,-0.49176581601792324,-0.4536446640577366,-0.40937759285801334
"('MONOAB', 'STD_VALUE')",1.1738294605636441,0.9027852330920154,1.2446989782007318,1.0300357792821349,1.2025527420102278,1.161439542481362,1.1212626884019972,0.9833357620299616,0.8331944325863546,0.9007754055088293
"('MONOM', 'MAX_VALUE')",-0.22193132515450842,-0.17737613317739942,-0.002756066610406835,-0.7890086657929468,-0.06640380203334556,-0.5662120999924071,-0.08464850997301039,-0.12402209642310442,-0.4588954329021678,-0.12426088335535991
"('MONOM', 'MEASURE_COUNTS')",0.28073045716235945,0.35940345811463964,0.3425889531681946,0.40146802341223686,0.4022608113046559,0.39519623661627223,0.36853104848617413,0.1573783113555295,0.11731020586231732,0.2910016118376054
"('MONOM', 'MEDIAN_VALUE')",0.6995420417346122,0.6467302599172591,0.8300792910585877,0.2598706033063177,0.448882234835702,0.5149374237854193,0.4394357009914231,0.30976634030974465,0.4406960718152075,0.5785062039806337
"('MONOM', 'MIN_VALUE')",0.37878666334587,0.27598503140244995,0.5007879965808812,-0.33470632652486565,0.39057243838408967,0.4488352207323587,0.3852337398814276,0.22718322514954462,0.2527877296342859,0.5255525483368167
"('MONOM', 'STD_VALUE')",-0.11389344084249667,-0.0447302626751889,-0.2301115316837277,-0.051695201387524314,-0.10313951871961835,-0.5916039978363788,-0.23981183736077125,-0.0352672143590333,-0.2507161004042267,-0.28872489949453745
"('MONORE', 'MAX_VALUE')",-0.3508435054079411,-0.2918993608754192,-0.5565778365452765,-0.515918329221991,-0.3342676501969762,-0.481969371592592,-0.34334005061511236,-0.5939005717573976,-0.17994523318618966,-0.4388854926566319
"('MONORE', 'MEAN_VALUE')",-0.5454191267490883,-0.7715749618951372,-0.7498911839831002,-0.6957563982644317,-0.7211890733046712,-0.6828777221397082,-0.8677257479892864,-0.44853230793022414,-0.6069127812151874,-0.5785953514331006
"('MONORE', 'MEASURE_COUNTS')",-0.06164008006870275,-0.04816661739083156,-0.03723469248398424,-0.24504237879940227,-0.21782146015358167,0.01605297076838974,-0.052467186690705714,-0.0035993415823200947,-0.15069055142732798,-0.08003249323835623
"('MONORE', 'MEDIAN_VALUE')",-0.6994924660357275,-0.8994412478669414,-0.82967087069531,-0.5643904603542367,-1.275226674710498,-0.7618357464876373,-0.7322992989682845,-0.417796151193831,-0.8334931430515754,-0.6060105784526183
"('MONORE', 'MIN_VALUE')",0.1049578234103443,0.1326962178309493,0.17021580826784471,-0.0655473598750511,0.4124844961454117,0.010384226672915428,-0.21011578964286182,-0.4021886479570593,0.2697579854692726,-0.015259628416558393
