FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('NEUTA', 'MIN_VALUE')",0.01566059397850166,-0.011232656060887199,0.014894973837599074,0.015006437051211739,0.014887240428047864,0.017325071196084584,0.01588700559679799,0.014557118681643524,0.011297328040238157,0.015013075372918275
"('NEUTA', 'STD_VALUE')",-0.02583801680210418,-0.009341573222304871,-0.02605090598524982,-0.024637036870999964,-0.023676536992706467,-0.028318881638151015,-0.02471618408975137,-0.024019128093623218,-0.017466056069774288,-0.020734951999578012
"('NEUTAB', 'MAX_VALUE')",0.0013019065576874483,-0.0015470919943585235,0.0025726269069200444,-0.0008229514406572923,0.002664921835588903,0.020026436800698228,0.002657085167839654,-0.001668841453396954,-0.00026614971330856724,0.0005067974913214148
"('NEUTAB', 'MEAN_VALUE')",0.003288266315092278,-0.002119599341425604,-0.0007882685015852245,-0.003835279500331847,0.0006923636028636083,0.0014983745688080699,0.006192520282454826,0.002448480803257355,0.0022267546570066514,-0.0012836898437363603
"('NEUTAB', 'MEASURE_COUNTS')",0.025764338874115535,0.030872775352524452,0.03118385295947235,0.029371078845539203,0.03365115329681763,0.03996905274371969,0.03301418514669516,0.029911309563923936,0.03653564923052989,0.027593524417193194
"('NEUTAB', 'MEDIAN_VALUE')",0.010226619075955037,0.022771150737300724,0.0018385737283480397,0.0019567324935817016,0.012458317729558297,0.009804075463690345,0.014480442129046528,0.01605855290458887,0.015920052344456113,0.01723653956012024
"('NEUTAB', 'MIN_VALUE')",0.012245307613149844,0.015383508294794321,0.022581009643332567,0.024243004249976777,0.023989366522126392,0.008764303582322998,0.021457366111906566,0.017462349888562233,0.007945029758145587,0.01951428856398668
"('NEUTAB', 'STD_VALUE')",-0.016364424396160548,-0.021113105507063107,-0.02022734561421212,-0.02570051142760067,-0.022783681808630423,-0.02153055045594661,-0.021518554179632374,-0.01913937545702374,-0.011827288609564899,-0.02842472256354332
"('NEUTM', 'MAX_VALUE')",0.014758488919919543,0.02517713420047861,0.020436338975449043,0.016247547557713,0.017307113663252528,0.012769127841402616,0.01578488447573475,0.023061644342804874,0.021307860615875068,0.02361863799993807
"('NEUTM', 'MEAN_VALUE')",0.011813870380231609,0.01585499736556352,0.010187571926266237,0.017496759420080138,0.019123863405176158,0.01945001236898483,0.012967694650815664,0.018475833317443853,0.017564079118867676,0.019314741305642695
"('NEUTM', 'MEASURE_COUNTS')",0.018082499926861756,0.0163763481053867,0.020610060731634742,0.016708801464336603,0.01609353422382523,0.015391098955800306,0.016129914964271155,0.019586339615891343,0.0070197227337302475,0.015029015331073679
"('NEUTM', 'MEDIAN_VALUE')",0.02467935317494717,0.016428892144602695,0.020441343429937597,0.02500988438415794,0.02680601720773614,0.024286769099716013,0.020988614879638177,0.0320591276248263,0.023558450551896287,0.022241895054021205
"('NEUTM', 'MIN_VALUE')",0.008935377506818812,-3.048461217448962e-05,0.006817552511978206,0.013016615528876962,0.0031480446634467485,0.012272440362526947,0.007665290989386942,-0.001976065460855361,0.010912166402956709,0.00962841985210647
"('NEUTM', 'STD_VALUE')",-0.005569914230253389,0.0040304419330055,0.003104674324752556,0.00784663111531338,-0.007519804201362945,0.0037934335847469598,-0.0002549911011057627,0.003228981577341243,0.0036263251709786736,0.0029443937670350596
"('NEUTRE', 'MAX_VALUE')",-0.005053027663817773,0.005234505238080983,0.012671492902858935,0.005281808405776285,0.005965627735064943,0.006256108439128506,-0.006697141034124835,-0.0034631747975776782,0.0008384386241129654,0.0014256630105942993
"('NEUTRE', 'MEAN_VALUE')",0.008459464392320162,0.0005944599877565444,0.0008475391245832239,-0.005773506002485316,-0.004745075332710965,0.0007790707790867139,-0.0039667359173008645,-0.0001167115912529324,0.005497100108348873,-0.006078377370588523
"('NEUTRE', 'MEASURE_COUNTS')",0.02270123268732151,0.02237653626806232,0.016796791194993752,0.021852335503172938,0.018522632995631956,0.02122543581209327,0.02041854621621477,0.01882211740777314,0.022857997388951737,0.019291389755710115
"('NEUTRE', 'MEDIAN_VALUE')",0.01807274506509268,0.007763025769781305,0.006372330053914318,-0.004597940250573557,-0.007510054974082507,0.004153357387623205,-0.0013305531808222003,0.008567499396960419,0.012237420678587352,-0.0015992915035409952
"('NEUTRE', 'MIN_VALUE')",-0.0054209312043208575,-0.0013786289846724731,-0.000978009964614791,-0.002062957093670168,0.00027907783027615753,0.01207120597009468,-0.009105781486080673,-0.00781586309529987,-0.011520651250801924,-0.015748555423978114
"('NEUTRE', 'STD_VALUE')",-0.02212975741151494,-0.02019252226044546,-0.009916750461668015,-0.014324821074712864,-0.009457144983770926,-0.008475346989385412,-0.026185727651343565,-0.010492977704368254,-0.02736679434865006,-0.016168497975475687
"('NRBC', 'MAX_VALUE')",-0.0007356860842323348,-0.004704878377063414,-0.0021909723939183574,-0.009045806382144752,-0.009606527899114554,-0.008327816382874767,-0.007750417072013934,-0.006577875952016046,-0.008565282932508913,-0.006394500774622544
"('NRBC', 'MEAN_VALUE')",0.0024679848141753594,-0.0018401904421137209,0.001047917027324783,0.002659950075361944,0.0027081049981135504,0.0028503071445557357,0.001928078257244966,-0.0018143171795391177,0.001937649317598868,0.00039123556530889516
"('NRBC', 'MEASURE_COUNTS')",-0.012647638591220211,-0.006921239489616776,-0.013177823950742809,-0.016646672680637367,-0.011024745726250534,-0.0134345797197578,-0.012455126595132347,-0.01204903578893485,-0.01365795850412413,-0.012520996323422089
"('NRBC', 'MEDIAN_VALUE')",-0.006420066249586879,-0.013759340809452828,-0.011021846653276563,0.0001840407841254268,-0.007831369700752468,-0.0040314389361639875,-0.008713267833509338,-0.01413745968631101,-0.01745858767486864,-0.009991944043401828
"('NRBC', 'MIN_VALUE')",-0.0033924909244726366,0.002713581595803804,-0.0013079573473326828,0.0025025821203301414,-0.0003967194540133005,-0.0024827394927823417,-0.001441304598399676,0.005162388673865318,0.0041152049515188515,0.00614144874140237
"('NRBC', 'STD_VALUE')",0.01773007127553485,0.0191912833129118,0.024144217847412434,-0.008132630251100843,0.013261041328564316,0.015541349927234391,0.01853467287386382,0.021228802598017515,0.018413552544608722,0.012752206191710417
"('NRBC#', 'MAX_VALUE')",-0.013346004294857931,-0.00704876766919541,-0.002821183330512161,0.006050364654186031,0.001745863597484781,-0.002870243556896536,-0.004284455729567073,-0.00642105715739821,0.00040059309893228265,-0.00316007646564095
"('NRBC#', 'MEAN_VALUE')",0.0020016297940721552,0.0024827882263058253,-0.0036568532871377986,0.0014925934012819206,0.0032636566131073108,-0.0004810099554396112,0.00016397824256100723,-0.0003647864964611611,0.0002678323816844734,-0.0007434763630313573
"('NRBC#', 'MEASURE_COUNTS')",0.008134339091373016,0.009702740075191086,0.003212495759671994,0.00022461980441491566,0.006515907042727884,-0.0008343430795649461,-0.0031068245637728155,0.0018656322010837962,0.0045935310557060375,0.0053453474794078176
"('NRBC#', 'MEDIAN_VALUE')",0.015751328436964966,0.0024526883514144615,-0.009624392781917929,0.0060814153231263605,0.004574810721507844,0.0013899772503201701,0.0035982321748488206,0.00493485879338582,0.005279754299726341,0.009479901481154162
"('NRBC#', 'MIN_VALUE')",-0.007125722626561389,0.007040905024033195,0.017843917466495784,0.0019773789248889403,0.007569626624101588,0.0070688492337695405,0.005781785533567968,0.00573377761878221,0.004420327788077185,-0.0016058227631024907
"('NRBC#', 'STD_VALUE')",-0.023758865570456384,-0.007509217438669426,-0.011847527799290176,-0.008123764058263242,-0.014968310495464838,-0.009280744087149278,-0.011632883057754747,-0.006928902705038234,-0.0121689773830623,-0.010908565957337803
"('NTAuto', 'MAX_VALUE')",0.007204935607350026,0.00771163326112084,0.009596392978348287,0.014537237387878441,0.01218839477955734,0.0038880762136130047,0.013559261487980678,0.009365399828469808,0.0018812709999501943,0.0055755698923943406
"('NTAuto', 'MEAN_VALUE')",-0.027736405445640336,-0.0350965178957069,-0.027700620123400115,-0.030897205727373797,-0.03769975287586525,-0.02778013330580586,-0.02973385501956681,-0.025792625456734726,-0.022424315649395673,-0.03444982937055781
"('NTAuto', 'MEASURE_COUNTS')",-0.013656092295310656,-0.010479570962961279,-0.01485325406791692,-0.024283802090077154,-0.021046605390966654,-0.015604885134914759,-0.008938104021250986,-0.01444946160051399,-0.01652858131329641,-0.016617538997432946
"('NTAuto', 'MEDIAN_VALUE')",0.010728146950815911,0.003945612288689158,-1.666269376406538e-05,-0.002746988675087352,0.0036380000413335284,0.018342631742260904,0.0055942307158465985,0.006870652036540773,-0.005348912791048395,0.005326228072673513
"('NTAuto', 'MIN_VALUE')",-0.01999277281417376,-0.011897189549769581,-0.003002334630104994,-0.0072834607604034965,-0.01168897939334559,-0.02186713435021884,-0.010839879248727981,-0.011634146352636245,-0.0012273271925628204,-0.008382901613223338
"('NTAuto', 'STD_VALUE')",-0.003013639591152551,-0.007661563690624666,-0.0042247283666479035,-0.009265215913201839,-0.011512121456117118,-0.008981886193245234,-0.004920028687079207,-0.013206144391118878,-0.011551760287458582,-0.003818256524012022
"('Na', 'MAX_VALUE')",-0.009000208315731336,-0.004838479233057417,-0.0018591131688179016,-0.009188334277316832,-0.005640880049727247,-0.005914456348641298,-0.008690014857525625,0.0009865703193521137,0.00476195620006085,-0.0021263789213658963
"('Na', 'MEAN_VALUE')",0.0052241092878739185,0.005545934899813644,0.0013014278415086763,-0.0010372941203728272,0.004273001200276786,0.01069863710233188,0.005141549406696672,0.006786288193176393,0.007027938781802441,0.0031601743150069667
"('Na', 'MEASURE_COUNTS')",-0.01169403457707189,-0.013922683788600577,-0.012954463742303787,-0.012140045144275977,-0.01234748935876478,-0.013717512318397861,-0.014869496769050996,-0.015565811835430382,-0.014706423862775606,-0.012099834827657916
"('Na', 'MEDIAN_VALUE')",0.04060776838193209,0.034016913579504024,0.04191417548596897,0.04325827073334376,0.045645356594201415,0.037823302289054166,0.04879846971107698,0.03630654113531722,0.03270696294565073,0.04485419159656542
"('Na', 'MIN_VALUE')",-0.01733640194712746,-0.021037003072182467,-0.025468423918871053,-0.02104802575860726,-0.014838201571371275,-0.018777460012606752,-0.027401694532486868,-0.017720144508936355,-0.019023858130326084,-0.009048490033446644
"('Na', 'STD_VALUE')",0.004019983397101711,0.0011363204121317902,-0.001203615957032612,-0.003725562074488014,0.008302107070015833,0.004208724511360556,-0.00023377122464983318,-0.004891115752308822,-0.0032573529159449477,0.0026934813625275264
"('Neut', 'MAX_VALUE')",-0.003788684155179768,-0.010214935654126405,-0.0008081320969685219,-0.002949261665145707,-0.00614620274650407,-0.010728261446095401,-0.0019863705136111127,-0.006675711643959253,0.0023801672477932715,-0.013123215974574293
"('Neut', 'MEAN_VALUE')",-0.015449271055627834,-0.0177976129399403,-0.01796900371514988,-0.015575541926181402,-0.019557920432907046,-0.016160161269151246,-0.020189544897185215,-0.024520253904527386,-0.012458763276101544,-0.02123563277721
"('Neut', 'MEASURE_COUNTS')",-0.04355166093598692,-0.04467953331058778,-0.0408109113603958,-0.04168099246709266,-0.04339076494669364,-0.03540511231061977,-0.03252928101515093,-0.04169039324873704,-0.03878742088466754,-0.035757251766051296
"('Neut', 'MEDIAN_VALUE')",-0.007783869284827592,-0.005940852538682117,-0.019251517738570523,-0.0039162067739973395,-0.019158371774505602,-0.007041049877375146,-0.005087965988459987,-0.012394366844407992,-0.013527479632948392,-0.009013867376988371
"('Neut', 'MIN_VALUE')",-0.022354945041535818,-0.026561111093514337,-0.015769357784918465,-0.02605876377302651,-0.010287186231675753,-0.028902822517946347,-0.028841813798745345,-0.025475168795847564,-0.016024769795418163,-0.025684278905802573
"('Neut', 'STD_VALUE')",0.018865062391673494,0.018006106669180594,0.022126076499484674,0.023174128369126867,0.010325523219269911,0.017301115909638072,0.014569190962777747,0.024975846079034334,0.021761157363060977,0.016185005685952443
"('Nt-PTH', 'MAX_VALUE')",-0.00016764367406205794,0.00918479649660592,-0.0016913998005499077,-0.0020374167544709313,-0.002418755435113989,0.00402427915229261,-0.0006757671656742444,0.0014911171542717726,0.00403816079468335,0.0024295738685422724
"('Nt-PTH', 'MEAN_VALUE')",-0.0028538950037819335,-0.002084598823936405,-0.0015922668790484859,0.0002935751903896219,-0.0016175434728889924,-0.00047818960388476827,-0.0011368233527749149,-0.00011308387797429774,-0.002494541128715135,0.0004702384539879746
"('Nt-PTH', 'MEASURE_COUNTS')",-2.8106390110979255e-05,-0.011492618167107036,0.004492832962378138,-0.0008871345528159972,-0.0040527185737281885,-0.004696818687542346,0.00018246302949594836,-0.008708070369786896,0.0017672916110743567,0.0038372285098451386
"('Nt-PTH', 'MEDIAN_VALUE')",-0.012258399732754664,-0.011993144836272005,-0.006653819474490984,-0.007933643484803342,-0.013144497015024948,-0.010315273260950919,-0.020336660271773197,-0.015349553997720705,-0.014293466235274431,-0.013595727756590233
"('Nt-PTH', 'MIN_VALUE')",-0.006630648551349751,-0.007176602221143299,-0.007868029893069384,-0.003350557456727389,-0.0039310155944640565,-0.006258486384396154,0.003930683629228554,-0.011221142835074046,-0.002688376412049432,-0.0028911747688271892
"('Nt-PTH', 'STD_VALUE')",0.013152483207637289,-0.003607252306934595,0.0025482213247552555,0.005533509302670992,0.010484107655456935,0.002999709490876999,0.008608298776405529,0.007272626735087749,0.004704853740972679,0.006040059400649933
"('NtAbs', 'MAX_VALUE')",-0.0006077937778601552,-0.004912837131006959,-0.0016199245851344804,-0.000978553442748859,-0.004215580517022575,0.0008160695591526418,-0.00039946874355502424,-0.001654640591574507,-0.0028262727641685595,-0.008369229364801944
"('NtAbs', 'MEAN_VALUE')",0.004870354524947312,0.0017554171213579994,0.004814674976141312,0.006230281381066231,0.003506014721797851,0.005980950931118736,0.0015224351172830107,0.005224468816427392,0.004015821031360812,0.004251884955400591
"('NtAbs', 'MEASURE_COUNTS')",0.011591657462677811,0.006496582637286989,0.004032260111924963,0.01621869878379075,0.013171402768729742,0.009748891532425303,0.009207605164242115,0.014497076374056126,0.013421743135619965,0.012014368191730277
"('NtAbs', 'MEDIAN_VALUE')",0.0034342048740151495,0.0006145202676735024,0.002291360769311355,0.0048844660150511214,0.0022213687375290166,0.002331302465689449,-0.0005920253810275728,0.0030271265987165054,0.0020253426695899567,0.006398144394585212
"('NtAbs', 'MIN_VALUE')",0.009889086226418911,0.007800212192612056,0.012959713122695156,0.014231930616764497,0.008831770200051778,0.012260049731324623,0.010421582052980936,0.012668256681827797,0.011927756831658635,0.010177510727694341
"('NtAbs', 'STD_VALUE')",-0.013400791345665406,-0.015202041153460688,-0.017967021376702804,-0.017999897319942,-0.014651210525232468,-0.01613784607577113,-0.018365675581858795,-0.018860518094516616,-0.017753834874777157,-0.02155221974325607
"('PCV', 'MAX_VALUE')",-0.009961424470685222,-0.01356940748213557,-0.014787574537673848,-0.0150894399338127,-0.00938708567741032,-0.011729103591443949,-0.014092864902519696,-0.012468997426359056,-0.007303260480395894,-0.009894582947271902
"('PCV', 'MEAN_VALUE')",0.013834205398814489,0.015197489684109415,0.010694196075571217,0.00717610911216235,0.015993968276703626,0.013328254977880228,0.0058109978669947295,0.009199180316345397,0.00983206654351979,0.011898484198897078
"('PCV', 'MEASURE_COUNTS')",-0.013855425443904229,-0.015102159714925782,-0.007079151617668995,0.0012194763800868983,-0.018949303635163773,-0.01716635709486647,-0.007182595609550982,-0.0075553399434663835,-0.009493401524988673,-0.010899571047414862
"('PCV', 'MEDIAN_VALUE')",0.02886549923468885,0.015244385113040064,0.014166684802081763,0.024701290952110107,0.018465544425226663,0.014673533573802418,0.018202405018932985,0.01978384589381521,0.012131928159976825,0.009703620749514143
"('PCV', 'MIN_VALUE')",0.00424195558453504,0.011661926361771567,0.01171128770342095,-0.009566412491944723,0.004265687124590139,0.010417916673750683,0.00027040533577208216,-0.007481944699005077,0.0025691008873228232,0.016024489286217324
"('PCV', 'STD_VALUE')",-0.021440962956945538,-0.025056313591307125,-0.020434171402814536,-0.029537100540261554,-0.028846140378393028,-0.033234001881174466,-0.028565204806747076,-0.020388017047699557,-0.020065397673155023,-0.01775668031180824
"('POCA1C', 'MAX_VALUE')",-0.034000365955300926,-0.016218166997100835,-0.015978533437986605,-0.019136872755401137,-0.019733942949884117,-0.009688657393491234,-0.0119576972863154,-0.020287079130015304,-0.013401837093680967,-0.016809841457704262
