FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_766,-0.004552429131792035,-0.0066128279867289684,-0.00044831740043611547,-0.010887850580571247,-0.0004461793743102506,0.004659050542590121,-0.003383055814095575,-0.006382141555624402,-0.0013350243245526772,-0.004997171831223915
phe_770,-0.0011238481151536707,0.003028305098961328,0.0005605349034590093,0.004040025551332672,0.0021229760069687276,-0.003240041040468653,0.00018989646442070954,-0.00587333225863669,0.01234589483233994,-0.0024018314064057473
phe_771.1,-0.01425698735240072,-0.01355654294275962,-0.012870590576776508,-0.01717546968453779,0.00010158223463985407,-0.011040293942701557,-0.021376954037453436,-0.018926738124023377,-0.014164531570071226,-0.0020869191587407476
phe_772.2,-0.021185489207759096,-0.02520001487331223,-0.03182469172045693,-0.015160413061812148,-0.013678123548416452,-0.016983241732871055,-0.02402876097514027,-0.023202296753597952,-0.02380239737343256,-0.021856887492921726
phe_772.3,-0.015411390493537108,-0.027596081298028947,-0.018088167442701055,-0.02759034651728311,-0.010112709683819084,-0.029773744955843597,-0.016870030860588327,-0.01715706918905376,-0.02032683582746962,-0.019028957920156974
phe_773,0.03727448883213494,0.028029638856784157,0.028996813608497415,0.03883919739086574,0.027821293892485704,0.018136825823387128,0.03269811709067023,0.04077726907011877,0.039574749851931594,0.03146307669208036
phe_781,0.0019813493084083495,0.00824360971974405,0.0027864039121827996,-0.0041072739525598164,0.0007953876634971157,0.006958340075911336,0.0027778719330305585,0.0018682070578040747,-0.002727614527978547,-0.00547889670496094
phe_782.3,-0.0020440379685714807,0.006323539332676183,-0.00029487677877132744,0.00010436804448683159,-0.0009885900723526208,-0.000909272354029302,-0.005846205495422101,0.005689135073133122,0.004787069212225922,0.002691181905214758
phe_783,0.025793375753304017,0.011016959623816063,0.023826267653364763,0.011002821653041759,0.02439153196151753,0.023684080013758983,0.01767593604159303,0.024409316576219267,0.008916677433428928,0.01318174982789776
phe_785,0.0009481925683554668,-0.008473193224147987,0.00434338700076903,-0.0038044399026620447,-0.006823473359922492,0.006024498858257741,0.015538073167364379,0.0053595576513831315,0.014336126826397866,-0.004781152428587203
phe_788,0.017384560529923855,0.016244178464919337,0.011388939137080103,0.013024000614827504,0.012816631803154835,0.009348891194034585,0.01177859844986637,0.017439879654402413,0.01396113012152133,0.00875846472569284
phe_789,0.03314748295085504,0.01823815184498979,0.026842147684048353,0.02903762251818589,0.029815627436868816,0.027312672070767124,0.03160787378817547,0.02710179750099875,0.015915416617555057,0.024726726130260147
phe_790.6,0.017023439812938232,0.014607007372967908,0.021350279121717136,0.008355216427505871,0.0206194414211016,0.02428139086634015,0.008210139574381225,0.00863507506586844,0.011696768110043228,0.020051450148583144
phe_792,0.004129083088336886,-0.008556960947221238,0.010558449870354177,-0.005106881718551035,0.009702355224083956,0.0007754791773355032,0.0014942203638830052,0.0016959241806084513,-0.008050161818227377,-0.002346462448505513
phe_792.1,0.00859777935085861,-0.012756266713912175,0.010595368966272112,0.003839678399017538,-0.0035416212866300153,0.007938268720847942,0.0035302235867554935,0.010902576078752705,0.014978373270561878,0.00763831772809829
phe_796,0.025511281028994803,0.009601795042418738,0.013680463391122583,0.014949226308158139,0.01998514940397115,0.014346863062369392,0.018432598094432713,-0.0014508306344251413,0.019460300876979357,0.014290716580502308
phe_798,0.0566647089779453,0.04780752145091597,0.03014809337857652,0.058932847726972895,0.046279535094769,0.04769813223734773,0.048585465907385,0.04766341731487821,0.050148780164674125,0.05361829737322098
phe_800,-0.0064228067169328105,0.0008749910590330656,-0.002595537204885252,-0.007627437562815472,-0.01180186488670028,-0.00878859077295713,-0.003166786550998567,-0.008576896287162402,-0.011816841700245606,-0.007682761746969495
phe_800.3,-0.006732994806667313,-0.004786015348343221,0.0019091978398229248,-0.002835371350819843,-0.009218002830874737,-0.007196813255776476,-0.0012954794666002907,-0.0054363290578824455,-0.007059033765840399,-0.0051236876677885025
phe_801,-0.016848057843860183,-0.00239672480280205,-0.009998302461654977,-0.0048677821881150845,-0.0025954608943674707,-0.010966945769212304,-0.008598208232339867,-0.005198263912674478,0.0008523355650755761,-0.01653210897708451
phe_801.1,-0.012715148802973362,-0.01295020471980168,-0.011968365657987416,-0.010304938113731905,-0.014356682901844404,-0.0030153864158368334,0.0012523316673830214,-0.007026085931389029,-0.005882775004827746,-0.008998367290716004
phe_803.2,-0.0020838055539848747,0.0022633031031705263,-0.008548131190782649,-0.011210453254585452,-0.0035967725177722546,-0.010870626131054493,-0.0014346449619948335,-0.001305076149581204,-0.00396099348508135,0.0012589784692936161
phe_804,-0.013602976672102968,-0.00765363823126911,-0.020308521720620167,-0.010908096906630575,-0.021351624175727432,-0.016330509631244054,-0.013281585217160235,-0.01479029130702751,-0.010808392265868275,-0.016777678860527393
phe_805,-0.0005552685196063376,0.007050599443152184,0.010231030386542394,0.008656674289105262,-0.0023545286305334456,0.0014904061375049468,0.0009907027606824049,0.005932472161753122,0.003212256128759094,0.009235656675769189
phe_809,-0.01555625725791761,-0.017859101616080824,-0.010216572492199765,-0.019874348891634,-0.01799876594774935,-0.02067225246092122,-0.020210327278435844,-0.009458921229807139,-0.01510026800283905,-0.008772751974125843
phe_819,0.0015869098644598393,-0.0007021843828198876,0.0009194063348143299,0.004376256375530729,0.0034808462758524677,0.00585085714099839,0.008435276387216766,0.002727706948003359,0.0035136252644351203,-0.004538509761733799
phe_830,0.005362174036322223,0.0052455789565392305,0.008137804471169203,-0.00010343028720294497,0.018975288148097555,0.00991096829498543,0.012233726909670659,0.008152826112147628,0.01910802455367612,0.006455491576702121
phe_835,0.008528726109603589,0.011427317316007712,0.003904386370663559,0.003814610198508866,0.003853308760781179,0.005888079152101974,0.008537746638812207,0.005527669338376886,0.00748005530496348,0.008496885640433003
phe_840,0.023185393809480363,0.017016173843740184,0.01826772244841872,0.023900312767234703,0.01985347344626039,0.019058503849914626,0.023234215310524713,0.01608077641383732,0.02250833077857011,0.023474090285761175
phe_840.2,-0.0024073113298695437,0.0019258671611280787,-0.0023469164828823067,0.0010746883083381314,-0.0010590459050486612,-0.012913272873600112,0.003446178488458419,0.00018121466986036568,0.0058300982757766165,0.0022337453986129175
phe_840.3,-0.029067453416756987,-0.04096431048923212,-0.02746900907842055,-0.028679938392389876,-0.02771775304305796,-0.036461712509969664,-0.035759513658470674,-0.029009637414872894,-0.033217059540709394,-0.02503883874264734
phe_841,-0.0015734754933725908,-0.004213233840676646,-0.002444912131256988,0.003115537664813158,-0.003146630473275587,0.002094076848976337,-0.00403187964341243,-0.0059751343194253785,-0.004085901921550726,-0.017082111159006843
phe_850,0.002167861506576742,-0.005543374750122357,0.004052823542434242,0.007800125658371121,-0.0015871143104460288,0.005835569822683583,0.004360018931790622,0.008712125172669907,0.012060778667187995,0.00742220722440835
phe_858,-0.019468962802692866,-0.025485154574642923,-0.027683109989228967,-0.025682779074423397,-0.016067701919842116,-0.025540054439290118,-0.02288455324243596,-0.026450782212804863,-0.023332227093355806,-0.02489635009287329
phe_859,-0.011824433278601526,0.009060893683084622,-0.005353221544163274,0.001409628954673118,0.006411147854643985,0.002496400958996079,0.011008508538134459,0.004758047452827297,0.004107786735650343,0.0032526137116997748
phe_871,0.014037369829696911,0.002614907961565864,0.015143075858508801,0.007474058746581977,0.016580684995585054,0.004452557966879978,0.020102488485464923,0.011504261311883587,0.019426056519647565,0.00467087887705099
phe_871.2,-0.022218422179254883,-0.018688678420440637,-0.020254189184017377,-0.008737963159091889,-0.02126664435876745,-0.012601074107498524,-0.007102621089466835,-0.008442805180178812,-0.012713269734014775,-0.014267877626455792
phe_912,-0.020260634595088887,-0.040772876866839995,-0.030698576101583733,-0.028661101785795715,-0.028420120587463446,-0.03172827305781895,-0.024154874305633137,-0.019053315438940364,-0.02413890428447934,-0.027596369814655772
phe_915,0.011281926187248815,0.012126587599024144,0.01017818670966235,0.011471053218546632,0.00446654176522016,0.009117377812546746,0.011666612861845243,0.012303466134165244,0.007113666153855518,0.010633657452256577
phe_916,-0.009426453244036181,-0.003828065867367055,-0.01680382072496443,-0.0026419946226637677,-0.005426521441627089,-0.003664490258673802,-0.011605194447640547,-0.0055032751080764455,-0.011425602338075724,-0.0013228473855844951
phe_938.2,-0.002176860773038569,0.0033879170189719874,0.0009117344677567517,0.0007165286878869034,-0.004481621720500128,-0.005042374170751819,-0.008998429223271633,0.001982232845714469,-0.0052345637350728145,-0.0031147606842530525
phe_939,-0.004639322778767294,0.0031678613053162507,-0.013829758532743769,-0.016904375654618366,-0.0032935472674983472,-0.014640266014648183,-0.00483253748079707,-0.008039707893740951,-0.007873079125522292,-0.012947024895709387
phe_947,-0.006651905675032143,-0.015692336206916645,-0.013673804420332475,-0.007364095681814908,-0.02388878406021065,-0.011810181562312486,-0.022631641650468305,-0.014756319856527849,-0.008127561429176217,-0.02218835802696942
phe_949,-0.0048830925710396725,0.0009418515405640227,-0.004971411669191922,0.0008136357634987037,-0.00027628444446727664,-0.0008419456040748138,0.0007564200542615964,-0.0031349488629610106,-0.0033825273041824646,-0.012317474592887519
phe_977,0.013058732044643834,0.009532932134389837,0.006713886592069724,0.0004330760926136644,0.01108194990127919,0.0015991117441529477,0.006402164737499078,0.00910830394209427,0.011250837733176821,0.006092205898994002
phe_979,-0.014154858260324947,-0.0036329330808129853,-0.009156774189484249,-0.002810808364964756,-0.005803472873980638,-0.0064804075536872025,-0.011721052026474565,-0.021887907126069143,-0.015741520119996837,-0.013548154352489268
phe_980,0.02478151324558429,0.024433985511794168,0.01690758962868702,0.025473587405774233,0.010931298058576205,0.005660959497629108,0.021260446513977647,0.020676477304905832,0.01668800669035952,0.021910273588762588
med_1001576,-0.014482057263052177,-0.020302093839980943,-0.027821628586577864,-0.01481494147046219,-0.026753976562276526,-0.012826814393492576,-0.009045298720330974,-0.01685957907968061,-0.019292955935447335,-0.02659803860848432
med_10031,-0.0016665306990997237,0.0025715591067303053,0.010166746767728982,0.005226088698913408,0.004099748548890778,0.011298197824348303,0.004660912954188909,-0.0045807642845378405,0.0025467538428693985,0.011757907480297463
med_1004017,-0.00507936536509548,-0.0013502264596962823,-0.0006019180031824748,-0.0069099071144818665,-0.0038950473221857525,-0.0012511033640211328,0.001298451706663932,-0.008111049133046801,0.00032821681858823516,0.006949631763833564
med_1005921,-0.0072820104620208515,-0.007907586119704752,-0.010563623946078099,-0.018717889631968097,-0.0004561164907235093,0.003672500073728833,0.0007992021062735862,-0.006122388054147021,-0.013335902830183427,-0.0013544266489935507
med_1006317,0.01469291097034167,-0.007023379013828853,0.014340405403986798,0.0007771790195876918,0.010190026061110838,-0.003708177060188447,0.005443067466709276,0.008836110839197941,-0.001390278183625247,0.007883368955461257
med_10072,-0.033415027931844345,-0.03355310639748171,-0.03512775023202195,-0.034687805379727606,-0.03621702330651014,-0.023008628789342792,-0.034763061351473265,-0.030329633323330763,-0.030903835701567375,-0.032942658810108105
med_1009148,7.450443159232372e-05,-0.0019587769690300695,-0.008654322032914396,-0.010787822476370753,-0.006835904911814659,-0.00811591771142515,-0.01075756811003551,0.0011596342236574512,-0.007198082771668273,-0.015767495959389758
med_10140,-0.017357053974260767,-0.03056404242322288,-0.030932538385311698,-0.018673578043034808,-0.026578726242174073,-0.025915380461300038,-0.032597036984292324,-0.02550283113432201,-0.024409157877277852,-0.0268367724032652
med_10154,-0.04009289778222421,-0.04555322232545675,-0.03889540773848876,-0.044043629501067175,-0.03610802746588852,-0.038178614678942256,-0.04415369184508977,-0.03583356007366797,-0.03883400549215385,-0.031609672875335164
med_10156,-0.004557444450735189,-0.006759421242023206,0.006302027294768787,0.003277507759224717,-0.010214412851579617,7.469079441333698e-05,0.002369613319000478,0.009260670643990096,-0.009668069553275076,-0.002574588834183467
med_1018,-0.0018070757302150672,-0.011499124160386984,-0.0035714592099751336,-0.002456263756820593,0.0006121413110165401,-0.006707801525929912,-0.005239007712010417,-0.006245889614414894,-0.006618966495340659,-0.002858875638043815
med_10180,0.01201992544153737,0.0017002376194529647,0.012136154132589448,0.003957383020643693,0.002828047675637495,0.0032854004759962775,0.006416955924074647,0.0030558768301586748,0.0004994483980955882,-0.007096096106640526
med_10215,-0.0002484263371618199,0.0032999541948148473,0.0045480053704666425,0.0020361422084330285,-0.002787562570717852,-0.0016493379496770396,0.0019614300773835645,-0.007178713330159625,0.007656331127841876,-0.00400199188414841
med_1021616,-0.015176195615420886,-0.009269296766726085,-0.01388571057566018,-0.010759192106168495,-0.014106441694654727,-0.020996698873763302,-0.00861688686935209,-0.010117456991125724,-0.010002675687297789,-0.00674136661465941
med_1021856,0.010352034478325509,-0.003538044604781765,-0.001018593559772993,-0.00670361958236343,0.0005100212238572612,-0.004009436207294208,-0.0004980442141401987,-0.0006732156623788394,0.0032971706519136913,0.0050670319190408274
med_1022292,0.005036643546368799,0.007877362145509787,0.006228134641443919,0.010173440668009492,0.0005438475202685557,0.006538056887334244,0.0015917291502667817,0.015636216193943883,0.0054844727856712076,0.005774200159049148
med_1022341,0.023525369039500067,0.02321451323309276,0.01684197961323726,0.015764334032841738,0.02739979773747999,0.023443944665996863,0.023360600498077092,0.025246488925994584,0.016209719864403185,0.02226298489360017
med_1022506,-0.004849028268819242,-0.005439877494249978,-0.0040284007537527665,-0.013776552069378103,-0.02104719854856773,-0.01286333016190358,-0.021695541241885084,-0.0021340623816800946,6.924254674944066e-05,-0.0019761234991691945
med_1022749,-0.012159931882802249,-0.024314528831678183,-0.002509585770913029,-0.012582158344094839,-0.012083570736448864,-0.016991246986623854,-0.00540713537513033,-0.008781047427767797,-0.01263254780553798,-0.02201357406883213
med_1022799,0.006334725391350081,0.009059288972805874,0.011722127735370512,0.0038744028837747104,0.013693376776541243,0.0025692215390957507,0.008691187744015122,0.008933527353729527,0.004665947967665151,0.009747212963520664
