FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
"('VLDL', 'MAX_VALUE')",0.00024039735239466734,0.0001529188853950178,0.00026196717715052444,0.00014125504757045356,0.0001874896201769827,0.0002312486716193253,0.00015351682797634314,0.0002850454594585639,0.00016867890316194406,0.00017432194723898675
"('VLDL', 'MEAN_VALUE')",0.00019343770166282487,0.00018495536444326408,0.00016961840053948807,0.00026119400784754333,0.00020035620560002684,0.00017160823989061758,0.0001296508252255072,0.00012439466660556556,0.0001082359907974062,0.00018467604846560066
"('VLDL', 'MEASURE_COUNTS')",6.1444937109611686e-06,0.0,1.6836293961895224e-05,0.0,1.2466725763206175e-05,7.953595926060573e-06,1.1905179540473392e-05,0.0,0.0,0.0
"('VLDL', 'MEDIAN_VALUE')",6.817444962610368e-05,0.00018206071772653164,0.0001610235778363519,0.0003392260640770172,0.00012923113221486302,0.00029565929734740585,0.00010437195348803134,0.00014476651742284554,0.00011731772110084425,0.00024165574118208661
"('VLDL', 'MIN_VALUE')",0.00024295930171189982,0.0002561232682666693,0.0001517029802632255,0.0002879697508184768,0.0001205622206232008,0.00021036764315479148,0.0002261044235274568,7.349673112075472e-05,0.0001826356193567676,0.00016373473899852482
"('VLDL', 'STD_VALUE')",0.0,0.0,1.1966388596875603e-06,0.0,0.0,1.568667081603658e-05,0.0,0.0,0.0,0.0
"('Vi-B12', 'MAX_VALUE')",0.0003549400247389133,0.0006081684710686776,0.0005261465297203226,0.0004970846714518063,0.0005364535005617512,0.0006166917619723755,0.00058718508312259,0.0006540609377185764,0.000504735233237071,0.00039489448882793605
"('Vi-B12', 'MEAN_VALUE')",0.0004476180240759165,0.0006254608848084811,0.000579985507502225,0.00043429949678277325,0.0005788057057333721,0.0005751406558088703,0.0004838345866041102,0.0005222250216622362,0.00044462792792985357,0.00037652005983528677
"('Vi-B12', 'MEASURE_COUNTS')",0.00020387706862958605,0.00011098562084175048,6.297840447957756e-05,0.0001281597310868854,5.339524833745203e-05,0.00012136759418386397,0.00021180838423775055,0.00015734723185326365,0.00017842529346370628,0.00012322133478054296
"('Vi-B12', 'MEDIAN_VALUE')",0.0005196736251388265,0.0006574250891285965,0.0005918401614378203,0.00037800090919802825,0.0005399155602271034,0.0006016569523290324,0.0008763789692030271,0.0004991412384214394,0.0004242833750188119,0.0004808106583839495
"('Vi-B12', 'MIN_VALUE')",0.00046865085368508967,0.0006482274092845317,0.0006402561207551517,0.0004767961953107521,0.0005576627069046379,0.0006220698683646062,0.0005712874965117178,0.0005772763706870118,0.0006953914082522539,0.0006255213972045114
"('Vi-B12', 'STD_VALUE')",0.00011600963953538544,0.00015625351480176634,0.00018609818984557873,0.0002960355404776212,9.543798763822225e-05,0.00022867899818902537,0.00011231993346567563,0.000269529655757427,0.00016444090509374853,0.00014244491495449117
"('WBC', 'MAX_VALUE')",0.001269170892158182,0.001521343854258206,0.0017921644022939533,0.0017176336474073227,0.0021212878344833504,0.002164404067307287,0.0020648942955025264,0.0014531792802565957,0.002345058219846098,0.0015676391630855971
"('WBC', 'MEAN_VALUE')",0.0016968580894172161,0.0013967916879387735,0.0016660330247065993,0.00139330019851698,0.001565010460672595,0.0018094778776195255,0.0015288550918695317,0.001662190951404548,0.0017071422628179586,0.0015636212708541567
"('WBC', 'MEASURE_COUNTS')",0.0035794633284416716,0.0027180349550923267,0.003190033058269224,0.0024867613601530962,0.0028068301720322116,0.0027378543683704458,0.003768667872699233,0.002549689835272694,0.0027210052564470176,0.0036102464920962953
"('WBC', 'MEDIAN_VALUE')",0.001276545778246835,0.0013141680952037666,0.0013166548982758719,0.001362244152192867,0.0017110029011914785,0.0018384736516181427,0.0015836942865886218,0.0016961867506143946,0.0012847443003223852,0.0017217820642152384
"('WBC', 'MIN_VALUE')",0.0013022892637889188,0.0009553166474495306,0.0015806534272916814,0.0011671255680976709,0.0011240387370874657,0.0009041609751236219,0.0010586954240406896,0.001043676751636911,0.0010131750193118254,0.0007778663328684969
"('WBC', 'STD_VALUE')",0.0009437791753027918,0.0009964239713962314,0.0008748061166808692,0.0011250735502126876,0.0006370317733528491,0.0017916563827874861,0.001144709532039232,0.0010397487492996359,0.0006741763669801164,0.0006342539647335042
"('WBCCnt', 'MAX_VALUE')",0.00014322112680456833,0.00016355543745122847,0.00017083790917309167,6.799351020085632e-05,0.0001572698128138464,1.9823310566849296e-05,9.748172754242192e-05,0.0001449235098738838,6.794846346426974e-05,0.00028349227540132527
"('WBCCnt', 'MEAN_VALUE')",0.0002261829927768513,0.00017069444528019576,0.00022430576015494396,0.0001490311167010588,0.00015347240718416208,0.00016990402241203018,0.00029551850725097856,0.00018648578508726984,0.00032812395131340494,0.00040578176284538357
"('WBCCnt', 'MEASURE_COUNTS')",6.76946585444766e-05,5.8321379653214336e-05,3.2486882126475314e-05,1.6685735476849223e-05,1.4053165065864591e-05,6.362547788532647e-05,5.3115281883341324e-05,3.648878651352801e-05,1.5746272769039826e-05,0.0
"('WBCCnt', 'MEDIAN_VALUE')",0.00024341750383317037,0.00017710865422874473,0.00024142019224129607,0.0001104607889314874,0.00016906917023809447,0.0002076604129524192,0.00010833605663182565,0.00011094186519317833,0.00016237121089482352,8.840532190717381e-05
"('WBCCnt', 'MIN_VALUE')",0.00012136967282121807,0.00012056373939023155,0.00023562049400542486,0.0001489346055682038,0.00018757993908681447,0.0003038803258063126,0.00017469715586044876,0.0001436030600704027,0.00013911084994274898,0.00012081547420560312
"('WBCCnt', 'STD_VALUE')",3.056854384098942e-06,3.514476277725251e-05,1.41324900511256e-05,0.0,3.715108655521059e-05,7.684506051931247e-06,1.729695647108349e-05,2.717962012926468e-05,1.568555813631382e-05,1.8588021721258973e-05
"('WBCrt', 'MAX_VALUE')",0.00010233313904489437,7.915838451747026e-05,7.629920300447873e-05,0.0001573398404451779,8.946930188156351e-05,9.961859457903158e-05,5.884085589030537e-05,4.4157385570270716e-05,0.00010126932992205979,0.00017066448140673043
"('WBCrt', 'MEAN_VALUE')",0.00012770336916381514,0.00016727619404709206,0.00017261277525997695,0.00011549009971248444,0.00015952916821907064,9.626515396667684e-05,2.85899896000243e-05,5.0741853980859275e-05,0.00011563020723901531,7.089935167707692e-05
"('WBCrt', 'MEASURE_COUNTS')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.928548362782087e-06,0.0
"('WBCrt', 'MEDIAN_VALUE')",0.0001169145329815786,0.000199872113326818,9.15025161438903e-05,0.00014166425194071645,4.55992202614979e-05,0.00011883769244974541,0.00014360405144373415,8.072109023995121e-05,8.48090262580806e-05,8.221016949361794e-05
"('WBCrt', 'MIN_VALUE')",6.271378175375973e-05,0.00016021770422016462,0.00010447988746667784,6.425989222093354e-05,6.751995339111351e-05,7.604857484186225e-05,9.410730376657617e-05,8.750004633119253e-05,7.277717001835502e-05,3.95318167043762e-05
"('WBCrt', 'STD_VALUE')",0.0,0.0,0.0,0.0,1.9652379973785818e-05,9.371149889803307e-06,3.543822679545007e-06,0.0,0.0,0.0
"('eGFR', 'MAX_VALUE')",0.00010651177771213442,0.00020519565427249063,6.41560707212322e-05,0.00017924472211765724,0.0001725337197414487,0.00015404499349297714,0.00023916789731804323,0.00018253044596547606,9.992596773963329e-05,0.0002179887772732214
"('eGFR', 'MEAN_VALUE')",0.0002307000300282678,0.0002692134469411059,0.0003388727885695557,0.0002464042117606794,0.00019900678269959917,0.00015900597781842466,0.0003447704047392981,0.00010840482916424379,0.000279629644007198,0.00016228819009108612
"('eGFR', 'MEASURE_COUNTS')",6.214391234035175e-05,0.00015092231331331242,7.264848162904916e-05,0.0001513059895064084,4.623052131265788e-05,0.0001198924588235428,4.811388792393533e-05,8.154386982574903e-05,7.310696281928193e-05,9.684782579170519e-05
"('eGFR', 'MEDIAN_VALUE')",0.00029244254148410405,0.0001806701207940035,0.0002870032855869838,0.00028336868833325345,0.0001353012987780684,0.00023824783168461907,0.00034300357366639014,0.00018170511131312077,0.00018657616930874406,0.0003461679795442659
"('eGFR', 'MIN_VALUE')",0.00016211663574318354,0.00026575359116178947,0.00032839281155003794,0.00024221202621730462,0.00021381292288896535,0.00012818539541402678,0.00026471497613437503,0.00013354092275013452,0.00019043942683080669,0.0001634614915834315
"('eGFR', 'STD_VALUE')",0.00018514259467108767,5.3248961060572e-05,6.377324749322188e-05,8.821226834015348e-05,5.891413987793969e-05,7.326817374374365e-05,2.2556547983505136e-05,0.00011410312792523067,0.00014374039685748308,4.720815306340289e-05
"('pC02-V', 'MAX_VALUE')",0.00014484342581868464,0.00023114984468186535,0.00019926010841284984,0.0002562070631606347,0.0002599884669570632,0.00026561180169814745,0.00014941854354037318,0.00018204952071148827,0.0001642713522856436,0.0001657413561987192
"('pC02-V', 'MEAN_VALUE')",0.0002782896499924471,0.00023477862300330185,0.0003436153105767411,0.00011384102600904774,0.00021531378332130763,0.00021308153478561908,0.0002951963529353621,0.00023848429060277613,0.0003141404405409694,0.0002194863345988071
"('pC02-V', 'MEASURE_COUNTS')",9.520134291819058e-06,6.224774023327615e-06,1.2787115768733968e-05,8.826417355958388e-06,0.0,3.472915464487137e-05,7.039708296811562e-06,8.887527771830689e-06,1.4696616620304719e-05,4.273718724736327e-05
"('pC02-V', 'MEDIAN_VALUE')",0.0002241473328649289,0.000202369639943118,0.00022852241024548317,0.00021499337472262982,0.00028144543684594805,0.00021474450540222127,0.00025565843691886065,0.00036492897816317485,0.00039463197337162933,0.00016689203206178484
"('pC02-V', 'MIN_VALUE')",0.00024342163794835637,0.00028846717784096606,0.00023534870710264184,0.00026443029462151275,0.0001983996571071906,0.0002674936794188145,0.0001947648963189502,0.00011662998291497161,0.00017781465516073598,0.00017638934729791555
"('pC02-V', 'STD_VALUE')",1.4824688830383625e-05,0.0,2.115044474437923e-05,0.0,1.922244123993477e-05,0.0,5.043747322376588e-05,1.5009013987633412e-05,8.550827217433325e-06,1.684510242718393e-05
"('pH', 'MAX_VALUE')",0.0002496556789913496,0.00031770275224580433,0.0003199709401249693,0.0002764869125008822,0.0003088207264313569,0.0002745288768410091,0.00024404691045411115,0.000284244259166621,0.0002823548210712148,0.0003063614319507224
"('pH', 'MEAN_VALUE')",0.000307523684760843,0.00012787904608255106,0.0001822041353449752,0.00018748702078361844,0.00022728234287491646,0.00012927177335227553,0.00016233339913888939,0.00019567202759193872,0.00011401648035865075,0.00023173154207677593
"('pH', 'MEASURE_COUNTS')",2.7677208621257777e-05,0.0,4.456001710933076e-05,1.8032048314335845e-05,4.237586038286549e-05,3.089727557954267e-05,1.2200600847005381e-05,0.0,2.547062235796422e-05,5.091270263268566e-06
"('pH', 'MEDIAN_VALUE')",0.00016116567241603074,0.000162445268158885,0.00014887985184114296,0.0002600417586895184,0.0001773772662839523,0.00030153092916680035,0.00033295967561430465,0.00024075057197051595,0.00019431227265716204,0.0001251320458364925
"('pH', 'MIN_VALUE')",0.000253279582674234,0.00021813670080589244,0.00014360903400753512,0.00035429320977935474,0.0003534913321044175,0.00016017638032784522,0.0003038412616466293,0.00011678187479418743,0.00015665693259484813,0.00032427693408174904
"('pH', 'STD_VALUE')",0.0,2.3349421786276627e-05,6.139347883255576e-06,7.616963628071643e-06,0.0,0.0,5.478858732153535e-05,1.5843547964117976e-05,2.3598660677302282e-05,3.7377505765529777e-06
"('pH-Ven', 'MAX_VALUE')",0.000220862117887111,0.00023331666453103576,0.0002234118413454386,0.00027751156426195485,0.00011229737858161128,0.00013757636760589715,0.0002529968246658329,0.00011988685169966798,0.000309601205013672,0.00019196541792752272
"('pH-Ven', 'MEAN_VALUE')",0.00011553548914949167,0.00010340437754092681,0.00014458580976652982,0.0002025836224955095,0.000157515867405521,0.000263595075159728,0.0001557827857195406,0.00021104543933781194,0.00013257455098238905,0.00015361127623061524
"('pH-Ven', 'MEASURE_COUNTS')",2.5620902880078036e-05,4.313062480402426e-05,0.0,7.108882554653616e-06,0.0,1.9611952531594523e-05,2.0256005923194102e-05,2.718179539713951e-05,2.3278142760531315e-05,2.054023997972992e-05
"('pH-Ven', 'MEDIAN_VALUE')",8.455717499404893e-05,9.909631650283947e-05,0.0001436462191723808,0.00015922327680530817,9.420373866168383e-05,0.00011258827723875404,0.00013512034444037224,0.0001433212307154845,0.00018199621326316223,5.749935297914217e-05
"('pH-Ven', 'MIN_VALUE')",0.00018675278491837258,0.00012383171787126225,0.00020675839241618736,0.0002131229935404014,0.00019141857454453795,0.0001433303386936685,0.00016227760442937906,0.0002005886889376737,0.00021705140574765775,0.00022907002526173642
"('pH-Ven', 'STD_VALUE')",0.0,6.427722689197818e-06,0.0,1.7589496741274786e-05,0.0,2.8779209757185554e-06,0.0,5.729825763192242e-06,8.307398444928647e-06,0.0
"('pO2-V', 'MAX_VALUE')",0.00021319008995289074,0.000363998552793331,0.00018962855615854216,0.00020882563190024003,0.00021096331353412655,0.0003470687844286195,0.00030216694767721766,0.00027231001568529947,0.00028080440790916305,0.0002471256388640696
"('pO2-V', 'MEAN_VALUE')",0.00043230941154731903,0.00025516686790553106,0.0002780458254597658,0.0002532840128096937,0.00023495203913653944,0.0003766714081137826,0.00018120733511710815,0.00027533417886926257,0.00029920760409279023,0.00027654010646457953
"('pO2-V', 'MEASURE_COUNTS')",4.6496870401050236e-05,1.4244714872674596e-05,1.4839218433696854e-05,0.0,0.0,1.896265972262316e-05,8.712547265493585e-06,9.688927374792616e-06,2.304886391095777e-05,1.321708124066175e-05
"('pO2-V', 'MEDIAN_VALUE')",0.00019483049314852793,0.0002660828709871541,0.00023563202266711026,0.00027459702587807335,0.00013984885448969434,0.00034508397021203397,0.00028739099576887236,0.00017832460032636668,0.0002531534232503226,0.00013589800244694395
"('pO2-V', 'MIN_VALUE')",0.00022575257546420015,0.0002924397670109159,0.0003330869470031856,0.00015241708942624103,0.0002715281192763378,0.00027232779369350485,0.00029815643300617545,0.00029466258052881345,0.0002694637372311565,0.0002710011236130414
"('pO2-V', 'STD_VALUE')",0.0,1.073983356105951e-05,2.303755647785564e-06,0.0,0.0,2.548001575063092e-05,3.134074091291077e-05,7.212712319212751e-06,1.3646540891382093e-05,1.4787976114205743e-05
"('sn', 'MAX_VALUE')",0.0,0.0,8.372775887529557e-06,1.0331351987808026e-05,1.0644843107158361e-05,9.028080546541329e-06,0.0,0.0,0.0,0.0
"('sn', 'MEAN_VALUE')",0.0,1.212570317469331e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.642648955723757e-06
"('sn', 'MEASURE_COUNTS')",6.282931934634336e-05,3.4104082799806546e-05,2.0775201724716033e-05,1.58585912503361e-05,5.579819112510967e-05,2.5338777844173577e-05,9.361417472973995e-06,7.878039554864671e-05,9.916168208158283e-05,4.102024267500367e-05
"('sn', 'MEDIAN_VALUE')",6.342371664375176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'MIN_VALUE')",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"('sn', 'STD_VALUE')",0.0,7.935630240330812e-06,6.557588658732674e-06,0.0,0.0,0.0,0.0,0.0,1.1707909551701264e-05,0.0
phe_038,5.484251486297396e-06,0.0,1.831520556747628e-05,2.934676660642433e-05,0.0,0.0,1.615193151160173e-05,0.0,0.0,0.0
phe_041,1.4196904422302266e-05,0.0,0.0,0.0,9.3024214367323e-06,9.25897590063498e-06,1.4469239309058616e-05,8.46880262768471e-06,7.098154785030272e-06,3.328069088188549e-05
phe_053,2.2460241795384264e-05,1.0563943951987375e-05,1.9903904568898365e-05,3.339602091690336e-05,2.4214829902460645e-05,3.266170782917342e-05,3.280791692846937e-05,1.782704145791607e-05,0.0,1.0438747161353435e-05
phe_054,0.0,9.124999342024366e-06,5.631956339573138e-06,8.11650573393114e-06,0.0,0.0,8.697529566528282e-06,3.03851896082769e-05,2.1196665514831244e-05,0.0
phe_070.3,2.786146024927616e-05,3.85468561643924e-05,3.584661329492905e-05,1.3722660989851168e-05,7.153580106324814e-06,2.6657029355319234e-05,0.0,0.0,1.7900944086622262e-05,6.671302143940472e-06
phe_071.1,0.0,0.0,4.495750807217088e-05,6.30431750102534e-05,1.839562280363616e-05,0.0,2.070902939550037e-05,1.4450237724923502e-05,1.1145253959092224e-05,0.0
phe_078,8.933042661906287e-06,0.0,7.562691359062471e-05,2.9566904472953766e-05,0.0,0.0,5.095099331300137e-05,4.4772131606043376e-05,5.882865102130834e-05,0.0
phe_079,1.3876174402741347e-05,4.3501150157499135e-05,2.051450165650924e-05,2.861139185487769e-05,1.1866624453040484e-05,0.0,1.624461399986486e-05,0.0,1.2728964096741294e-05,5.524696436487357e-06
phe_080,1.9045744240161034e-05,1.3506074964838378e-05,2.276817577697754e-05,2.5462581046986693e-05,0.0,3.0916741845545605e-05,1.2822049860406535e-05,1.879596673489475e-05,1.2948874882672222e-05,1.4357637920708438e-05
phe_081,0.0,9.143573355383252e-06,0.0,0.0,0.0,0.0,1.273718295289098e-05,1.354574712147348e-05,9.322480109438276e-06,0.0
phe_1001,0.0,0.0,7.657476686108107e-06,0.0,0.0,0.0,2.1585264657337293e-05,0.0,1.8220610012865587e-05,0.0
phe_1002,0.0,0.0,0.0,0.0,3.204528181051586e-05,2.0024604616612863e-05,0.0,0.0,1.925251201613189e-05,0.0
phe_1005,5.96372436116449e-05,5.1656006647215135e-05,1.2161166616746188e-05,0.00010776218202195677,1.632161473311617e-05,7.961019757160941e-05,4.695994769034135e-05,8.841303645289091e-05,2.7050620933716916e-05,5.668795212598627e-05
phe_1009,0.00011576088968158007,0.00010800029498055667,8.881282492801117e-05,0.00015386167912229663,8.639190641587979e-05,3.064926012874731e-05,1.6719038463261917e-05,1.4778226690063681e-05,6.883776247383601e-05,2.2011016960097812e-05
phe_1010,0.003349249112443878,0.004112183324431321,0.0029854041776076006,0.004425297325947525,0.002554074534579931,0.0033408996798354003,0.0041014859965146835,0.003688270990459295,0.0032979868563520515,0.0032587543976808457
phe_1011,5.8265008607493975e-05,4.902066658138396e-05,5.3032709309482416e-05,2.601529523665819e-05,1.0251865223377511e-05,0.0,1.8788736708020374e-05,0.0,1.1673817493524697e-05,1.533464191657579e-05
phe_1013,1.0726125499662678e-05,0.0,2.5941221569894466e-05,0.0,7.54182945808136e-06,0.0,0.0,0.0,1.1430228814400533e-05,1.734780101749196e-05
phe_1015,7.011663683189731e-06,8.550738207511524e-06,0.0,0.0,2.834332707999294e-05,1.5326141708468394e-05,0.0,0.0,1.4004581521799e-05,3.903511294853579e-05
phe_110.11,2.5794117166638175e-05,0.0,0.0,9.825185402921162e-06,8.700968868388545e-06,1.84598130421215e-05,0.0,0.0,0.0,1.6378014233584853e-05
