FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_841,-0.0021736745959745054,-0.0029116861608156916,0.003571367062806989,0.009712120363158197,0.005900730950294115,0.010107965692655185,0.005019449544805318,-0.0012866472340633775,-0.0015800063018003019,-0.009046880791834067
phe_850,0.005005468281790493,0.005656921130426671,0.013214759472473784,0.020610287742759466,0.005485942372334378,0.011334225744148172,0.008589295779271634,0.01148966200486458,0.015701550634353408,0.016234239749204866
phe_858,-0.005150708234885767,-0.01713857728524925,-0.025910302957841403,-0.01970631203982086,-0.0015641120460154743,-0.021914598460857446,-0.011855268694984154,-0.011607166278682201,-0.023165370188292605,-0.01746573940542114
phe_859,-0.00044012453047223197,0.021301415379786214,0.00414276661078919,0.00869794025829433,0.009631155545980836,0.007857992699358557,0.01877291791860516,0.006511977441331154,0.00836690112322843,0.009587489068411337
phe_871,0.016101474058733217,0.000891684629407938,0.02353073189633224,0.0020900628273793913,0.017749584549529494,0.010723210893351693,0.022898493462093335,0.01838611468960559,0.02345706907780368,0.0031885765869762613
phe_871.2,-0.02801157537654948,-0.02542092314990226,-0.03275060024058598,-0.018376838419296205,-0.027889685091270194,-0.02116192436486749,-0.0168682084157212,-0.01946225619133926,-0.02101841786551037,-0.024666300940523064
phe_912,-0.03450070002968353,-0.03904833474120049,-0.03674783805072587,-0.038520938050521134,-0.03947970860043066,-0.04668425625878782,-0.03255800660869115,-0.03427624407152871,-0.038366657080625026,-0.04019355964122512
phe_915,0.0022171773396702597,0.01051222453811704,0.002830889910756965,0.01354833280978916,0.005951683536196262,0.004117102063819038,0.008186093611258343,0.006451718702500494,0.00048230420334277103,0.011770966524366058
phe_916,-0.004017369052034332,0.00735068558475818,0.0021942262570280374,-0.0010825879693702309,0.002482410118046351,0.010764896539227355,-0.0007145473949244738,0.006759809732733453,0.0037541905687027673,0.013562744215744448
phe_938.2,0.0072880145247544,0.008527422253773865,0.00988800067209598,0.0032720252864483876,-0.004427037500549813,-0.00522208588400022,-0.008953811114021198,0.0017718309117649492,-0.006026156104340754,-0.0019997380351838468
phe_939,-0.029522364947025967,-0.0049368909681596984,-0.04019405275239733,-0.033225728837893286,-0.02138835413708935,-0.04151477553505141,-0.029791472919230615,-0.03421285650947119,-0.025640376071072786,-0.033325619370783724
phe_947,0.018533306112099038,0.008398785422514876,0.005843513434781277,0.019025543714206002,-0.0002495824929552878,0.020684037220312364,0.0038160231658609374,0.009237899856282874,0.015515700741993897,0.005323085070690239
phe_949,0.011390577108393599,0.01960232676192062,0.013102535897671692,0.014015877955701117,0.01506585709003545,0.015146921636079393,0.01348778331290284,0.014238583129376195,0.009124135131260466,0.0034081168674205244
phe_977,0.009975797705169523,0.006340838531922395,0.005870060172204322,-0.009411275486986748,0.004371063170060112,0.0015403534920774915,-0.005006512731305913,-0.008701036233469184,-0.005057040973609151,0.007941556881286284
phe_979,-0.022774101833971407,-0.011804033092921714,-0.01685872460060784,-0.014117892177826892,-0.015101446386472758,-0.011714880233456302,-0.020378884271480584,-0.028363744121229058,-0.016273270205031637,-0.021346652864588846
phe_980,0.0515277932824617,0.051632313697474,0.04382828613235365,0.04149855255273364,0.02043088225446363,0.03249612262916489,0.04163476593437117,0.0464598750897349,0.02681285932306713,0.04461810980077338
med_1001576,-0.029888045093442877,-0.02324794261437421,-0.04098575568032082,-0.032128572483169256,-0.03279463791121544,-0.027926063589945004,-0.02226296969152629,-0.031878952287369366,-0.032776920371755676,-0.04401488961796128
med_10031,-0.00343170149483793,0.010046708154051502,0.014991204699464536,0.007574582460915839,0.0012579726084604697,0.007468042624106779,0.004766823733832415,0.0015822688065040339,0.00031826750800285626,0.010477341239199599
med_1004017,-0.013475566765270511,-0.0019722349368004955,-0.006820045184751123,-0.011723991500556898,-0.019685707519333743,-0.006955614237765342,-0.00231824400856808,-0.00984394540241565,-0.004909932887798942,-0.004821985810359045
med_1005921,-0.0048271809110271265,0.0038063405383968294,-0.004866657527643442,-0.010248457776548715,0.007446317318003623,0.011842696829893775,0.010703970813162796,0.00477886824026366,-0.004807661462198177,0.004033513606542982
med_1006317,0.007701233845660013,-0.012523675684761712,0.008207749195078442,0.0020891860336093014,-4.3253364195543366e-05,-0.017709631960687505,0.0003116533230806099,0.0051571735493879,-0.0035286742399247323,0.0064037738751152535
med_10072,-0.016714645095265063,-0.01406240017783209,-0.01134178603146196,-0.014250837255640119,-0.023712790404093746,-0.012437122886626531,-0.014422047422101876,-0.008478152733721687,-0.027864526219708575,-0.011069297835121119
med_1009148,0.004906462753004259,0.012240543856780505,0.005310726735206073,-0.0017505574231820758,0.0025864781602109982,0.006831028639252424,-0.008755947198077861,0.018471703822701486,0.009847796792040307,-0.012830730926046302
med_10140,-0.006291983988461595,-0.02489687963884708,-0.027320478581296985,-0.01465988389078038,-0.03370959224960791,-0.012295880484011302,-0.0326144726254535,-0.02919985853860298,-0.026379063907460962,-0.02662878868703374
med_10154,-0.051374664346726065,-0.04936382006047366,-0.04569812979241237,-0.05830948942602807,-0.05257794120980083,-0.034674863836717425,-0.06528172481219167,-0.05097676425712725,-0.05025645731675281,-0.04183208232514784
med_10156,-0.01366954270446428,-0.013975528782398222,-0.002540078653108503,-0.005867040781494445,-0.03299561120037894,-0.008996878532916582,-0.007243383621718362,-0.002448318848348725,-0.026029366812019342,-0.007530264966847759
med_1018,-0.007124664800845595,-0.013176045298521857,-0.004154498056573602,-0.005133367705804594,-0.0013199173615201503,-0.0075758932569947954,-0.01060556234690514,-0.010329299421761869,0.0008890581924650413,-0.003534635764256199
med_10180,0.023530824504988702,0.007550501696886362,0.015488041139078828,0.021536779060037002,0.007436282527944303,0.015954091891711625,0.017547551532636735,0.012277760780841947,0.005132415099661712,0.000548629904481758
med_10215,-0.00728908995745565,-0.000408078952511956,0.006306976992765877,0.0001968114043518696,-0.0007738420449982217,-0.008927191286477202,0.005466354404081367,-0.009190882288079233,0.00935529537974189,-0.014102099899633121
med_1021616,-0.017233027003476762,-0.016465303871883913,-0.020347852386132497,-0.009578130042361948,-0.02240273206115921,-0.022388336564328405,-0.011789131199969454,-0.01996271006464166,-0.010200751725564764,-0.010150241799375731
med_1021856,-0.0022048082192550732,-0.024424798380074456,-0.017649862696586912,-0.02591981303875674,-0.012635796017526669,-0.019456552131850248,-0.007824691645470637,-0.013903703396903253,-0.011970601698963206,-0.013267422724046895
med_1022292,0.022624055792004428,0.025480044203692733,0.03126578578103094,0.024231130261576337,0.016397869954221357,0.022210311342676824,0.020767839983839076,0.034856961686022626,0.02938990272782411,0.028751057755708975
med_1022341,0.01987019357223855,0.010937578077550896,0.0007618186287575785,0.005681597793924209,0.014739530290634928,0.008917825614380008,0.015246004115988636,0.01565635543858749,0.008168249603336956,0.011197309087985741
med_1022506,0.025174729187029062,0.020716651197712897,0.023708391945033647,0.010399177947404406,0.002777510306857239,0.018039648121769246,0.00937529511997456,0.028723926448172364,0.02485181999944976,0.02140900801366812
med_1022749,-0.018856809531370394,-0.04196718758914822,-0.002696387554712449,-0.026609472535229318,-0.018938532122111298,-0.01824967670424288,-0.010910424927937637,-0.011034849746253248,-0.018760999091749414,-0.023699455846293804
med_1022799,0.0033096774743494547,0.0027864163851088895,0.01615366429137751,-0.0008065296920371354,0.014456322725337692,-0.005963365377748725,-0.006708240636219023,0.0039559847655544055,-0.00029304741246130133,0.01024589766939669
med_1022902,0.007046833108428252,-0.009466101749504647,-0.0012434913542709032,0.004149947617886785,0.002727417979460944,-0.005367682510772883,0.0036870571018607187,0.006533800073026928,-0.014423257652821368,0.0011852189308147077
med_1023414,0.0058633772158458615,0.010523525933722987,0.008446971268293418,0.0205666366962183,0.008972814790779979,0.013887071665538422,0.010623920422488485,0.006333483790575311,0.009626790788491579,0.009256155378614407
med_1023577,0.021012298792423632,0.0048735290718607245,0.01870380296578629,0.006064891183519064,0.016369282443218572,0.011774816337501517,0.013654131159499101,0.0025328623577489232,-0.00360736025971314,0.006688077924471605
med_1023662,-0.030428098528777058,-0.01474178799139216,-0.026165163492404466,-0.01181201136005188,-0.01806234401359922,-0.02592019623880943,-0.006379549472172826,-0.01594494390308835,-0.014732117465301934,-0.019591670466918794
med_1024266,0.014318208556676088,0.013621462678294668,-0.0039811529062750775,0.0009004140535040613,0.007241194402858187,0.018069609912395895,0.016796561565208878,0.017959258413326008,0.012599265021541423,-0.0018605294083532623
med_1024413,0.04644311754368657,0.03964787382268965,0.04853439467457562,0.055430027539102145,0.046317210218791406,0.015956962835809583,0.03516294627919877,0.029559563366405858,0.04096090871099041,0.04784873299300137
med_102482,-0.026369703296664847,-0.03303731776865724,-0.03427651955418689,-0.02541361300203828,-0.011885737651018764,-0.021043025139424538,-0.020862397142290774,-0.03396020496160818,-0.02521287730364001,-0.02060996604525431
med_1024879,0.01057608624199233,0.01707927248858024,0.009659836768236627,0.024537895391157936,0.016528403591500863,0.00864944748790447,0.010320562224195882,0.015925333801200117,0.007160368824516404,0.006092451611376997
med_1025176,-0.016000963532827577,-0.009689190000379306,-0.03149748272470951,-0.037922026496717484,-0.0138409819927565,-0.04398763565814968,-0.017883964339668393,-0.0073424170714606754,-0.017959489362026407,-0.021419416107137594
med_1025994,-0.008049628903293641,0.011265582846257984,0.013900422881692125,-0.005340128569215615,-0.000938199756153589,0.015879606351547202,-0.0066730081720435055,-0.00465184110197815,-0.0016723005917405789,-0.009646959078950213
med_1026630,-0.01159188493388564,-0.008472829047244595,-0.006538139190550972,-0.011257923954147642,-0.017553139354006788,-0.01161389427005594,-0.00803723131965146,-0.020670010369374776,-0.00443724582730379,0.001854477889718756
med_1027774,0.02992596606185996,0.010499454256566482,0.02381939065170677,0.008653995505578148,0.0020371449051122532,0.013580430980291833,0.008899363297087091,0.022235376091537685,0.01422052023230306,0.02242524973938136
med_1028434,0.02292524309618545,0.015394411413108506,0.015427365739455976,0.010824560553586528,0.01454852779616711,0.016466236991271838,0.019920797657952547,0.006338875287923071,0.021055642761878005,0.028901927393217387
med_1029366,0.025140745874467307,0.03179594526698855,0.03394282301303413,0.03758870281725974,0.018290520351002877,0.027393167565740992,0.031275862820247864,0.023964887389501414,0.021658653251974833,0.030848589236564576
med_1030295,-0.013289973061410457,-0.027518963956830227,-0.0264953845633816,-0.031651994630937694,-0.03180342127077448,-0.020542387585761355,-0.027436475239897035,-0.03885204078904785,-0.03949578574951981,-0.01984329680049188
med_10324,-0.04973891868518936,-0.07602999994446748,-0.06240441665803887,-0.07408985121958256,-0.07153024904191752,-0.06821989567909605,-0.058636659013975134,-0.05426635500953165,-0.06690395147035394,-0.06286113268853015
med_10346,0.015496509934706231,0.013018230026837406,-0.005159466234186944,0.02044874843506957,0.009016690657652532,-0.004158066656543787,0.007784916830873911,0.004312651048517196,0.0031764232640194164,0.020194134635587963
med_10355,0.022426971205971414,0.010306959593903495,0.023860452614620956,0.013426762176158524,0.000215786630177433,0.018564802923597537,-0.004039441442219564,0.020394871593162636,0.017448056560930507,0.02002616691126082
med_1036368,0.00888279379536388,0.01825629477361619,0.006433202737873226,0.009615270320659562,0.0018578795272207484,0.011964609415185578,0.006032545056317316,0.009141668129059347,0.0148970201240205,0.012690438175166584
med_1037042,0.0057254136931632164,-0.00923945182327485,-0.02228167550531038,-0.0029324579819443456,-0.011121128845097975,-0.0050722670991399845,-0.028926360386422576,-0.008129469985083577,-0.005205594155345239,-0.020165206889974502
med_10379,0.023992505283257297,0.030471277736344796,0.026143968705680767,0.0058138444408002195,0.019235822627635544,0.017237587799631998,0.03449156028531696,0.008049200685901193,0.016370337635701004,0.011730218599617794
med_10388,-0.009663123704330971,-0.0032255882654940865,0.0035461191951009223,-0.0041883926028559205,-0.005362705938250605,-0.01783068748778034,-0.011621500998820773,-0.009867957006020837,-0.0007742037134414003,-0.003921785061891077
med_10391,-0.0037882347736991583,-0.0014434618837992923,-0.005946463780193139,-0.003924891205556745,-0.0022949925825140626,-0.012481465166951628,-0.00788300779572659,-0.00766035068442976,0.004958369983641115,-0.0005009033817644736
med_10395,-0.012851331058698134,-0.022361882294838344,-0.019397685778329215,-0.0069668300706249575,-0.010171458822243086,-0.008409587809101494,-0.0027385168321614863,-0.007093072816171561,-0.004722097632880619,-0.003756586884101181
med_104416,-0.03623657742677544,-0.03430028855032141,-0.016137917021588497,-0.01680983854426552,-0.025204795267236832,-0.04071541577941369,-0.0201652497621921,-0.02458750729746094,-0.026175095448071995,-0.016267038400227533
med_10454,-0.009881830411536927,-0.011364588590601363,0.003962678816271376,0.008215440725283801,-0.014915105749187644,0.0008797505623455053,0.003941969068131482,-0.015020645167801038,-0.013297284700931148,-0.005765542869637582
med_1046195,-0.026082634914401808,-0.01641184458367866,-0.013953065558706445,-0.018754157072718214,-0.01680422703136259,-0.018468684952007597,-0.013975945650174574,-0.016282408819123594,-0.0023137306256258787,-0.018178464330160193
med_1047355,-0.011270503916200717,-0.0009286162436874571,0.006812544588090441,-0.0019431316013353867,-0.017779255513663453,0.00475978317493599,-0.006349890918196275,-0.007775189867305209,0.004208763243818495,-0.021445081925330834
med_10528,0.03077132755334227,0.0298495303200245,0.01764784783070215,0.013134588070244847,0.021915715894103228,0.028057939225852455,0.010603812606528505,0.013797418992295607,-0.0033399264094981372,0.001935667780624329
med_10565,0.006132027419744226,0.006928992085239563,0.010665866165936974,0.018044467552992206,0.022735586600162047,0.01866925957922283,0.010964084694794306,0.007526735042963337,0.0003835492732438417,0.024929540950518088
med_105658,0.0024295707117236807,-0.00771965183626038,-0.011615825757885754,-0.01867169818074242,-0.005628305345038328,-0.00866209222605802,-0.006393828543228757,-0.013529280777437248,-0.001057745804282424,-0.017296696026070757
