FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_569.2,2.8939996165053768e-05,1.0146180475349247e-05,2.3569279660622206e-05,3.6610392532716336e-05,6.217609813431675e-05,2.319590320124006e-05,1.659832592562563e-05,3.08445880388153e-05,9.011925015575793e-06,1.3984189344852243e-05
phe_571.5,0.0,0.0,7.358050888374146e-06,3.4356681083709065e-05,0.0,2.0418304214746425e-05,1.5996633217598562e-05,2.7877198785672785e-05,4.578999078516108e-05,1.1899575340525338e-05
phe_571.51,6.202232434584905e-06,1.5763065619643665e-05,0.0,4.499454243449093e-05,1.4985181896257537e-05,6.546683245692783e-06,1.505964729063638e-05,0.0,0.0,1.1629596932482861e-05
phe_572,8.52824529846905e-06,0.0,2.9048676799810738e-05,0.0,0.0,1.0442558559386393e-05,0.0,9.762117915801598e-06,1.1629220810032002e-05,6.314954823906765e-06
phe_573,0.0,1.419748701448131e-05,7.875123923107571e-06,0.0,1.3081172733888906e-05,0.0,1.6745979174321323e-05,8.825190463421511e-06,2.089466615971476e-05,4.325675893201726e-06
phe_573.6,0.0,9.957296368885314e-06,6.182126234215749e-06,1.0493409178024079e-05,2.9162400684915284e-05,5.2156990713515945e-06,4.410925717034432e-05,2.2216214851138432e-05,0.0,0.0
phe_573.7,2.773266378476399e-05,3.583475383124266e-05,1.3636397222902064e-05,1.0436612227258783e-05,6.209354536137949e-06,2.4216078410516246e-05,3.016706306650351e-05,2.641305781626479e-05,7.66266796977734e-05,1.1952132730932116e-05
phe_574.1,1.1966169179957087e-05,0.0,1.2602447737664461e-05,0.0,9.033808866050324e-06,7.857023813005949e-06,1.674021165432612e-05,8.952337084630437e-06,0.0,1.6118071184136436e-05
phe_578.2,3.998637287288058e-06,6.310535749389699e-06,2.3751858940426635e-05,1.443740415609282e-05,1.701738121820016e-05,2.247534137263808e-05,4.407394214147483e-06,1.1402747846930165e-05,1.9536038171586484e-05,3.7220886332144506e-06
phe_578.8,9.045918065792146e-06,2.123880449545695e-05,8.00117962280548e-06,0.0,0.0,4.413697548021384e-05,1.728194093610497e-05,6.2823919761599316e-06,6.535314920355584e-06,9.69960263033391e-06
phe_578.9,6.365063987812451e-06,1.0149116607509427e-05,0.0,1.4092954370159196e-06,0.0,1.2040419046024646e-05,4.994956893581198e-06,0.0,0.0,4.490867171573306e-06
phe_579,7.695145052162891e-06,2.817561667439065e-05,0.0,6.495125236211687e-06,1.4306642105963428e-05,7.807525110909543e-06,1.696071364716731e-05,1.6915036322572918e-06,1.236146966625079e-05,2.662988527048177e-05
phe_585.1,4.028598313029609e-06,1.688806868173195e-05,3.860216183540374e-06,1.981529757233053e-05,2.87185545266806e-05,3.925767751278757e-05,4.339254172783639e-05,8.798773363697276e-06,4.283158920031673e-05,2.0001370886874168e-05
phe_585.3,0.00016930696155615456,5.7216367648360366e-05,5.861204896693463e-05,8.18447569777044e-05,0.0002296894796925547,5.107354136647353e-05,0.00018110175238445235,0.00024228319723604869,0.00014179806083501926,0.00014090685195883545
phe_585.31,1.7862160517227527e-05,7.327089449483167e-05,2.193009464074148e-05,0.0,4.502890025187853e-05,2.138196930210224e-05,0.000154159003446631,0.0,6.800571107787467e-05,0.00018518563303606558
phe_585.32,6.958782437179405e-05,2.1100947672610254e-05,5.086975912657803e-05,3.010620233393739e-05,3.369087272979051e-05,1.7583464145153312e-05,0.0,9.461547454573123e-05,0.0,7.059059742522751e-05
phe_585.33,7.679893124610512e-06,9.264934976361285e-06,0.0,2.4201808475701426e-05,6.886477852835835e-06,8.38067285776811e-06,0.0,3.922003441509812e-06,0.0,0.0
phe_586,5.769048811550288e-06,0.0,1.5574471148693695e-05,4.503626348232948e-05,1.5640733029610897e-05,0.0,2.316378161226802e-05,7.013218686583515e-06,1.5934349782659017e-05,7.423579284397636e-06
phe_586.2,1.2595268692886558e-05,0.0,0.0,0.0,0.0,0.0,9.371378931708218e-06,0.0,1.4208033440726639e-05,0.0
phe_587,5.395911422167699e-05,0.0001093401305009127,0.00013962281355363546,7.84050401369137e-05,4.133429503206011e-05,4.3601254804428796e-05,2.476956062991309e-05,9.174870102572953e-05,0.0,0.0
phe_591,5.845118939874682e-05,7.529822644047814e-05,4.455560621196553e-05,4.91949019155664e-05,3.891652960299152e-05,7.881629458695295e-05,4.317768324422344e-05,5.4314341085209334e-05,0.00012014771719027665,7.051314684975636e-05
phe_593,1.8545791391584904e-05,0.0,1.7402428557701388e-05,2.9505888122566097e-06,1.504645462188054e-05,1.3446393753840409e-05,5.238308523521813e-05,3.2967419684378956e-05,1.1331317702331376e-05,2.0825001464665874e-05
phe_593.2,7.567045343889086e-06,7.283704358171106e-06,0.0,1.029358265777172e-05,0.0,6.124234799743067e-06,0.0,0.0,5.59410411999136e-06,1.1316013065021819e-05
phe_594,1.4901339965203892e-05,1.6054163214437905e-05,3.129899701072918e-06,0.0,9.368015159273163e-06,0.0,0.0,2.0380804934511956e-05,7.501017460569001e-06,3.6128902723168103e-06
phe_594.1,0.0,1.09312887603594e-05,0.0,1.441991567213937e-06,0.0,5.725682723615432e-06,1.3922001320192346e-05,0.0,0.0,0.0
phe_595,3.0027017061881404e-05,8.28145672267847e-06,1.4321511352916869e-05,0.0,1.6979679031178375e-06,4.640574046320524e-06,0.0,3.7112217040265745e-06,3.6366908616207443e-06,1.0482771486279445e-05
phe_596.5,2.0427251526395214e-06,8.068711003386864e-06,1.4739982202942113e-05,9.740504011564258e-06,0.0,0.0,3.979448111016644e-06,2.1909515354112422e-05,0.0,2.979222752135197e-05
phe_597,0.0,0.0,6.16574795701378e-06,8.496499424057141e-06,5.600589216773563e-07,0.0,0.0,0.0,5.2706830997482875e-06,0.0
phe_598.9,1.9025595155244418e-05,1.5858132879362522e-05,3.2249097140079735e-05,4.814525374564003e-06,1.3519517899954442e-05,1.0327555083576452e-05,0.0,1.084076299940238e-05,0.0,0.0
phe_599,9.447824664332867e-06,1.8905728025031397e-05,1.5486302211255374e-05,2.1886339894121803e-05,7.142282625264094e-06,0.0,1.8218111308210093e-05,0.0,3.614812745788217e-05,1.3514225462520476e-05
phe_599.2,1.1023280359579776e-05,1.8657592932618515e-05,0.0,1.2376638708988603e-05,4.770851306947816e-06,1.4379326686574135e-05,0.0,1.2812187580576938e-05,0.0,1.0707242640692199e-05
phe_599.3,2.276247327747065e-05,2.2355281678489004e-05,8.521279628895499e-06,1.977894032047562e-05,2.252988661836142e-05,0.0,2.3950199683234164e-05,1.4349132996745503e-05,0.0,1.9023611524757187e-05
phe_599.4,3.6397381497026637e-06,3.260095368857377e-05,2.1249729186331904e-05,5.75213293035141e-07,5.2808812494673095e-06,6.884398245359708e-06,2.2541064553798555e-05,1.0998400122534115e-05,2.036273947757615e-05,0.0
phe_599.5,2.747453441353642e-05,4.863862026329941e-06,4.0608512064194515e-05,5.703244802995889e-06,1.5640701030729505e-05,1.9338964230798976e-05,3.0560703556428915e-05,7.064092821326948e-06,1.7944131901191368e-05,4.2349812870986926e-06
phe_599.9,5.4117449871768354e-05,1.3343053913816487e-05,0.0,2.8328687246297747e-05,1.0404510696378528e-05,0.0,0.0,6.021604179770187e-06,0.0,5.653004250149856e-06
phe_600,2.2994877142507835e-05,0.0,7.350113121408582e-06,1.9779548649346432e-05,3.601827480653155e-05,0.0,7.923088362075629e-06,4.552805478788899e-05,2.4426879669069554e-05,7.566178330228571e-06
phe_605,1.973039556160836e-05,6.273003133639087e-05,1.4595035178925369e-05,2.0092481046170052e-06,5.1532738802129616e-05,1.867231543178613e-05,0.0,2.6766144363141678e-05,7.76400948254941e-06,0.0
phe_608,0.0,0.0,1.0411608235505463e-05,0.0,1.0216397629117727e-05,3.490538033121034e-06,2.8594034063525398e-05,2.1141280136270463e-05,3.964410215065742e-06,2.995391670281126e-05
phe_610.1,0.0,1.8132018510632346e-05,1.65767754005443e-05,0.0,1.6773425425841216e-05,3.55514826494842e-05,1.41964829520834e-05,1.74501730105539e-05,2.404371804739009e-05,0.0
phe_611.1,5.342764478909961e-05,3.280660743472405e-05,2.9307691078802154e-05,2.1358057803979193e-06,5.285600998174093e-05,4.132266735373801e-05,6.617269696995235e-07,2.409616442188472e-05,1.4814350488724275e-05,2.227642448478816e-05
phe_611.11,1.0189897466087095e-05,0.0,0.0,2.1707261837958834e-05,0.0,5.886804572292402e-06,0.0,0.0,0.0,1.5048377446402437e-05
phe_611.3,9.301956618194909e-06,3.434026247823174e-05,1.6710685200902166e-05,7.2513981230253e-06,9.122860879374723e-06,8.72985169525273e-06,1.2538882818565813e-05,4.930127306529775e-06,2.2580375274821154e-05,8.506396568044692e-06
phe_613.5,2.019177840306297e-05,3.95636595492205e-06,8.886972052566014e-06,8.898063245757058e-06,0.0,6.703964167954768e-06,5.017603745044554e-06,0.0,0.0,6.615254250292575e-06
phe_613.7,0.0,4.869999840641799e-06,4.838453297446034e-06,7.801487907390265e-06,0.0,9.759963840628079e-06,0.0,1.484460224757653e-05,4.668412224718432e-06,1.5238265766861088e-05
phe_613.8,1.0399931217852002e-05,0.0,1.4217487918445416e-05,0.0,1.3796377805364733e-05,1.1090600990366416e-05,0.0,1.130627837724429e-05,5.6600424542109325e-06,2.0772491814757726e-05
phe_614.52,2.6346425254131505e-05,4.56721076509676e-05,3.386098074588803e-05,7.29784293606991e-06,1.2789961260683618e-05,1.4383404702689886e-05,1.4829245856629986e-05,3.729849767574865e-05,1.2121625534996964e-05,1.9643676701942997e-05
phe_618.1,1.3988425715633734e-05,8.758960247115419e-06,1.1143556930803446e-05,0.0,0.0,1.9151026653327257e-05,0.0,9.971587410667806e-06,0.0,0.0
phe_619.2,0.0,0.0,6.361080607359484e-07,6.506509991542983e-06,0.0,1.6456268419978698e-05,0.0,6.041864400987355e-06,0.0,0.0
phe_619.4,1.3734356787152903e-05,0.0,1.4369564456508494e-05,1.4949348441462529e-05,0.0,3.7148352751006675e-06,0.0,0.0,0.0,1.1669691905854318e-05
phe_624.9,1.6632869194073452e-05,1.8093889318069948e-05,3.647451809844303e-05,0.0,0.0,6.458562905736082e-06,0.0,1.0967086708153317e-05,0.0,1.1677289752632449e-05
phe_625,1.8961805945861132e-05,4.828419735928587e-06,0.0,5.985477351407338e-06,1.031506944054401e-05,9.99454786090879e-06,0.0,2.2306574477870727e-05,2.1496999090575993e-05,0.0
phe_626.11,1.936441383685313e-05,0.0,0.0,5.127319481136734e-06,0.0,0.0,0.0,0.0,3.1787317397534593e-06,0.0
phe_626.12,1.9891386328481148e-05,4.9471588453243505e-05,0.0,1.226906684021191e-05,1.7836367067575127e-05,2.6066889344296683e-05,4.260136607807817e-05,4.507393001888515e-05,0.0,3.6028572888311773e-06
phe_626.13,9.611284134875333e-06,5.150134808491848e-05,8.368958240643755e-06,0.0,0.0,9.76369080896464e-06,5.8485180700814385e-06,2.6950926852067143e-05,0.0,1.5377109184437077e-05
phe_626.2,0.0,0.0,0.0,0.0,5.991921837580159e-06,0.0,0.0,6.7976709823269405e-06,7.676410131646512e-06,0.0
phe_627,8.545552544712923e-06,0.0,0.0,0.0,5.446355806490603e-06,1.817573758525296e-05,6.386358667543448e-06,0.0,8.573455749425961e-06,0.0
phe_627.1,1.836099586976125e-06,4.145310665758719e-06,2.5153058324655047e-05,1.2757968466740361e-05,4.689286318289237e-06,0.0,1.2164172462028964e-05,7.199161521839201e-06,1.418870355590179e-05,1.0179987490578444e-05
phe_627.2,2.092080562693702e-05,2.837230572173464e-05,4.8238274091540014e-05,1.648797860973082e-05,2.3923711619548757e-05,0.0,9.768958915816628e-06,3.2399620671276825e-05,1.3566832053693814e-05,3.9697439855284746e-05
phe_627.21,5.695416156486516e-06,1.3648216759227524e-05,0.0,1.3266972381882841e-05,1.1056353198957768e-05,1.4878361192076045e-05,0.0,3.917346577501726e-06,1.0734850421719117e-05,0.0
phe_627.22,0.0,1.9892649811087265e-05,1.6265906592550432e-05,0.0,0.0,3.753391898452115e-06,6.8178663315976964e-06,1.0533436494556129e-05,4.170365099855771e-06,2.134701333205261e-05
phe_627.3,6.826016394752856e-06,1.2239791891348892e-05,5.260368095325024e-06,5.97527791198682e-06,0.0,0.0,8.960506414853258e-06,2.5235308407115745e-05,1.7276838273504517e-05,1.9945945503463822e-05
phe_628,0.0,1.1008894495892606e-05,2.38532991214233e-06,3.3310371783998374e-05,1.0963007479619339e-05,0.0,1.342784289802563e-05,0.0,2.2837533582733988e-05,1.626770357478412e-05
phe_649,0.0,0.0,0.0,7.00016915152242e-06,0.0,2.2128320715742235e-05,1.0576715910521601e-05,1.8870036690364628e-05,3.165970159427571e-05,0.0
phe_655,0.0,3.288923233951744e-05,0.0,0.0,0.0,0.0,1.7534533514214993e-05,0.0,0.0,3.9160930033862544e-06
phe_665,2.9083424854316684e-05,0.0,4.750732174793363e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_681,0.0,1.3173059434764142e-05,0.0,2.1506718280505248e-05,5.440088014503485e-06,2.0478132060246642e-05,0.0,2.4843747858702757e-05,0.0,2.0375866276167425e-05
phe_681.1,0.0,6.808311605323753e-06,1.0551988452114414e-05,1.1875416708050589e-05,2.493769444397001e-05,3.49658639172828e-06,1.2660744642502444e-05,8.968124094408295e-06,1.545439223583357e-05,0.0
phe_681.3,5.29528492719194e-06,0.0,0.0,0.0,5.140922706575998e-06,0.0,0.0,1.1309012737726677e-05,0.0,8.486240125425493e-06
phe_681.5,0.0,0.0,1.588224598868454e-05,0.0,0.0,1.7255334907320595e-05,0.0,7.208150818277861e-06,7.95140863334379e-06,6.834419576647716e-06
phe_681.7,2.7473718628426598e-05,1.3411152233365339e-05,0.0,7.720077734554547e-06,0.0,0.0,6.723696429759508e-06,4.130132520788637e-06,3.95500341334199e-06,0.0
phe_686,0.0,8.039515314933195e-06,0.0,7.037333630381319e-06,0.0,8.799633688842637e-06,1.0072319119276795e-05,0.0,1.045716415664151e-05,5.789799265949167e-07
phe_686.1,0.0,0.0,0.0,0.0,1.2808217096889163e-05,7.320911368035522e-06,2.697038171667648e-06,2.126966514700392e-05,2.536052255548986e-05,5.861319059750126e-06
phe_687.1,2.611312703499388e-05,2.038164165077281e-05,5.984519822625337e-06,3.045458408398395e-05,1.1233094263920355e-05,3.019999500643954e-05,4.0724045038459865e-05,1.580431129577699e-05,6.505319898796444e-06,1.31079654445287e-05
phe_687.2,2.5424519022209162e-05,0.0,1.4327517748682655e-05,0.0,9.680370328356985e-06,0.0,1.9381811367557216e-05,2.2766274206078527e-05,1.7200480589255625e-05,0.0
phe_687.4,0.0001869254010719073,0.00023807435168595397,8.24993169159893e-05,0.00013523995454613668,0.0001680831726121844,0.0001184116407485011,4.521016238729998e-05,0.00028642267846914294,0.0001536999949571144,0.00023845342704351436
phe_689,1.9205627258750457e-06,4.65945727714504e-05,0.0,4.521722723078992e-06,4.122773175318711e-06,0.0,1.6306536053084533e-05,0.0,1.002431130075579e-05,3.2032624042565094e-05
phe_690.1,2.1803933865194025e-05,1.1320695011856865e-06,0.0,8.678418905926893e-06,7.049922454381891e-06,7.572978369026451e-06,4.558033061601684e-06,1.0128389933455095e-05,4.560115759846418e-06,0.0
phe_694.2,1.5348059917539564e-05,0.0,2.6778170910355452e-05,2.9516235604288385e-05,3.041756551495356e-05,4.834784989548715e-06,4.1096321754509755e-06,3.426347990887692e-05,4.146593178295921e-06,8.218585602890129e-05
phe_695.3,5.306845491148883e-06,0.0,1.0364132200653456e-05,1.1571514489429919e-05,1.0047654128826557e-05,6.0984463049318415e-06,0.0,1.547721035238028e-05,2.0057792173775302e-05,1.750812529051779e-05
phe_695.42,0.0,0.0,2.927796191047016e-05,1.1592307240092192e-05,8.205310242890411e-06,0.0,3.2867256141252175e-06,0.0,4.999478927674665e-06,9.079739345748133e-06
phe_696.41,8.338867821984918e-06,2.4871350482285995e-05,4.559235811033162e-06,0.0,8.844146705143432e-06,0.0,6.583548496100641e-06,0.0,1.5408640779002327e-05,4.428668176373196e-06
phe_698,5.128645844789596e-06,0.0,0.0,6.66297692161345e-06,0.0,3.9580868241378266e-06,0.0,6.959849763727934e-06,2.0588039050288824e-05,7.761081964715943e-06
phe_700,0.0,0.0,0.0,2.233492729611992e-06,1.0022920854215409e-05,0.0,0.0,0.0,0.0,0.0
phe_701,8.443106413733604e-06,1.293329568571831e-05,0.0,4.56966950935756e-06,1.60769627667662e-05,4.613665253399954e-06,4.112590622884575e-06,1.1783923650755959e-05,0.0,0.0
phe_701.2,1.781495272939802e-05,2.1957272740814806e-05,0.0,2.0327392352400166e-05,6.788132623642111e-06,1.4309192566272052e-05,4.126854228458058e-05,1.1080556428442461e-05,1.9233907003087372e-05,1.1204284045606568e-05
phe_702.1,1.279611108968092e-05,2.7324256303910527e-05,7.2407263947489785e-06,3.722060932517401e-06,0.0,9.042588840089887e-06,1.71845080814581e-05,0.0,1.585958994529125e-05,5.66048585055358e-06
phe_702.2,1.9352120169614657e-05,4.3455228478943233e-05,3.858853764351728e-05,1.4465415971288762e-05,3.328773420697271e-05,9.581972365050064e-06,2.8269640414954777e-05,5.805050106761641e-05,3.4676441805516804e-05,9.677213115903284e-06
phe_703,0.0,3.977214682656206e-06,0.0,0.0,8.339192587421333e-06,1.406948166294135e-05,0.0,1.4091329753940077e-05,0.0,0.0
phe_704.1,0.0,3.073491617923775e-05,0.0,0.0,3.6415384236077092e-06,6.143346533588356e-06,7.174682206578882e-06,1.1318291478694202e-05,6.668380726326373e-06,8.804657948068885e-06
phe_704.8,5.317529408803643e-06,5.13160701464108e-06,8.948753317053573e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_706.1,1.9913545544273744e-05,1.6659512050919075e-05,0.0,8.55295272405813e-06,0.0,0.0,9.890882326817195e-06,0.0,4.102674680488783e-06,0.0
phe_706.2,1.702838242626093e-05,2.4231912346528802e-05,1.812547695341316e-05,8.096295515644793e-06,0.0,2.2462128817001035e-05,0.0,2.0567710293519776e-05,1.4648013936866133e-05,9.675393556393629e-06
phe_706.8,0.0,0.0,1.1567600854676565e-05,0.0,1.8065703438179072e-05,0.0,1.572469187855789e-05,9.241332202582234e-06,0.0,0.0
phe_714,1.950809913060764e-05,1.4572214391890661e-05,2.2160455426070403e-05,2.7321477529973353e-05,8.009944463959818e-06,0.0,9.253777050267658e-06,2.5196203366069906e-06,3.282043819486308e-05,0.0
phe_714.1,1.4138823329951284e-05,7.39901595145141e-06,5.753540970856151e-06,1.123896236559016e-05,4.1593040106584544e-05,3.459325948037372e-05,0.0,2.7799987050817134e-05,1.0284122914777467e-05,3.529833191370284e-05
phe_716.9,1.0128317750969125e-05,0.0,1.789094458303933e-05,7.800034023981601e-06,2.833575537534716e-05,2.8281642441708937e-05,4.981951910955941e-06,2.0726037058358492e-05,6.633800920364181e-06,9.144131173976872e-06
phe_720,1.6827396976943624e-05,1.586120373464187e-05,8.675184519720888e-06,1.938898017599359e-05,1.0300523470464071e-05,0.0,2.9649367808562616e-06,0.0,5.48010744913619e-06,8.40226290384523e-06
phe_720.1,2.9067695777249493e-05,1.9583456179511773e-05,1.2306723279213049e-05,0.0,1.720835539142438e-05,8.674028990637955e-06,0.0,5.772233162876842e-06,5.8237853291552405e-06,0.0
phe_721.1,2.1159490617826525e-05,2.7104545910585993e-05,2.1997425196092036e-05,1.4692020745959219e-05,0.0,3.839287207150249e-05,2.0106374600364498e-05,1.3893641216473136e-05,2.548590548839221e-05,4.302101610788497e-05
phe_722.1,0.0,3.2409760909266714e-05,0.0,6.415777898221925e-06,1.13364743645728e-05,2.8769346814851335e-05,4.674871922425931e-06,1.1967097248328333e-05,0.0,0.0
phe_722.6,1.4239776731401882e-05,5.749761670124219e-05,2.480407503886336e-05,1.3149491488785043e-05,3.999382954161923e-05,2.8293549824671254e-05,2.0123594889025902e-05,7.210567568782352e-05,3.013186908929889e-05,2.2411610776932885e-05
phe_723,0.0,4.9590129071539616e-06,0.0,5.282147782318121e-06,0.0,0.0,1.4370382239324805e-05,0.0,0.0,3.329668522458202e-06
phe_724,9.21235154243232e-06,4.225780197625902e-06,2.9277805134680766e-05,0.0,2.429283732805206e-05,0.0,1.8747441069671345e-05,9.861221512383024e-06,2.0871743028493243e-05,4.312617713904914e-06
phe_726,8.69530718911855e-06,4.584559087946017e-05,6.0440609195431436e-05,1.677383861158474e-05,8.621916522780712e-06,3.328517852201093e-05,0.0,3.238556792024548e-05,1.150663320415515e-05,1.1047401882809604e-05
phe_726.1,7.348348646866656e-06,3.257852820592173e-05,4.288126793452633e-05,7.626704603888298e-06,4.5374592917803894e-05,2.5614908543163224e-05,2.9026344321363572e-05,6.738662750396365e-05,6.726514982913448e-06,3.384109613603255e-05
