FEATURE,WEIGHT0,WEIGHT1,WEIGHT2,WEIGHT3,WEIGHT4,WEIGHT5,WEIGHT6,WEIGHT7,WEIGHT8,WEIGHT9
phe_702.2,5.000935992552733e-05,1.8175194718974934e-05,1.3794815371216968e-05,8.261808875596803e-05,6.081290966483803e-05,8.828244330361103e-06,3.869459713435859e-05,5.501507528155164e-05,5.183887912795148e-05,0.0
phe_703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_704.1,9.631125936178677e-06,3.426317826317909e-05,2.983147307427911e-05,8.707902466551159e-06,1.1651825448561972e-05,2.2455802810701175e-05,0.0,0.0,5.860501567340044e-06,4.9097603497671495e-05
phe_704.8,3.6442101652048135e-05,0.0,0.0,1.1086300698261162e-05,2.4671964748479974e-05,3.048977342147187e-05,1.1376792087051372e-05,2.8505952998231764e-05,0.0,6.829067409430685e-05
phe_706.1,4.404247334866333e-05,1.7680979879594186e-05,1.6875289980677617e-05,0.0,1.671261676928346e-05,7.919026532604538e-06,2.438874406177986e-05,3.510552848560788e-05,7.310288405570882e-06,2.9207416187048488e-05
phe_706.2,6.994592837448614e-06,1.2673004266521319e-05,6.97011866875501e-06,2.9269906252335657e-05,7.1203362996287855e-06,1.9619632966419187e-05,7.064870084054584e-06,3.919904599015808e-05,2.0813572589202908e-05,1.604299226942621e-05
phe_706.8,9.44634767135912e-06,0.0,0.0,0.0,1.8373662865696078e-05,0.0,0.0,0.0,1.1620471656442171e-05,0.0
phe_714,0.0,2.840544552847352e-05,2.0343431285935264e-05,9.845725329467903e-07,2.647186217715116e-05,2.539893450408058e-05,5.563202366232199e-06,4.217680282085918e-05,1.9900449144020027e-05,2.3963331621248054e-05
phe_714.1,0.0,0.0,1.1144236564877923e-05,1.8637226210360483e-05,6.761492229161819e-05,0.0,5.5403999496228686e-05,4.5707032275106e-05,2.6115528626811348e-05,3.4266374981539174e-05
phe_716.9,9.578963443228714e-06,6.305425441644381e-05,4.553049785202597e-05,0.00011489607335943737,3.3602889448070244e-05,6.315802633947008e-05,7.1639664166630765e-06,3.2053723479613234e-05,4.7157380766701456e-05,5.271920495733192e-05
phe_720,0.0,1.5067453470609885e-05,8.683608223934716e-06,1.2727092337584532e-05,1.1148013200662466e-05,0.0,0.0,7.3768286968865175e-06,6.728248432412927e-06,0.0
phe_720.1,0.0,1.2738940123327435e-05,0.0,0.0,6.12437471562173e-06,0.0,1.0560898124761365e-05,0.0,0.0,1.1584331762981783e-05
phe_721.1,8.894959420702518e-05,4.2947787637436644e-05,7.580329048090665e-05,3.5409742818224946e-05,3.0916857225282207e-05,2.474711927448979e-05,6.62321407808075e-05,1.2323864120483505e-05,1.8955398359867527e-05,4.368268601781472e-05
phe_722.1,1.1013451606224143e-05,0.0,6.14925515221334e-06,6.861029627837563e-06,1.519062936611549e-05,1.7874627743464698e-05,0.0,1.0630151197481416e-05,3.5517887422286174e-05,1.9670998955346977e-05
phe_722.6,6.580898930177705e-05,5.849759535142452e-05,5.022896864684228e-05,1.7513741034265658e-05,1.2497313528403898e-05,2.1544977457262712e-05,1.9981932297446363e-05,2.054304358440286e-05,5.385269437201864e-06,7.573251740059786e-06
phe_723,2.1611836551929603e-05,3.367500615618076e-06,0.0,6.882573255069801e-06,0.0,0.0,8.52936786866225e-06,0.0,0.0,1.1732899730216041e-05
phe_724,0.0,1.0046186252006134e-05,0.0,0.0,0.0,1.1338965309174343e-05,9.46174145116191e-06,7.67987391702841e-06,0.0,0.0
phe_726,4.545550599336966e-05,6.325882559093329e-05,2.8860572864313656e-05,9.186109494133078e-05,5.474347807760179e-05,9.438399917078457e-05,9.107852079759556e-05,6.025990987860109e-05,0.00010016508075862352,5.5666818345832103e-05
phe_726.1,5.0240615867681736e-05,6.143916517869556e-05,6.174794760791563e-05,2.701474864421764e-05,5.403778993318956e-05,7.864512990661687e-05,0.0,6.372950564998751e-06,3.3167675439674646e-05,4.5960855806129326e-05
phe_726.3,0.0,8.61613498297467e-06,1.8666162922239197e-05,2.0675073447570547e-05,5.021603383833668e-05,0.0,7.86588522817276e-06,0.0,1.2673035267260045e-05,1.7798902147553402e-05
phe_726.4,2.3172423706822914e-05,1.4026150921241832e-05,1.415778760800197e-05,2.043288353244913e-05,0.0,0.0,6.23981018284424e-06,0.0,0.0,0.0
phe_727.1,2.422019920713871e-05,1.517057560388993e-05,1.4805975880191741e-05,7.057649568016569e-05,4.874612987061676e-05,8.997458526100074e-05,1.798840532762083e-05,9.154446796580291e-05,4.3158691991834286e-05,3.4277735068808696e-05
phe_727.4,0.0,1.6459648378480124e-05,1.7091838908779547e-05,0.0,1.0837971582070985e-05,6.785521928087552e-06,0.0,8.092594967299914e-06,0.0,0.0
phe_727.6,2.760950322899602e-05,0.0,0.0,0.0,0.0,1.411469756802172e-05,0.0,7.227928176291584e-06,0.0,6.872155139691505e-06
phe_728.7,2.3645926378129027e-05,1.2247904326780647e-05,0.0,1.6880436977807625e-05,0.0,1.0009307728981504e-06,1.8999851566571184e-05,0.0,3.106359361697769e-05,4.0374088956852406e-05
phe_729,0.0,2.662317611078816e-05,5.9169632043272895e-06,0.0,3.0845914683379115e-05,0.0,0.0,0.0,1.036431623046463e-06,0.0
phe_733,0.0,2.132175652246943e-05,0.0,0.0,6.312854226599616e-06,0.0,7.604163063165241e-06,5.531577645135487e-06,1.1287570343455778e-05,0.0
phe_735,0.0,7.56803339085178e-06,8.329107313310086e-06,0.0,7.0018180351338845e-06,2.619101257383355e-05,1.3539417466295074e-05,0.0,5.74391245980808e-06,0.0
phe_735.21,9.900238239373425e-06,1.1066007190948353e-05,7.2550005283611115e-06,2.1337238143134372e-05,3.810674336243397e-06,0.0,7.457589251660301e-06,0.0,0.0,0.0
phe_735.3,1.3201750709799255e-05,2.3085437762006522e-05,1.2786234413645827e-05,4.297386122308407e-05,0.0,5.276099373166172e-06,1.0203245165360254e-05,0.0,9.476636404905232e-06,1.9133120723069346e-05
phe_737.3,6.42989168450557e-06,0.0,0.0,0.0,1.6536999250838607e-05,0.0,1.8096651072564156e-05,1.776555794487466e-05,2.123495442113925e-05,0.0
phe_738.4,0.0,0.0,0.0,2.0930034917279274e-05,0.0,0.0,1.676475241739252e-05,0.0,8.647989599660052e-06,0.0
phe_740,0.0,0.0,0.0,1.817510318561938e-05,7.295219086234644e-06,0.0,0.0,2.633216438052299e-05,0.0,0.0
phe_740.1,2.3472656933057775e-05,2.2279264579106438e-05,0.0,1.0418811483983805e-05,8.924801213974751e-05,0.00012429498620322024,2.404698791484286e-05,2.5984593473186366e-05,4.1317285601358174e-05,4.637849012453575e-05
phe_740.11,6.873155272543251e-05,4.9668711286736304e-05,0.00012318179449328213,5.184740647406665e-05,3.759017576386821e-05,2.8189264658345976e-05,6.377332962367298e-05,8.634866095603951e-05,0.00010893681442979054,4.521734915315966e-05
phe_740.2,2.0378000019331786e-05,0.0,8.065221396493601e-06,2.798429781438163e-05,3.1806515266288546e-05,1.859946829922842e-05,1.7200891458201635e-05,4.1108613445758736e-05,1.4862219983915139e-05,2.8628615660263226e-05
phe_740.9,1.347259101798677e-05,0.00010281256559013826,0.0,3.312391123536076e-05,7.82499849781303e-05,5.3085700510597436e-05,6.042071859286368e-05,0.00010456756627618626,0.00011445884406189193,5.304006659039056e-05
phe_741,9.808896387022895e-06,2.9279878955016753e-05,1.4603710558135628e-05,3.1231234823894975e-05,2.233198461151581e-05,2.3146818697980474e-05,4.787902835641768e-05,4.8661218824127635e-05,2.0947610670584055e-05,4.2716946777266784e-05
phe_741.2,0.0,3.0223904892411462e-06,7.458831759397187e-06,5.299463841772312e-05,1.457450385663988e-05,7.789665589558188e-06,0.0,8.044655904785457e-06,0.0,0.0
phe_741.3,1.6209538260883825e-05,1.1709497433874337e-05,0.0,1.1519049781732934e-05,0.0,0.0,5.733085157297489e-06,0.0,0.0,0.0
phe_741.4,4.786755149598268e-05,1.2197177873445975e-05,0.0,0.0,0.0,2.192134398857159e-05,0.0,0.0,1.1517534273288075e-05,2.026511074695746e-05
phe_742.9,0.0,1.0640565175103315e-05,4.2446589519037e-06,6.232924159735942e-06,0.0,1.3389238129935033e-05,8.114739599291623e-06,6.007475589662012e-06,1.667295298825351e-05,0.0
phe_743.11,4.1110598476359797e-05,1.1218748995156385e-05,1.768342222868092e-05,0.0,1.5063119966628246e-05,5.0715572141184735e-05,0.0,1.4749984902629719e-05,2.488948105533392e-05,0.0
phe_743.12,3.603346573797649e-05,5.054435567677767e-05,0.0,1.537301730550539e-05,0.0,0.0,1.4752146742207653e-05,0.0,0.0,0.0
phe_743.13,4.242373802270156e-06,0.0,3.653235779434619e-05,0.0,0.0,1.6899268055372585e-05,0.0,5.558102027704425e-06,0.0,0.0
phe_743.9,0.0,6.92702957845574e-06,2.7822586809901962e-05,3.136452824893132e-05,0.0,0.0,2.920721318812311e-05,0.00010425356883032588,6.174419367347874e-05,5.8628920203879955e-05
phe_745,5.715412820544243e-05,5.2247048722732815e-05,5.096898693966303e-05,0.00012907125355425075,0.00013656289951623858,8.606767311880542e-05,2.6016686710826213e-05,5.80854096420589e-05,0.0,6.436588971308737e-05
phe_760,9.81333604754532e-05,9.803377468624068e-05,9.513364977084668e-05,0.00012652536064600945,0.00017527539615141185,0.0001390162556002824,0.00012864490530272167,3.166016444134179e-05,0.00011888386866050723,0.00011323650471250706
phe_761,9.662211035010263e-05,7.725601719486605e-05,6.642575272307497e-05,3.6053789892316684e-05,5.6234477070853576e-05,3.9289805232144475e-05,6.727319498758445e-05,7.712172433819618e-05,1.5433723283423073e-05,3.79442198763577e-05
phe_763,3.333188378331713e-05,3.37532877576911e-05,5.613183831038608e-05,0.0,4.413728430059164e-05,9.738776200721208e-06,0.0,2.6955802061016453e-06,0.0,0.0
phe_764,0.0,1.8726228452533532e-05,2.973737159750419e-05,1.1154450573895579e-05,1.782400463305666e-05,0.0,4.2160172000801375e-05,1.8642804619923913e-05,1.570724024799201e-05,2.425310845662548e-05
phe_765,5.6474744101848526e-05,8.640600596363279e-06,3.353814494663205e-05,3.392967208921197e-05,9.146391635963426e-06,2.6490842474436424e-05,1.7126371248889898e-05,1.7273946941785515e-05,0.0,1.3292407024061801e-05
phe_766,8.554531889897079e-06,0.0,0.0,1.4493375527402082e-05,2.4314919510478783e-05,3.3512932679568106e-05,4.656959835383209e-06,0.0,1.6830168819132735e-05,0.0
phe_770,1.0986107930645378e-05,2.6467661060181797e-05,7.056160259906786e-05,8.043391844315793e-06,3.3446189682703095e-05,3.6482013540982355e-05,3.7916247428844057e-05,9.532556283695324e-06,7.665337746635548e-05,1.1742064993890578e-05
phe_771.1,3.4203894977326764e-05,2.5890496823585498e-05,5.0451585778338564e-05,7.5949189078924254e-06,1.4528581408652634e-05,0.0,8.27088666419673e-06,0.0,2.865973732982275e-05,7.083627051158673e-06
phe_772.2,3.4780450934333604e-05,0.0,1.959391653218795e-05,3.774273032948423e-05,3.50219588675602e-05,1.9936769553656595e-05,0.0,2.7117032130986184e-05,0.0,4.769031095399724e-06
phe_772.3,2.6655021787999967e-05,1.4221174862990214e-05,7.2953199044352695e-06,2.450526602271413e-05,6.725820858851331e-05,1.3838187853459434e-05,6.168332418862292e-06,1.3812410680449877e-05,8.74856134309646e-06,1.709212843082309e-05
phe_773,0.00020777338152529244,0.0001079146189514904,0.00010435562892225659,0.0002853721944616691,0.00016277970009827552,0.00013068487477161848,0.00011878094141519958,0.00012870893522942112,0.00016363088237086757,0.00012949509547416035
phe_781,0.0,8.1883642405048e-06,9.4614554641789e-06,0.0,1.2960092645348839e-05,0.0,0.0,0.0,2.492121202578132e-05,0.0
phe_782.3,4.8973986946810356e-05,4.8837182994536896e-05,9.490876904728486e-05,0.00011531915737894816,1.5752279526941898e-05,0.0,3.1002426090446826e-05,0.00016475878722244986,0.0,9.026946729047916e-05
phe_783,0.0004121984487326342,0.0011475728504321166,0.00037655621229477324,0.0005748160466910862,0.0008227172674616184,0.000529083680159722,0.0008599254827680746,0.0005438510237322811,0.0006183861980289161,0.0007688565741921732
phe_785,2.8530087292575474e-05,1.0022512128194322e-05,6.15291474688269e-05,8.058218897661125e-05,3.953139751113209e-05,6.924428161210883e-05,0.00016095548185371373,0.00010702217913941075,0.00011921904713630683,4.055031778161733e-05
phe_788,0.000261541886193303,0.00011767774102572293,4.470773650707381e-05,9.145089054739042e-05,0.0002190259772953092,0.00031554093524001597,0.00014840706374616924,0.00030393600986890695,9.581492005332408e-05,4.224791865767598e-05
phe_789,7.401699550598527e-05,0.00019848788088689003,8.40116289905141e-05,9.042900506573829e-06,9.26899419281883e-05,0.00011872546448866594,0.0001468816389285983,0.00015102246738947964,5.8775470623773465e-05,9.566133148989137e-05
phe_790.6,0.0,0.0,6.373233374157696e-06,1.7472435511949347e-05,2.8188402810659714e-05,3.2306388434790414e-05,2.4878456860730865e-05,3.666986117072257e-05,3.7337369724221845e-05,0.0
phe_792,6.641565259855392e-06,2.2696270132700436e-05,1.4002079036120284e-05,0.0,2.084794692420637e-05,0.0,1.4454320347637903e-05,0.0,0.0,4.081479741590992e-06
phe_792.1,0.0,5.150205772221452e-06,1.5250633868016858e-05,5.363744403857285e-05,5.90298264104599e-05,5.825371133983085e-05,1.3397225410872545e-05,0.0,0.0,3.9463295941314835e-05
phe_796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
phe_798,0.0008048434113108594,0.00029760038477160707,0.000566082573173904,0.0007867069705696653,0.0006145807867559502,0.000477975246102749,0.000528471382793106,0.0007832958219366009,0.0005949433557433064,0.0007044998299426036
phe_800,6.256160590817474e-06,1.3330148151364623e-05,5.1590405521021696e-05,2.7946696848591525e-05,1.7685598525275414e-05,4.0341728859698336e-05,7.323717355756805e-06,3.315136008480474e-05,5.4889091805131825e-05,1.1074603892104955e-05
phe_800.3,0.0,7.975385171244487e-06,2.9385797007753473e-05,1.3143034869748462e-05,1.3980140165773214e-05,1.7059017910500957e-05,0.0,0.0,0.0,2.5421224182340426e-05
phe_801,1.2621359856273174e-05,1.4447939658903946e-05,0.0,1.3770342363541687e-05,0.0,0.0,1.2276733598743862e-05,0.0,5.964992737142968e-06,4.1098191818469534e-05
phe_801.1,0.0,7.387264261606604e-06,1.3196774831003785e-05,0.0,3.488492792016717e-05,0.0,0.0,0.0,0.0,2.294001281618576e-05
phe_803.2,0.0,1.4828642149897993e-05,2.3931893794246865e-05,2.7716848195755023e-05,1.0353132443666666e-05,9.096799533997391e-06,0.0,0.0,8.987464346867923e-06,8.22457663348434e-06
phe_804,0.0,0.0,1.8212834303624597e-05,0.0,6.818334894194168e-06,1.2722014889343406e-05,1.0880056563650417e-05,0.0,0.0,0.0
phe_805,6.918179929870953e-06,2.0652675281087427e-05,6.322373231343946e-06,0.0,7.5783899545662355e-06,1.414255826233349e-05,0.0,0.0,1.9611747230722454e-06,7.476155941705048e-06
phe_809,2.0384598755551572e-05,6.849842905390258e-05,3.545023566452651e-05,8.386334093121182e-05,1.220529551896797e-05,4.195055321377778e-05,9.151468963726055e-05,1.8256999199221193e-05,3.128579821264006e-05,3.432537438741772e-05
phe_819,0.0,1.8529562561107295e-05,0.0,0.0,0.0,1.3403080421093094e-05,0.0,2.512018143742824e-05,7.389034568927199e-06,3.93335399085166e-05
phe_830,5.132026761094131e-06,1.1822647191573767e-06,0.0,1.902074792435163e-05,7.619090403861436e-06,4.2230412244249805e-05,8.226347078711817e-06,6.060901879575e-06,7.605789339861283e-05,0.0
phe_835,5.929435569407567e-05,2.9601201799430546e-05,4.938001199590657e-05,3.596413163274001e-05,2.546777550701335e-05,2.3250098373056997e-05,9.724649339543234e-06,2.363209531003932e-05,2.807673023191784e-05,0.0
phe_840,6.312478561102658e-05,1.023724110461142e-05,7.044543141991371e-06,4.3719019799878594e-05,2.213590440830035e-05,1.5743745786465114e-05,2.2730080862906334e-05,9.969899631399263e-06,1.168512047125379e-05,6.9151784232559e-05
phe_840.2,2.9762031211145627e-06,1.4352878371474769e-05,0.0,6.233313912725135e-06,0.0,9.915939042109168e-06,0.0,0.0,2.8591139323839816e-05,0.0
phe_840.3,0.0,1.6768048067581622e-05,0.0,3.0093377241457176e-05,1.7129868532304902e-05,8.263350691841037e-06,9.90537071565689e-06,3.4651583990031535e-05,1.6875697364802403e-05,0.0
phe_841,0.0,7.524024514107899e-05,7.466137298194848e-06,0.0,0.0,0.0,4.870684406046242e-05,3.0979601589416245e-05,5.656612385023506e-06,3.1381499729433144e-05
phe_850,0.0,0.0,8.815076601598496e-06,7.976607065120643e-06,0.0,0.0,0.0,1.884826864764576e-05,6.198237603627517e-06,0.0
phe_858,1.3715924897127554e-05,1.269163289855123e-05,1.756568035417783e-05,2.142484940933036e-05,0.0,2.060017324569382e-05,3.4766156859533004e-06,2.9460288050513115e-05,0.0,2.700641116043106e-05
phe_859,0.0,0.0,0.0,1.2943351977109957e-05,1.684833779721228e-05,1.2658426369726681e-05,1.6733427367757184e-05,0.0,0.0,7.11749782016783e-06
phe_871,0.0,1.6380295155171814e-05,0.0,0.0,4.485354722875464e-05,3.846080786785554e-05,0.0,2.705101987714072e-05,2.342251888470463e-05,0.0
phe_871.2,0.0,6.563102618804879e-06,3.9714036618069043e-05,0.0,0.0,5.099792497394758e-05,1.8065915256949047e-05,2.4214558677592763e-05,1.0998120924377863e-06,0.0
phe_912,0.0,6.499898761717129e-05,0.0,1.912376243419133e-05,3.298942639373163e-06,3.5508678259240655e-05,0.0,0.0,1.744168736286e-05,3.12268632346473e-05
phe_915,8.833986021758659e-06,6.641971532531921e-06,1.4451251970353371e-05,0.0,1.3401533789203029e-05,7.183680072454258e-06,0.0,0.0,0.0,6.67922656155971e-06
phe_916,4.689829823923963e-05,0.0,7.486307258050934e-05,3.539210744107138e-05,2.7538459989052653e-05,5.742413317884839e-05,2.2187226433588953e-05,4.95759732484686e-05,6.2880406319004e-05,4.3713106007014344e-05
phe_938.2,7.892738797259925e-06,0.0,4.3174055196001595e-05,0.0,1.6233018168850022e-05,8.257660637262847e-06,0.0,0.0,0.0,0.0
phe_939,7.89299625615878e-05,4.7271342642563914e-05,8.98213395149433e-05,3.863589772208287e-05,0.0,9.545663615396139e-05,5.2816518774951034e-05,3.951499191036133e-05,3.6498779885545095e-05,9.521623008822369e-05
phe_947,1.7353252461064225e-05,1.0600730542390826e-05,0.0,0.0,9.052535442391687e-06,0.0,1.0004500961963716e-05,1.5495951051526178e-05,0.0,0.0
phe_949,1.5607866085031358e-05,0.0,0.0,5.4914095845664775e-06,6.293472981565982e-06,2.670091324798245e-05,0.0,1.583316377480587e-05,0.0,0.0
phe_977,0.0,0.0,1.8625863505158164e-05,0.0,5.6804141767487835e-06,6.86306064186075e-06,6.646146710563072e-06,0.0,0.0,2.9097935359217075e-05
phe_979,1.9330450087079304e-05,0.0,0.0,2.519057725595091e-05,1.66752078040557e-05,1.3136933512412547e-05,0.0,1.8516169758940097e-05,0.0,9.508659849741993e-06
phe_980,0.0,0.0,0.0,1.57085693607458e-05,0.0,0.0,0.0,9.343229066987909e-06,0.0,0.0
med_1001576,1.1170250236125178e-05,0.0,2.4760043865093852e-05,2.002301239884448e-06,0.0,0.0,0.0,0.0,1.4005047887975175e-05,0.0
med_10031,8.649872536964545e-05,0.0,9.358277150075922e-06,0.0,8.396886252952684e-06,5.6038508724849547e-05,2.5741488095438673e-05,2.4126877780995424e-05,6.123222093202014e-06,1.7731788299340297e-05
med_1004017,1.556519099799273e-05,1.477624503885606e-05,7.000912647147248e-05,1.677944194396634e-05,1.6089990209725964e-05,0.0,5.1698990022341734e-05,2.1898353959731672e-05,3.326217419701639e-05,5.322762851699817e-05
med_1005921,8.857599996295186e-06,0.0,5.657358269478895e-05,3.0499742485189177e-05,2.477411200045025e-05,1.7531957530860224e-05,5.498976303375479e-05,8.850006743211295e-05,9.063864430262474e-05,2.769009260090719e-05
med_1006317,0.0,6.902925586092237e-06,8.631123617012742e-06,5.600973369807949e-06,3.807283019422823e-05,1.033476672797546e-05,0.0,0.0,7.88585611375807e-06,2.1784555651653846e-05
med_10072,0.00021530438574056618,0.00014950826231091945,0.00014657467917397082,0.00015937589768888694,0.00013571441073967585,0.000213692762566611,0.0003401741378847222,9.038886776530117e-05,0.00012833962437186667,0.0002220443228425669
med_1009148,0.0,2.47041759591938e-05,0.0,7.045428119818513e-06,0.0,2.2320664808405995e-05,2.3643694064598035e-05,0.0,0.0,2.223534017455552e-05
med_10140,0.0,2.5122522113216398e-05,7.872918319436932e-06,2.2000159391873323e-05,2.1310848127029962e-05,0.0,3.97085610893576e-05,0.0,0.0,0.0
med_10154,9.872237543308415e-05,0.00011393100971295183,1.4736017369026887e-05,3.370967164911692e-05,6.189441442992771e-05,2.2376603785001116e-05,8.748525493777287e-05,7.702522726674156e-05,5.062861451031603e-05,3.891659847263145e-05
med_10156,1.3703840947346063e-05,0.0,0.0,1.1436322708913225e-05,2.6605760353247602e-05,1.605713222196577e-05,0.0,1.71565286399974e-05,1.0128496014728104e-05,0.0
med_1018,1.7049632874915765e-05,6.157895211708893e-05,0.0,3.335057986810201e-05,1.6696717698375045e-05,7.88694700728775e-06,2.3052104691594558e-05,0.0,0.0,1.6526425831584652e-05
med_10180,2.7190317139281398e-05,3.911908903940312e-05,2.209806744045198e-06,1.5475551437460056e-05,5.022426920143236e-05,8.558733581440033e-05,2.8906789115201955e-05,1.2909652069305318e-05,3.419209783255847e-05,8.256390742559513e-05
